disp,time
0.27051455079068093,7.82
0.2841996730955012,7.84
0.27869469828107796,7.86
0.26447334768265673,7.88
0.2594304533935165,7.9
0.2812689889366113,7.92
0.18857514290361568,7.94
0.30945765194433394,7.96
0.28347823611764184,7.98
0.2753545009507674,8.0
0.30762585465943704,8.02
0.2769343318340426,8.04
0.35250227754306385,8.06
0.38120478273433805,8.08
0.33923141566592224,8.1
0.40313430097823416,8.12
0.3111581219166385,8.14
0.25210888092579187,8.16
0.30940306961851294,8.18
0.26591730518030043,8.2
0.3414068065641396,8.22
0.3760070903996416,8.24
0.38321462358233954,8.26
0.41067290744154045,8.28
0.39472338889441,8.3
0.3994814540577792,8.32
0.40622664078288634,8.34
0.4123904208448779,8.36
0.5155643120853542,8.38
0.4919145231730088,8.4
0.5074090506337883,8.42
0.5160270893609026,8.44
0.5287772290686054,8.46
0.5232231790624079,8.48
0.5165601644237992,8.5
0.5811078217115735,8.52
0.6086989691733091,8.54
0.5956509865104208,8.56
0.594117323085945,8.58
0.5903617437256026,8.6
0.5639975682424966,8.62
0.5784300007015184,8.64
0.5418606058500928,8.66
0.5250118201060242,8.68
0.5496315530870728,8.7
0.5271860719915307,8.72
0.5476410645826072,8.74
0.5624503422685265,8.76
0.5354420662815231,8.78
0.5588162098004005,8.8
0.5363617698611616,8.82
0.5792539087997266,8.84
0.5778874459006,8.86
0.5677682525216307,8.88
0.557053563398359,8.9
0.5827361728336931,8.92
0.5972026086777963,8.94
0.6342911590402844,8.96
0.4800845848590154,8.98
0.5183489582892646,9.0
0.5059535442897924,9.02
0.5216774087198126,9.04
0.5450143028914533,9.06
0.5460851065730193,9.08
0.5573389379550986,9.1
0.5488921168125072,9.12
0.5245528738291552,9.14
0.505953544289786,9.16
0.5208660158182381,9.18
0.5373697411250964,9.2
0.5835759502252719,9.22
0.6072254667737588,9.24
0.6886242781077514,9.26
0.6602245564299704,9.28
0.6884759241122705,9.3
0.6552922490938339,9.32
0.6034756979598673,9.34
0.599556540344268,9.36
0.6450482043471832,9.38
0.6577836052485733,9.4
0.6742361852418297,9.42
0.6689008127667817,9.44
0.649699034268305,9.46
0.6336640138105192,9.48
0.6635411931249868,9.5
0.6812325694961543,9.52
0.661251700349756,9.54
0.6594046461773383,9.56
0.6834395785107303,9.58
0.6706578690732359,9.6
0.7283373080076089,9.62
0.6801120072148019,9.64
0.7169790881335627,9.66
0.6894311871057666,9.68
0.6948136573125261,9.7
0.6581572529543331,9.72
0.7165573109028777,9.74
0.7428383464776825,9.76
0.7243045340605303,9.78
0.7552370338951596,9.8
0.7480203495281444,9.82
0.7252171670235666,9.84
0.6700997846079046,9.86
0.6621493549761043,9.88
0.7029309353366615,9.9
0.6651675630677164,9.92
0.6322744312648052,9.94
0.7146307570323701,9.96
0.7078067380132003,9.98
0.6883203897137975,10.0
0.6494941765040578,10.02
0.6032324166406766,10.04
0.6737365264993569,10.06
0.6823077856865479,10.08
0.6969370750410077,10.1
0.725396341496529,10.12
0.7448872715275187,10.14
0.7495459028773293,10.16
0.7552370338951596,10.18
0.7424248649828427,10.2
0.7165573109028842,10.22
0.7079961744342779,10.24
0.7665261341329194,10.26
0.7655015230800357,10.28
0.7448732318774208,10.3
0.7813155627056168,10.32
0.7365370072457935,10.34
0.7334857147820047,10.36
0.7728666696082226,10.38
0.6890192674815266,10.4
0.753100818216878,10.42
0.7747113363037698,10.44
0.7807137670495649,10.46
0.7556087284300655,10.48
0.779799329580747,10.5
0.8167246714880237,10.52
0.7793480984998526,10.54
0.8314700814887316,10.56
0.7626894522221176,10.58
0.7567122879380344,10.6
0.8079682305102511,10.62
0.8051090811827125,10.64
0.7932949283496038,10.66
0.7775359290852144,10.68
0.8618830133523637,10.7
0.8472120230378991,10.72
0.7322248998053368,10.74
0.7161401956884442,10.76
0.7407486753052444,10.78
0.7322248998053368,10.8
0.7286923639121788,10.82
0.7753504226926683,10.84
0.8136524044357466,10.86
0.7339770667409332,10.88
0.7039654272817614,10.9
0.6413206544503954,10.92
0.6228757702247846,10.94
0.6700997846079111,10.96
0.6953470959841902,10.98
0.6575286743841665,11.0
0.6587825684860362,11.02
0.6905303107211994,11.04
0.7006869720036877,11.06
0.6343534006814446,11.08
0.6481680821721292,11.1
0.6659622159428751,11.12
0.7070042368335092,11.14
0.6916179428457576,11.16
0.6384157870594757,11.18
0.6640296489061142,11.2
0.6384447542112219,11.22
0.6116478229772931,11.24
0.6070454234166458,11.26
0.5852422716032785,11.28
0.5989093225790847,11.3
0.5900583204558609,11.32
0.6111512469451189,11.34
0.5576321324760573,11.36
0.6186585360708665,11.38
0.543860170288771,11.4
0.5764743199145943,11.42
0.5615761134695176,11.44
0.572542346254871,11.46
0.5637488226956909,11.48
0.5619333763168917,11.5
0.5363911097458063,11.52
0.5973088498349585,11.54
0.5382783379629904,11.56
0.5656196281396452,11.58
0.5509427258725449,11.6
0.5466760109522996,11.62
0.4700215112919835,11.64
0.4361015398448572,11.66
0.4475943905668734,11.68
0.4463246474812928,11.7
0.4839355787137615,11.72
0.4399056089693647,11.74
0.448882347542867,11.76
0.4450777590250439,11.78
0.40438936306182943,11.8
0.3638892378934309,11.82
0.3504357844874391,11.84
0.3628995034600998,11.86
0.42749476079715937,11.88
0.40249938429043547,11.9
0.4088469858120032,11.92
0.41330066648330177,11.94
0.44265012579937535,11.96
0.395956355489621,11.98
0.42365115697209665,12.0
0.4465097778615035,12.02
0.4582915178411526,12.04
0.5162972426615446,12.06
0.4950906709656477,12.08
0.490366424927449,12.1
0.4704544931180937,12.12
0.4559741120723722,12.14
0.49357357597502716,12.16
0.4848091754143859,12.18
0.5465873644019952,12.2
0.5470490565996328,12.22
0.5714822658349635,12.24
0.5363510771654392,12.26
0.6008999500456317,12.28
0.5993530159287229,12.3
0.5895938465213233,12.32
0.5979229032993437,12.34
0.6324679734620661,12.36
0.6144476268953704,12.38
0.6150556262147796,12.4
0.6592287803439545,12.42
0.6480470550947711,12.44
0.6846912847156981,12.46
0.7017448832115841,12.48
0.6446670122798965,12.5
0.6150556262147796,12.52
0.6534427299669296,12.54
0.6248553323097001,12.56
0.6600221282703971,12.58
0.7133170045450672,12.6
0.7522960782350382,12.62
0.7115671168612513,12.64
0.72726117581047,12.66
0.7329419020928961,12.68
0.6656240656621972,12.7
0.636465636751404,12.72
0.7074061706869218,12.74
0.7337227506752391,12.76
0.7866087010846169,12.78
0.8236000903773055,12.8
0.7844712541721417,12.82
0.8318499908441502,12.84
0.7886114245684381,12.86
0.7979228121169577,12.88
0.8058328111291208,12.9
0.7822900787427612,12.92
0.7920062347423839,12.94
0.8324891683227309,12.96
0.8725829816592435,12.98
0.80162646475146,13.0
0.8004505483930572,13.02
0.7777629239202745,13.04
0.7449004745546257,13.06
0.7914889590638606,13.08
0.8278747984330085,13.1
0.8053851538520449,13.12
0.8423222026734081,13.14
0.8200980457465252,13.16
0.8375191043263798,13.18
0.818965845794856,13.2
0.8176024945947579,13.22
0.8139015321573146,13.24
0.854196290606733,13.26
0.8126517916972693,13.28
0.8217577145820402,13.3
0.8769218013177315,13.32
0.8689109107111963,13.34
0.8439886890862427,13.36
0.8597263554518435,13.38
0.8338829370538926,13.4
0.7952166702499756,13.42
0.8129451189986805,13.44
0.828547587657972,13.46
0.8191568330654836,13.48
0.855442539640796,13.5
0.8722750184298571,13.52
0.8637870735624785,13.54
0.8113205093626344,13.56
0.8041160586130064,13.58
0.80162646475146,13.6
0.8562344544999575,13.62
0.886098893040987,13.64
0.8948446314376751,13.66
0.8863688451183744,13.68
0.9421091494917325,13.7
0.9342958332547333,13.72
0.9121575169490911,13.74
0.9034003291254464,13.76
0.8606138808826754,13.78
0.8991795431104074,13.8
0.9034268568561725,13.82
0.9078808359278171,13.84
0.868636605408754,13.86
0.8606138808826754,13.88
0.8860433517740831,13.9
0.8561370918648714,13.92
0.8904302784791773,13.94
0.9034135621982018,13.96
0.9160068955523348,13.98
0.942213417478542,14.0
0.9773577333058016,14.02
0.9120223267646,14.04
0.9513200072455544,14.06
0.972313194005848,14.08
0.920752052752393,14.1
1.0,14.12
0.9598549132656463,14.14
0.9301432746804122,14.16
0.9428494522878359,14.18
0.8816565586545825,14.2
0.9218313912725746,14.22
0.9383888068896865,14.24
0.956216033523813,14.26
0.9211945175834209,14.28
0.8861539075519883,14.3
0.9035632874577363,14.32
0.8860433517740961,14.34
0.9436148501533927,14.36
0.9250017114978949,14.38
0.9205370113758257,14.4
0.9601501364016738,14.42
0.9294543485721734,14.44
0.8501607115834308,14.46
0.890395305675645,14.48
0.842715886951138,14.5
0.8692465964793753,14.52
0.8906332794398134,14.54
0.9078567542131315,14.56
0.8906002369094995,14.58
0.946977995876064,14.6
0.9167975407316556,14.62
0.9208064473453366,14.64
0.8821407381524673,14.66
0.9160914972584496,14.68
0.924622354405541,14.7
0.946400900177273,14.72
0.946977995876064,14.74
0.921026617097907,14.76
0.8906332794398134,14.78
0.9034671146708368,14.8
0.8775115684959592,14.82
0.8863424165597849,14.84
0.8819580142550587,14.86
0.8948581093260428,14.88
0.934034966965258,14.9
0.9602988017542681,14.92
0.9250659794488657,14.94
0.9244366017094029,14.96
0.9207520527524126,14.98
0.9341215082329408,15.0
0.9702277156121787,15.02
0.9297568917366532,15.04
0.9892824824278192,15.06
0.9121575169491237,15.08
0.8903063836535049,15.1
0.9436148501534123,15.12
0.9820941639711666,15.14
0.9159648859021307,15.16
0.899197164780519,15.18
0.8684974833503126,15.2
0.9168434726606203,15.22
0.9036339698675447,15.24
0.8904476396054686,15.26
0.877747539604522,15.28
0.8815793821461918,15.3
0.8860433517741156,15.32
0.8772699493814122,15.34
0.8773187347545462,15.36
0.8200980457465578,15.38
0.8387934081699554,15.4
0.8270292009386786,15.42
0.84788413156182,15.44
0.8648968047495023,15.46
0.8644302242578165,15.48
0.830490384313291,15.5
0.8462034224343563,15.52
0.8280442194713757,15.54
0.8023184750204625,15.56
0.8060550169638996,15.58
0.8202835894306753,15.6
0.8505052609207338,15.62
0.8199116110797792,15.64
0.762153351551294,15.66
0.8096746691673323,15.68
0.7064124465734053,15.7
0.7577488720879176,15.72
0.7546493645125166,15.74
0.7474991053489941,15.76
0.7556976460230965,15.78
0.7285111169260303,15.8
0.7155505781189109,15.82
0.7345751332252136,15.84
0.7229951977044538,15.86
0.7547226093071453,15.88
0.7269656414011768,15.9
0.7204465324678971,15.92
0.7227621936102295,15.94
0.6993249654631557,15.96
0.7301495415504151,15.98
0.7106582094438959,16.0
0.7033545370914173,16.02
0.7536926352854894,16.04
0.7598293295446293,16.06
0.6998137001805039,16.08
0.6700756235392846,16.1
0.6488603750902012,16.12
0.614746938720517,16.14
0.5948928373745099,16.16
0.6054122821575937,16.18
0.5867398343351276,16.2
0.6054122821575937,16.22
0.6351322972914388,16.24
0.5624503422685526,16.26
0.5415679057149361,16.28
0.5661915695746748,16.3
0.5559843247960223,16.32
0.5881522638017324,16.34
0.6141572699980742,16.36
0.5661915695746748,16.38
0.5844396582842398,16.4
0.5417105460181609,16.42
0.5963710387263619,16.44
0.5637581725429325,16.46
0.5911844172614209,16.48
0.56307736572381,16.5
0.623070833251203,16.52
0.5832446100920624,16.54
0.5653843438546478,16.56
0.6090757763111629,16.58
0.6006448151072855,16.6
0.5811651978010025,16.62
0.587717660332429,16.64
0.6301581210711876,16.66
0.6056544968144074,16.68
0.6426427725984666,16.7
0.6433375108032384,16.72
0.6762958683821201,16.74
0.6485178126108764,16.76
0.6557994757961032,16.78
0.6901217498516711,16.8
0.7096766261931365,16.82
0.6873553212460871,16.84
0.7435367840660781,16.86
0.6826629275612333,16.88
0.7159607588756164,16.9
0.7197819343866355,16.92
0.7236225817552419,16.94
0.7800392147569077,16.96
0.7656950336647096,16.98
0.7542121318376317,17.0
0.7445674753927761,17.02
0.7564247319473067,17.04
0.7395544339861747,17.06
0.7366427270003034,17.08
0.7801902323800931,17.1
0.770716608054853,17.12
0.8147013210759114,17.14
0.7488429289648918,17.16
0.7332876339499746,17.18
0.7731595795162798,17.2
0.7438889166343968,17.22
0.7525762498335542,17.24
0.7787081425479744,17.26
0.7950474273531051,17.28
0.8491296676451006,17.3
0.845440391078524,17.32
0.8205178570008441,17.34
0.8106855230249668,17.36
0.7695600235653328,17.38
0.808125610152285,17.4
0.8449652864176437,17.42
0.8256259441055279,17.44
0.8324755821567756,17.46
0.8056343114671791,17.48
0.7838796443538834,17.5
0.7606063407817556,17.52
0.7978426055801776,17.54
0.8100818138896517,17.56
0.8037848750735489,17.58
0.8654989306949997,17.6
0.8306473702356499,17.62
0.8446032515553454,17.64
0.8664316100274708,17.66
0.8141240576669466,17.68
0.8482301129672634,17.7
0.8529896481890785,17.72
0.8439886890862753,17.74
0.8442362128819003,17.76
0.8424540554750463,17.78
0.8268652968075175,17.8
0.8301741978591544,17.82
0.8347794948151721,17.84
0.8478841315618265,17.86
0.8364991295826285,17.88
0.831113960370778,17.9
0.7980718456441125,17.92
0.7833690346662854,17.94
0.7547914334146059,17.96
0.7833690346662854,17.98
0.810283978203161,18.0
0.8525765394850062,18.02
0.80048984655741,18.04
0.8217366151704463,18.06
0.8263689931468782,18.08
0.7708376903559854,18.1
0.7463368930924797,18.12
0.7650288927101592,18.14
0.7899152536151873,18.16
0.8292467499751928,18.18
0.78916977375623,18.2
0.8301741978591674,18.22
0.7815349857384447,18.24
0.8011672034005074,18.26
0.7859802855623849,18.28
0.7864883048905159,18.3
0.8611267606192776,18.32
0.8267006310192946,18.34
0.823477994906348,18.36
0.8199919361429815,18.38
0.8227911068874143,18.4
0.8340660351354978,18.42
0.8283136366603632,18.44
0.7698511371898655,18.46
0.80731028233496,18.48
0.8058471959678817,18.5
0.8276773055636228,18.52
0.8018351945403458,18.54
0.8364991295826351,18.56
0.81762765857942,18.58
0.7950474273531181,18.6
0.8439886890862883,18.62
0.8079231591498331,18.64
0.8609573839698278,18.66
0.8062700274810051,18.68
0.852887081627412,18.7
0.8217366151704397,18.72
0.7711326426528178,18.74
0.7893948842108238,18.76
0.8007429054724129,18.78
0.8780235245382104,18.8
0.8208645361186788,18.82
0.8306473702356629,18.84
0.8181859333198913,18.86
0.8296943030316256,18.88
0.7720093402776314,18.9
0.8287137649966393,18.92
0.7668791980932023,18.94
0.7807318475679036,18.96
0.7488429289648983,18.98
0.7473790951349659,19.0
0.6844105320034061,19.02
0.7586995459332121,19.04
0.7142785506083916,19.06
0.7545349015401936,19.08
0.7989783865724938,19.1
0.8016017421455676,19.12
0.7881596296770599,19.14
0.7919271302589815,19.16
0.7593409994237694,19.18
0.775953693934193,19.2
0.7463368930924733,19.22
0.7535622155502532,19.24
0.7340452026595395,19.26
0.8018351945403458,19.28
0.7852095051092051,19.3
0.7674845697995112,19.32
0.761996430857482,19.34
0.7671773826959993,19.36
0.7677851630058816,19.38
0.7389886067150748,19.4
0.7650288927101592,19.42
0.7921738646345486,19.44
0.7596595153594444,19.46
0.7978426055801906,19.48
0.7208778453063728,19.5
0.7542121318376448,19.52
0.7470332891893252,19.54
0.7812684996343544,19.56
0.8052055708362509,19.58
0.7745281622059258,19.6
0.761996430857495,19.62
0.7517545101774336,19.64
0.7348802800831384,19.66
0.7402936919086738,19.68
0.7638712363328082,19.7
0.7776214343793894,19.72
0.7936304570191413,19.74
0.7852095051092116,19.76
0.7541275122980207,19.78
0.727084372249028,19.8
0.7363985335683045,19.82
0.701454816885754,19.84
0.759741792476864,19.86
0.7340452026595395,19.88
0.7151163832529323,19.9
0.6901217498516711,19.92
0.6456143023442988,19.94
0.6952995840962073,19.96
0.6768002194833846,19.98
0.7026575637063095,20.0
0.6995050777975786,20.02
0.7324986724716319,20.04
0.7828493491698101,20.06
0.7167991151558939,20.08
0.7074995230207972,20.1
0.7092451877914846,20.12
0.7099899428801878,20.14
0.7032719320570617,20.16
0.7061689805114729,20.18
0.7410260873828277,20.2
0.7167592266217554,20.22
0.7230284783714986,20.24
0.6743398849486394,20.26
0.6716171940655039,20.28
0.6496606888077052,20.3
0.6669198272229335,20.32
0.6341227364054779,20.34
0.6407227391902156,20.36
0.6413720571648246,20.38
0.6663252104897257,20.4
0.6335107321400941,20.42
0.6143874652363394,20.44
0.6128267230359346,20.46
0.6557994757961032,20.48
0.6045465499415419,20.5
0.6413720571648246,20.52
0.5906927086254318,20.54
0.6299079654967071,20.56
0.5616462330353694,20.58
0.5705299844340479,20.6
0.5611624207657407,20.62
0.5607549746984639,20.64
0.6335778348515284,20.66
0.5886360731518622,20.68
0.5830179730762812,20.7
0.5414991980259856,20.72
0.5515770403485715,20.74
0.48128282350890733,20.76
0.5099059711009806,20.78
0.5159802877984904,20.8
0.538000486045195,20.82
0.5927131654986143,20.84
0.5042292538999499,20.86
0.4800282106437177,20.88
0.5102478803816655,20.9
0.5505877953988818,20.92
0.5480101948676123,20.94
0.5436502906749233,20.96
0.5199057379155796,20.98
0.5168722143320696,21.0
0.5589978637085641,21.02
0.48195519659067315,21.04
0.47905812057936276,21.06
0.4643728422480251,21.08
0.4773825648360997,21.1
0.5013611802487552,21.12
0.4880043366292297,21.14
0.48634035190099745,21.16
0.5248488033990691,21.18
0.47972952555300785,21.2
0.47585733247709217,21.22
0.49307877003050243,21.24
0.45702443893613875,21.26
0.4775261500669623,21.28
0.47585733247709217,21.3
0.48291215110030217,21.32
0.47943648811832007,21.34
0.47534474306051044,21.36
0.4800894907390602,21.38
0.5274614488211636,21.4
0.511135939256123,21.42
0.5053296607961428,21.44
0.49449301355077013,21.46
0.49995824712054465,21.48
0.5120398710699327,21.5
0.4633715052725124,21.52
0.4920431631260945,21.54
0.5363132369992801,21.56
0.5105600649147057,21.58
0.5619676520339931,21.6
0.5478689329273941,21.62
0.5396156710168842,21.64
0.5346825091485452,21.66
