disp,time
0.4862882550732811,6.72
0.6818292003183161,6.74
0.646110232690761,6.76
0.4843152265761517,6.78
0.5193757708559142,6.8
0.48558631672347335,6.82
0.5542778524244177,6.84
0.5399136962343248,6.86
0.4691326238949262,6.88
0.26219149766998784,6.9
0.5051300145921263,6.92
0.5486241931890415,6.94
0.5575478921395471,6.96
0.48607259366635047,6.98
0.38463434420691595,7.0
0.5399136962343248,7.02
0.557547892139547,7.04
0.6040098837944394,7.06
0.48583936047009624,7.08
0.5755800161103047,7.1
0.5952993412821282,7.12
0.4099692801161305,7.14
0.525227609378576,7.16
0.8052633488169875,7.18
0.5825066182369366,7.2
0.42176436215398627,7.22
0.6066405126470642,7.24
0.6461102326907608,7.26
0.5214522420139261,7.28
0.466306181206404,7.3
0.5301038861599421,7.32
0.2974281791248266,7.34
0.6428765074455088,7.36
0.6603047513444206,7.38
0.5513172479041044,7.4
0.5461640278098188,7.42
0.60610768480385,7.44
0.4439380757649953,7.46
0.5045977495521831,7.48
0.4855863167234735,7.5
0.6323313672881646,7.52
0.6040098837944395,7.54
0.620202023102885,7.56
0.37237457345254715,7.58
0.43467579312639415,7.6
0.7505242776837899,7.62
0.5486241931890414,7.64
0.7605950254533821,7.66
0.5301038861599422,7.68
0.5439078243821154,7.7
0.6263191260878651,7.72
0.5399136962343247,7.74
0.42479263183139826,7.76
0.5647487727648192,7.78
0.3941446095914201,7.8
0.5994795269712265,7.82
0.7432828356751862,7.84
0.46520062869296397,7.86
0.43928855143303663,7.88
0.46520062869296397,7.9
0.3941446095914201,7.92
0.5238667319515301,7.94
0.32015526067741207,7.96
0.5864163899501442,7.98
0.5864163899501442,8.0
0.5439078243821153,8.02
0.6004577869886062,8.04
0.4843152265761515,8.06
0.350886238703278,8.08
0.40275245099775997,8.1
0.6428765074455088,8.12
0.5077899985273449,8.14
0.505130014592126,8.16
0.5418312514142488,8.18
0.505130014592126,8.2
0.5057084626077121,8.22
0.3383222260582903,8.24
0.46520062869296397,8.26
0.26219149766998745,8.28
0.4459673897299365,8.3
0.6741098181121025,8.32
0.6040098837944393,8.34
0.48558631672347324,8.36
0.4652006286929641,8.38
0.620797059720979,8.4
0.3673611826645905,8.42
0.4301270966605543,8.44
0.595337904352767,8.46
0.4247926318313985,8.48
0.48628825507328133,8.5
0.3890543971471312,8.52
0.4063193476381635,8.54
0.3564323831466328,8.56
0.5057084626077124,8.58
0.39564730166886825,8.6
0.5051300145921264,8.62
0.46520062869296425,8.64
0.44172090390690777,8.66
0.44172090390690777,8.68
0.5077899985273452,8.7
0.44596738972993677,8.72
0.4855863167234735,8.74
0.5895370790773359,8.76
0.5252276093785764,8.78
0.4417209039069079,8.8
0.5267090485663439,8.82
0.5542778524244181,8.84
0.40996928011613093,8.86
0.5320613853480944,8.88
0.5864163899501448,8.9
0.7361907030782423,8.92
0.4673235129413491,8.94
0.3619112575995034,8.96
0.4275702646381075,8.98
0.3619112575995034,9.0
0.406512842740331,9.02
0.5486241931890418,9.04
0.5513172479041046,9.06
0.546164027809819,9.08
0.4866742490871986,9.1
0.582506618236937,9.12
0.5063393764118259,9.14
0.5070302324786258,9.16
0.5864163899501448,9.18
0.25299869451305473,9.2
0.5238667319515306,9.22
0.4578369632452018,9.24
0.621240813278824,9.26
0.599479526971227,9.28
0.4336397144595772,9.3
0.546164027809819,9.32
0.4099692801161307,9.34
0.28847540455155796,9.36
0.42757026463810727,9.38
0.26219149766998806,9.4
0.29048628811768523,9.42
0.6428765074455092,9.44
0.43670774528949957,9.46
0.6893807238335655,9.48
0.6260513751124318,9.5
0.5267090485663439,9.52
0.6644680920705054,9.54
0.37455247927130997,9.56
0.5714891923422089,9.58
0.5070302324786259,9.6
0.28439453968618844,9.62
0.48583936047009657,9.64
0.504106349274392,9.66
0.6494535878147812,9.68
0.40996928011613093,9.7
0.6323313672881649,9.72
0.6667506122479384,9.74
0.5994795269712271,9.76
0.3846343442069163,9.78
0.4663061812064046,9.8
0.33437863574369137,9.82
0.5864163899501449,9.84
0.3787180451182029,9.86
0.15112217923372787,9.88
0.5669658747160468,9.9
0.441720903906908,9.92
0.4392885514330372,9.94
0.5252276093785765,9.96
0.46913262389492655,9.98
0.4392885514330371,10.0
0.4855863167234735,10.02
0.5283278045756515,10.04
0.48583936047009646,10.06
0.3770016019360251,10.08
0.48431522657615195,10.1
0.5864163899501447,10.12
0.44172090390690777,10.14
0.4099692801161307,10.16
0.5320613853480943,10.18
0.3619112575995034,10.2
0.5647487727648195,10.22
0.40275245099776025,10.24
0.575580016110305,10.26
0.5063393764118259,10.28
0.414807096631656,10.3
0.43660813361263373,10.32
0.5513172479041046,10.34
0.5714891923422086,10.36
0.6825994560939722,10.38
0.48583936047009635,10.4
0.5513172479041045,10.42
0.46732351294134883,10.44
0.24591597770281293,10.46
0.4639948633636878,10.48
0.22222702236559358,10.5
0.16913944695254643,10.52
0.5252276093785765,10.54
0.5565323212154178,10.56
0.3619112575995034,10.58
0.3968874890766196,10.6
0.3745524792713101,10.62
0.7456727331859503,10.64
0.6389015090263583,10.66
0.26233287230183205,10.68
0.36876938103517776,10.7
0.17669512141034396,10.72
0.5036512818783927,10.74
0.445967389729937,10.76
0.441720903906908,10.78
0.4853108264937026,10.8
0.5753478108333284,10.82
0.6494535878147812,10.84
0.3474345984196398,10.86
0.5226122796175116,10.88
0.541831251414249,10.9
0.4639948633636878,10.92
0.5381375812265641,10.94
0.28847540455155796,10.96
0.7011526976084329,10.98
0.28184905920938497,11.0
0.39414460959142056,11.02
0.5057084626077124,11.04
0.5320613853480944,11.06
0.3941446095914206,11.08
0.5952993412821286,11.1
0.28184905920938513,11.12
0.45261414251407234,11.14
0.39688748907661947,11.16
0.4846793971096846,11.18
0.4860725936663506,11.2
0.46913262389492644,11.22
0.48500976451398947,11.24
0.6202020231028851,11.26
0.3798187960804113,11.28
0.43248841527748116,11.3
0.23962871700696353,11.32
0.44955042573848397,11.34
0.38918755380802594,11.36
0.38905439714713125,11.38
0.3056358290480505,11.4
0.5226122796175116,11.42
0.6428765074455091,11.44
0.4855863167234734,11.46
0.4065128427403309,11.48
0.5214522420139264,11.5
0.3508862387032784,11.52
0.46520062869296414,11.54
0.5755800161103047,11.56
0.5617880298029257,11.58
0.44172090390690766,11.6
0.504597749552183,11.62
0.5513172479041045,11.64
0.38526171298897643,11.66
0.5789062373553779,11.68
0.2199531589136848,11.7
0.5669658747160466,11.72
0.6143120928855857,11.74
0.6323313672881646,11.76
0.5520097834947817,11.78
0.5590578388186646,11.8
0.29845073097940733,11.82
0.6389015090263581,11.84
0.30581701470632167,11.86
0.5106039824888203,11.88
0.4626746172941386,11.9
0.3798187960804112,11.92
0.28184905920938497,11.94
0.6368219679001955,11.96
0.46520062869296425,11.98
0.5795979483936279,12.0
0.5041063492743918,12.02
0.48500976451398947,12.04
0.3201552606774124,12.06
0.2974281791248269,12.08
0.46913262389492644,12.1
0.40275245099776025,12.12
0.34945394364799914,12.14
0.5679704908079138,12.16
0.5953379043527671,12.18
0.43670774528949946,12.2
0.5753478108333282,12.22
0.4846793971096845,12.24
0.38463434420691606,12.26
0.4626746172941387,12.28
0.5953379043527672,12.3
0.39864630675370116,12.32
0.5226122796175117,12.34
0.5045977495521831,12.36
0.3564323831466328,12.38
0.5864163899501447,12.4
0.39864630675370116,12.42
0.12743040017245058,12.44
0.526709048566344,12.46
0.3931255794960901,12.48
0.46520062869296447,12.5
0.5184428663922924,12.52
0.23962871700696353,12.54
0.4673235129413491,12.56
0.3941446095914206,12.58
0.27900621072782433,12.6
0.5617880298029261,12.62
0.5486241931890419,12.64
0.3351650103581278,12.66
0.4663061812064046,12.68
0.4275702646381075,12.7
0.28184905920938524,12.72
0.41884287352503874,12.74
0.3891875538080261,12.76
0.34118865848246843,12.78
0.3559656121264447,12.8
0.421764362153987,12.82
0.26219149766998845,12.84
0.5590578388186652,12.86
0.34487012306511156,12.88
0.43860025187873847,12.9
0.3890543971471318,12.92
0.4065128427403315,12.94
0.41315710046733833,12.96
0.6323313672881653,12.98
0.33832222605829143,13.0
0.3215639485510994,13.02
0.5063393764118266,13.04
0.31318653678258346,13.06
0.4459673897299375,13.08
0.1274304001724508,13.1
0.3448701230651118,13.12
0.4459673897299374,13.14
0.4417209039069084,13.16
0.3233251126463599,13.18
0.24662750438733533,13.2
0.485839360470097,13.22
0.5399136962343257,13.24
0.4439380757649959,13.26
0.46732351294134966,13.28
0.4148070966316566,13.3
0.46122278007725365,13.32
0.4853108264937031,13.34
0.2724517206746312,13.36
0.5679704908079144,13.38
0.38463434420691667,13.4
0.24662750438733533,13.42
0.5795979483936284,13.44
0.4495504257384844,13.46
0.3138486580157179,13.48
0.5077899985273456,13.5
0.4663061812064047,13.52
0.42176436215398705,13.54
0.30541056915130693,13.56
0.3351650103581278,13.58
0.421764362153987,13.6
0.33832222605829104,13.62
0.278673107744754,13.64
0.34229211940238613,13.66
0.4459673897299371,13.68
0.312204571071038,13.7
0.4459673897299371,13.72
0.4691326238949267,13.74
0.6157079138487555,13.76
0.33116951771533026,13.78
0.453985286271779,13.8
0.48531082649370283,13.82
0.30609043751875126,13.84
0.24924168482441358,13.86
0.3233251126463599,13.88
0.5611784596853792,13.9
0.5252276093785766,13.92
0.45261414251407267,13.94
0.4663061812064047,13.96
0.632331367288165,13.98
0.5753478108333286,14.0
0.37074111982455266,14.02
0.23191453822678976,14.04
0.44783173389209635,14.06
0.46913262389492655,14.08
0.4392885514330371,14.1
0.5070302324786258,14.12
0.20816913341989032,14.14
0.2921125245189198,14.16
0.15629154110121266,14.18
0.23962871700696353,14.2
0.43248841527748116,14.22
0.6323313672881646,14.24
0.29048628811768523,14.26
0.38370269503219073,14.28
0.525227609378576,14.3
0.46994047525053945,14.32
0.4612227800772527,14.34
0.32864456700464845,14.36
0.2248336119902284,14.38
0.4367077452894993,14.4
0.31318653678258257,14.42
0.48607259366635036,14.44
0.3286445670046486,14.46
0.4853108264937023,14.48
0.5226122796175114,14.5
0.27097795759270465,14.52
0.4858393604700962,14.54
0.43248841527748083,14.56
0.4858393604700962,14.58
0.2342025881865999,14.6
0.28439453968618794,14.62
0.4691326238949262,14.64
0.42757026463810716,14.66
0.3673611826645906,14.68
0.3890543971471312,14.7
0.3931255794960898,14.72
0.3056358290480505,14.74
0.48583936047009635,14.76
0.2199531589136848,14.78
0.5864163899501447,14.8
0.4439380757649953,14.82
0.6040098837944397,14.84
0.4346757931263944,14.86
0.6157079138487552,14.88
0.41884287352503874,14.9
0.45261414251407234,14.92
0.29048628811768523,14.94
0.5057084626077124,14.96
0.4860725936663506,14.98
0.8087896657329267,15.0
0.5486241931890418,15.02
0.4860725936663506,15.04
0.482958610728305,15.06
0.4839117852153268,15.08
0.5057084626077124,15.1
0.42176436215398666,15.12
0.3553178886781565,15.14
0.5283278045756514,15.16
0.4626746172941387,15.18
0.5283278045756514,15.2
0.6263191260878653,15.22
0.8043993085419848,15.24
0.5647487727648195,15.26
0.377001601936025,15.28
0.2466275043873345,15.3
0.3351650103581274,15.32
0.3723745734525474,15.34
0.608936092728312,15.36
0.09760375333237677,15.38
0.4324884152774815,15.4
0.21799139717494967,15.42
0.3931255794960901,15.44
0.4301270966605547,15.46
0.3986463067537014,15.48
0.548624193189042,15.5
0.28184905920938524,15.52
0.46520062869296447,15.54
0.42176436215398677,15.56
0.37455247927130997,15.58
0.42176436215398677,15.6
0.38918755380802605,15.62
0.19243170035809423,15.64
0.32864456700464895,15.66
0.37455247927130997,15.68
0.4275702646381075,15.7
0.463994863363688,15.72
0.5252276093785765,15.74
0.3411886584824682,15.76
0.5214522420139266,15.78
0.17158790355054618,15.8
0.19261746003670735,15.82
0.45113988186944104,15.84
0.2621914976699883,15.86
0.2884754045515583,15.88
0.5070302324786259,15.9
0.5486241931890419,15.92
0.4439380757649954,15.94
0.4663061812064045,15.96
0.3411886584824682,15.98
0.40275245099776047,16.0
0.38905439714713147,16.02
0.33259415239295315,16.04
0.31384865801571765,16.06
0.15629154110121288,16.08
0.559057838818665,16.1
0.46399486336368806,16.12
0.29928458732767094,16.14
0.27097795759270504,16.16
0.33116951771533004,16.18
0.4860725936663507,16.2
0.48628825507328155,16.22
0.5565323212154177,16.24
0.33259415239295304,16.26
0.4612227800772531,16.28
0.36876938103517776,16.3
0.41315710046733795,16.32
0.02730448483388706,16.34
0.2670562904509707,16.36
0.2466275043873347,16.38
0.3448701230651112,16.4
0.5238667319515308,16.42
0.32351711029004443,16.44
0.43033431265036287,16.46
0.28439453968618866,16.48
0.367361182664591,16.5
0.5238667319515308,16.52
0.3448701230651112,16.54
0.2529986945130549,16.56
0.044328546376661365,16.58
0.324925878818044,16.6
0.5077899985273455,16.62
0.34336619022115505,16.64
0.3494539436479997,16.66
0.30541056915130693,16.68
0.5070302324786261,16.7
0.29742817912482733,16.72
0.2678968547684425,16.74
0.38128507089414737,16.76
0.4107843756218664,16.78
0.5461640278098193,16.8
0.28439453968618866,16.82
0.4652006286929646,16.84
0.3494539436479995,16.86
0.42479263183139876,16.88
0.4612227800772533,16.9
0.44783173389209646,16.92
0.3266060958242739,16.94
0.17043498731798076,16.96
0.43660813361263395,16.98
0.36156120713602785,17.0
0.3986463067537013,17.02
0.2068735247080929,17.04
0.4853108264937026,17.06
0.3448701230651112,17.08
0.40037396838608974,17.1
0.5045977495521832,17.12
0.3673611826645908,17.14
0.2670562904509707,17.16
0.37486475679388687,17.18
0.4639948633636878,17.2
0.38905439714713125,17.22
0.2623328723018319,17.24
0.43248841527748116,17.26
0.42176436215398655,17.28
0.41480709663165577,17.3
0.2068735247080927,17.32
0.3619112575995031,17.34
0.42479263183139837,17.36
0.4495504257384838,17.38
0.3054105691513063,17.4
0.24924168482441297,17.42
0.46994047525053945,17.44
0.4663061812064041,17.46
0.33516501035812707,17.48
0.34487012306511083,17.5
0.5131031313152215,17.52
0.4027524509977601,17.54
0.305965908739643,17.56
0.3687693810351774,17.58
0.43928855143303674,17.6
0.2559972503036924,17.62
0.4652006286929641,17.64
0.2572765770265676,17.66
0.3941446095914202,17.68
0.33516501035812707,17.7
0.350886238703278,17.72
0.3215639485510982,17.74
0.41610637951118434,17.76
0.3325941523929526,17.78
0.36129411674705536,17.8
0.22924331725719568,17.82
0.350886238703278,17.84
0.3056358290480502,17.86
0.4417209039069073,17.88
0.2509466810583565,17.9
0.2509466810583565,17.92
0.39414460959142,17.94
0.16599971706996233,17.96
0.11061638139081717,17.98
0.551317247904104,18.0
0.37237457345254654,18.02
0.24924168482441236,18.04
0.14549015798832776,18.06
0.15629154110121185,18.08
0.26219149766998723,18.1
0.2147782197177285,18.12
0.3351650103581267,18.14
0.2039607190651362,18.16
0.40996928011612976,18.18
0.2904862881176845,18.2
0.37981879608041047,18.22
0.44172090390690694,18.24
0.44393807576499444,18.26
0.25881450402238504,18.28
0.413157100467337,18.3
0.15388411022050444,18.32
0.38232660805011065,18.34
0.3131865367825816,18.36
0.14819198834678998,18.38
0.341188658482467,18.4
0.13522835465663763,18.42
0.23499093921347816,18.44
0.5864163899501437,18.46
0.15112217923372664,18.48
0.16913944695254518,18.5
0.5513172479041036,18.52
0.20321875628325242,18.54
0.122660145179137,18.56
0.3138486580157165,18.58
0.1923582263298668,18.6
0.18042135967298395,18.62
0.37237457345254643,18.64
0.24289172423567817,18.66
0.3383222260582899,18.68
0.27245172067462975,18.7
0.5994795269712262,18.72
0.2396287170069627,18.74
0.3519549855994315,18.76
0.29742817912482616,18.78
0.43928855143303636,18.8
0.5063393764118251,18.82
0.22483361199022778,18.84
0.36191125759950243,18.86
0.5252276093785754,18.88
0.3687693810351767,18.9
0.37700160193602417,18.92
0.48467939710968366,18.94
0.504106349274391,18.96
0.44955042573848314,18.98
0.3126492642419336,19.0
0.43928855143303625,19.02
0.41480709663165516,19.04
0.22690221136227484,19.06
0.3126492642419334,19.08
0.3201552606774117,19.1
0.15840858056885274,19.12
0.33116951771532915,19.14
0.2984507309794066,19.16
0.2147782197177285,19.18
0.28184905920938425,19.2
0.37237457345254654,19.22
0.36191125759950243,19.24
0.3986463067537002,19.26
0.1691394469525454,19.28
0.4027524509977595,19.3
0.18042135967298395,19.32
0.44393807576499433,19.34
0.2921125245189186,19.36
0.39312557949608895,19.38
0.38463434420691506,19.4
0.21799139717494842,19.42
0.3687693810351767,19.44
0.24924168482441236,19.46
0.39312557949608906,19.48
0.3215639485510977,19.5
0.3508862387032777,19.52
0.2039607190651362,19.54
0.35643238314663184,19.56
0.42479263183139765,19.58
0.5611784596853779,19.6
0.15840858056885274,19.62
0.23675414414619303,19.64
0.28184905920938425,19.66
0.2843945396861874,19.68
0.328644567004648,19.7
0.2961447130447687,19.72
0.2760670213789328,19.74
0.5283278045756508,19.76
0.5063393764118251,19.78
0.23499093921347816,19.8
0.21995315891368397,19.82
0.3494539436479983,19.84
0.35596561212644356,19.86
0.35643238314663206,19.88
0.087377108828059,19.9
0.3494539436479983,19.92
0.3673611826645898,19.94
0.22483361199022778,19.96
0.25727657702656676,19.98
0.4495504257384831,20.0
0.3215639485510977,20.02
0.30563582904804976,20.04
0.17784568030857204,20.06
0.23857218935677055,20.08
0.5063393764118251,20.1
0.2428917242356784,20.12
0.2818490592093845,20.14
0.35596561212644395,20.16
0.3448701230651105,20.18
0.43248841527748055,20.2
0.29742817912482616,20.22
0.30581701470632094,20.24
0.22690221136227484,20.26
0.5041063492743912,20.28
0.37981879608041064,20.3
0.2670562904509696,20.32
0.35643238314663206,20.34
0.2786731077447533,20.36
0.3931255794960893,20.38
0.23675414414619345,20.4
0.4860725936663501,20.42
0.35596561212644395,20.44
0.38232660805011126,20.46
0.1413327987883926,20.48
0.23675414414619345,20.5
0.27606702137893285,20.52
0.4099692801161301,20.54
0.22483361199022797,20.56
0.2843945396861875,20.58
0.6202020231028844,20.6
0.23499093921347858,20.62
0.35643238314663206,20.64
0.2904862881176845,20.66
0.25727657702656714,20.68
0.2623328723018313,20.7
0.2459159777028123,20.72
0.3931255794960892,20.74
0.44393807576499456,20.76
0.2742064192937272,20.78
0.3266060958242728,20.8
0.16182795777946335,20.82
0.42176436215398594,20.84
0.35643238314663206,20.86
0.2057635050048116,20.88
0.44596738972993594,20.9
0.5051300145921255,20.92
0.3448701230651101,20.94
0.0703267879325516,20.96
0.15112217923372664,20.98
0.21225719984755823,21.0
0.46122278007725187,21.02
0.38463434420691506,21.04
0.3056358290480496,21.06
0.6207970597209782,21.08
0.15840858056885274,21.1
0.08048776237201755,21.12
0.15112217923372664,21.14
0.1922943201299806,21.16
0.2428917242356784,21.18
0.23191453822678915,21.2
0.25816347846285026,21.22
0.3812850708941463,21.24
0.21344596098629984,21.26
0.27691048931502854,21.28
0.21628162122542655,21.3
0.26233287230183105,21.32
0.561788029802925,21.34
0.362390026336745,21.36
0.3266060958242728,21.38
0.22483361199022778,21.4
0.22483361199022778,21.42
0.2509466810583561,21.44
0.23675414414619303,21.46
0.33116951771532904,21.48
0.4131571004673369,21.5
0.1481919883467904,21.52
0.2884754045515571,21.54
0.25727657702656714,21.56
0.2934548366708888,21.58
0.25816347846285026,21.6
0.2904862881176845,21.62
0.23191453822678915,21.64
