disp,relative_time
0.9819417282285778,0.0
0.9776376733249348,0.02
0.9725728577458996,0.04
0.9670298148660534,0.06
0.9608029431750256,0.08
0.9560760876536014,0.1
0.9574433593266828,0.12
0.9541454542918104,0.14
0.9520102229275326,0.16
0.9505971434307756,0.18
0.9540813140181684,0.2
0.9600968253239692,0.22
0.9648448217501472,0.24
0.9663323641009705,0.26
0.9695811421661242,0.28
0.9704885171324142,0.3
0.9639483568650036,0.32
0.9594700378809258,0.34
0.9467304812542778,0.36
0.939066019504214,0.38
0.9279553824891552,0.4
0.9181175318654576,0.42
0.9077977264405968,0.44
0.9017417516284754,0.46
0.8945629426097821,0.48
0.8893498672097364,0.5
0.8813220552105506,0.52
0.8622926152872243,0.54
0.8426493965807843,0.56
0.8185289081296867,0.58
0.793252409413798,0.6
0.7612253906106531,0.62
0.7358760068969696,0.64
0.7178803441259146,0.66
0.7098927211721144,0.68
0.700476155902257,0.7000000000000001
0.6989914836007662,0.72
0.7012265514473475,0.74
0.705712806776152,0.76
0.6950293005815488,0.78
0.6706241425574084,0.8
0.6441190874626403,0.8200000000000001
0.6094911273039871,0.84
0.5744783563277844,0.86
0.5452221203843244,0.88
0.5267880991166024,0.9
0.5205348732687609,0.92
0.5241621604850701,0.94
0.5263595390926975,0.96
0.526112210481085,0.98
0.5242245957705988,1.0
0.512598467134335,1.02
0.4948788420973944,1.04
0.4718938042430977,1.06
0.4425675555583327,1.08
0.4172830811945892,1.1
0.3886866928902405,1.12
0.3660766727088714,1.14
0.3519690318924013,1.16
0.3422163509525865,1.18
0.3458360941933934,1.2
0.34909539346154,1.22
0.3376240875019342,1.24
0.3242458542712818,1.26
0.3153991307141749,1.28
0.2962347595705872,1.3
0.2818546390999333,1.32
0.2656521691653861,1.34
0.2495436136468164,1.36
0.2446492464589465,1.38
0.2357911553854024,1.4
0.221765790597909,1.42
0.216935099232954,1.44
0.227141949354674,1.46
0.2333770690039568,1.48
0.2407181407263069,1.5
0.2400738741674685,1.52
0.2386301951638557,1.54
0.2292600054677044,1.56
0.2264275623224774,1.58
0.2298921815717778,1.6
0.2379714440747661,1.62
0.263881839414471,1.64
0.3027424143532732,1.66
0.3516572980225493,1.68
0.4022888410595179,1.7
0.4509208413987823,1.72
0.4846367698482656,1.74
0.5199761537872836,1.76
0.5383773889350729,1.78
0.54638289427122,1.8
0.5523450144487236,1.82
0.5639711797501811,1.84
0.5745275242501421,1.86
0.597953239638291,1.88
0.6333694495969473,1.9
0.6729779227256338,1.92
0.7118999677704893,1.94
0.743719188772274,1.96
0.7649718694733485,1.98
0.7716128164402504,2.0
0.773996605149364,2.02
0.7681006257956106,2.04
0.767986239882751,2.06
0.7710339733078139,2.08
0.7805199194463559,2.1
0.7912915031660532,2.12
0.8046898117737513,2.14
0.8165152994255898,2.16
0.8274199981854314,2.18
0.8472121271172854,2.2
0.8620397271793003,2.22
0.870726083738298,2.24
0.8753440235415393,2.26
0.8759031059057696,2.28
0.8773357816463178,2.3000000000000003
0.8758810060792577,2.32
0.8759222354824664,2.34
0.8727999203968387,2.36
0.8736239454773363,2.38
0.8682826420024686,2.4
0.8664811152840026,2.42
0.8672872110847257,2.44
0.866714315981106,2.46
0.8760232595418556,2.48
0.8859679727377249,2.5
0.8938208535746103,2.52
0.8982384076556447,2.54
0.8968116435154305,2.56
0.8918298470154671,2.58
0.8899929911263723,2.6
0.8892138680824957,2.62
0.886757835351483,2.64
0.8939538268342907,2.66
0.8999981429155102,2.68
0.9035704439137504,2.7
0.9100332389361714,2.72
0.910311770368044,2.74
0.9150606585407384,2.76
0.9142439005017708,2.78
0.9115153859794568,2.8000000000000003
0.9076811545107268,2.82
0.9055177071316984,2.84
0.9038077790675616,2.86
0.8988770883125694,2.88
0.9040072084088304,2.9
0.9101062347068708,2.92
0.9235861868664862,2.94
0.9289962452244304,2.96
0.9338616257471386,2.98
0.9326099017566064,3.0
0.928751603941932,3.02
0.9254395025924996,3.04
0.9168560982854566,3.06
0.9128199209886296,3.08
0.9110769651267138,3.1
0.9096380332512264,3.12
0.9050303878922156,3.14
0.9049993129575696,3.16
0.9032464610037032,3.18
0.9081101286252,3.2
0.9113455005633078,3.22
0.9124051637253422,3.24
0.912627578732792,3.26
0.9127361059418052,3.28
0.9110971195417236,3.3000000000000003
0.9090164564763574,3.3200000000000003
0.9116822267392884,3.34
0.913904593697198,3.36
0.9136016683287912,3.38
0.91532693163264,3.4
0.9142499411565428,3.42
0.9125871000529048,3.44
0.9104222810986848,3.46
0.913752838289516,3.48
0.91652689757331,3.5
0.9172452927918568,3.52
0.9150636320604886,3.54
0.9055983891758842,3.56
0.8951200328203825,3.58
0.8834479589113587,3.6
0.8731395775753098,3.62
0.8666458099349823,3.64
0.8669756464491201,3.66
0.8686852309704713,3.68
0.8731180680040305,3.7
0.8759279579101775,3.72
0.8678600574969839,3.74
0.8549980045403901,3.76
0.8333278558454829,3.78
0.798502104519073,3.8
0.7622387960518828,3.82
0.7267477664301523,3.84
0.6931501538911558,3.86
0.6781258449071339,3.88
0.6700103601082258,3.9
0.6717667344027135,3.92
0.6834958166956632,3.94
0.6926680661266046,3.96
0.696537405240762,3.98
0.6940848756475416,4.0
0.6759406561214649,4.0200000000000005
0.6464086106187068,4.04
0.6194085124949651,4.0600000000000005
0.5866881801858777,4.08
0.551377894714412,4.1
0.525882237616982,4.12
0.508027812904753,4.14
0.4964232471939424,4.16
0.4904149781934038,4.18
0.4863757395153338,4.2
0.4822440699784266,4.22
0.4791815848992531,4.24
0.4699948887543086,4.26
0.452476350500238,4.28
0.4332689149317931,4.3
0.410328401752964,4.32
0.3848049039428177,4.34
0.3660445111989437,4.36
0.3491605507344305,4.38
0.3339105797104872,4.4
0.3271763306993893,4.42
0.3215344231294325,4.44
0.3255814579316825,4.46
0.3287801970288573,4.48
0.3237536354229609,4.5
0.3094305271275834,4.5200000000000005
0.2915880645681601,4.54
0.2665846939101482,4.5600000000000005
0.2393968598353893,4.58
0.2131556592590187,4.6000000000000005
0.1905968729126685,4.62
0.1846669594681122,4.64
0.1862479065153419,4.66
0.1943619499803449,4.68
0.207379696682666,4.7
0.21846741757986,4.72
0.2230679662700735,4.74
0.2196308110481699,4.76
0.2007189076997226,4.78
0.1784675862171928,4.8
0.1579120407872082,4.82
0.145648758047227,4.84
0.1545075052318526,4.86
0.1740952080085164,4.88
0.2036532409877584,4.9
0.2448216787759427,4.92
0.2872326757428052,4.94
0.3276055550079488,4.96
0.3619158660142905,4.98
0.3883995692244122,5.0
0.4093722854672083,5.0200000000000005
0.4254973560229187,5.04
0.4367609140210115,5.0600000000000005
0.4457268605583658,5.08
0.4600701212457362,5.1000000000000005
0.4805370386905463,5.12
0.5114060708587653,5.14
0.539506270223528,5.16
0.5754893033131363,5.18
0.6074595003442202,5.2
0.6332833753249576,5.22
0.6553986193567168,5.24
0.6725459996237557,5.26
0.6881885561257358,5.28
0.7025544107314656,5.3
0.7148431762970366,5.32
0.7219540807030574,5.34
0.7300185709880047,5.36
0.7366353613584857,5.38
0.7399042187511404,5.4
0.7463184797560154,5.42
0.7586152432404123,5.44
0.7674861069193192,5.46
0.7781018169341537,5.48
0.7866132203890506,5.5
0.79268588611197,5.5200000000000005
0.7935504657208035,5.54
0.7976978320127258,5.5600000000000005
0.7943080267887943,5.58
0.7989286529311223,5.6000000000000005
0.8006205365208594,5.62
0.8001271083090279,5.64
0.8030966090308814,5.66
0.8072826286204835,5.68
0.8165588184966618,5.7
0.8215150697035614,5.72
0.8331302186819806,5.74
0.8387869582784135,5.76
0.8464433277381781,5.78
0.8448092554015816,5.8
0.8391455963473178,5.82
0.8326574288495413,5.84
0.8286511518374899,5.86
0.8302611515270354,5.88
0.8315468366553527,5.9
0.8425957905163608,5.92
0.8505454679812755,5.94
0.8563512631995956,5.96
0.8579508048207682,5.98
0.8553928410597081,6.0
0.8491694944158972,6.0200000000000005
0.842968273291218,6.04
0.837824752456734,6.0600000000000005
0.8280142169905859,6.08
0.8272213591552668,6.1000000000000005
0.8238800530708225,6.12
0.8241007113308888,6.140000000000001
0.8241310449378015,6.16
0.828696410900678,6.18
0.8303260909232488,6.2
0.8335053165930756,6.22
0.8367094712773557,6.24
0.8348042999759526,6.26
0.8361172249163881,6.28
0.8377611229513511,6.3
0.8398572743520236,6.32
0.8406952736562326,6.34
0.8396614920568031,6.36
0.8398882868899704,6.38
0.8368754324277008,6.4
0.8398971363961263,6.42
0.8414625545446228,6.44
0.8456818727841439,6.46
0.8500529444368738,6.48
0.8559488650537869,6.5
0.859338472149338,6.5200000000000005
0.8548026309704106,6.54
0.852986300188129,6.5600000000000005
0.8480507687941523,6.58
0.8484517365266212,6.6000000000000005
0.8489376575280578,6.62
0.8502754914875897,6.640000000000001
0.8517209052316951,6.66
0.8556627847266336,6.68
0.8606722805100744,6.7
0.8638083482120049,6.72
0.8662961081619535,6.74
0.8662872280778653,6.76
0.8619419249827066,6.78
0.8554999915690252,6.8
0.8413841810882255,6.82
0.8251731919887224,6.84
0.8123468663243446,6.86
0.8093509674152479,6.88
0.8113242247965787,6.9
0.8159942239384201,6.92
0.8172795185104159,6.94
0.8168183977966852,6.96
0.8104865787984089,6.98
0.791922673917937,7.0
0.7696753869834616,7.0200000000000005
0.7476340339968391,7.04
0.7289274060238308,7.0600000000000005
0.712230773638517,7.08
0.6953294450124518,7.1000000000000005
0.6767114384017707,7.12
0.6593613660280621,7.140000000000001
0.6443903032833639,7.16
0.6296701489459483,7.18
0.6166762426815935,7.2
0.6071152458577128,7.22
0.5954227818036352,7.24
0.5867731405487452,7.26
0.5735654658676383,7.28
0.555980670711427,7.3
0.5328746083863563,7.32
0.5108712249031635,7.34
0.4906799021464992,7.36
0.4719845186505093,7.38
0.4536021240470174,7.4
0.4370919530021197,7.42
0.4363993482445316,7.44
0.4382431187001807,7.46
0.437645904701229,7.48
0.4316484502273359,7.5
0.4205358445596837,7.52
0.4041632486645551,7.54
0.3827953727172975,7.56
0.3493693000858185,7.58
0.3246076073430173,7.6
0.3099070488244952,7.62
0.3039580107678155,7.640000000000001
0.3051415557161611,7.66
0.3098719071770825,7.68
0.3197964335694451,7.7
0.3249073634307505,7.72
0.3227464284967831,7.74
0.3069595463121006,7.76
0.2809135896282948,7.78
0.2525211854825784,7.8
0.2182161165355478,7.82
0.1846579206241153,7.84
0.1618980216979937,7.86
0.1579880694873867,7.88
0.1630396810527403,7.9
0.1729407316879671,7.92
0.1848526640335699,7.94
0.1890554200955333,7.96
0.1880873019372401,7.98
0.1752361597767225,8.0
0.1519688298053741,8.02
0.1325885823294951,8.040000000000001
0.1168668504282803,8.06
0.1073719424248394,8.08
0.1016109395726179,8.1
0.1101580405345012,8.120000000000001
0.1359075558747,8.14
0.1699196594184656,8.16
0.216827856760895,8.18
0.2636921833808823,8.2
0.3038177579399332,8.22
0.3392462275782402,8.24
0.369261842872026,8.26
0.3879542443406011,8.28
0.4050152526978652,8.3
0.4212752174757426,8.32
0.4374361071820015,8.34
0.455103056673266,8.36
0.4730608999552902,8.38
0.486955674713504,8.4
0.5096269240280189,8.42
0.538698286534684,8.44
