disp,relative_time
0.6572722658512976,0.0
0.6687257505424348,0.02
0.6806375918936474,0.04
0.6844375037410696,0.06
0.6846850449646094,0.08
0.680812769386091,0.1
0.6823966355014706,0.12
0.6719446329635245,0.14
0.6809240724970416,0.16
0.6957035427994912,0.18
0.7228018642075816,0.2
0.7426143732462953,0.22
0.7582977113108011,0.24
0.7650745454554059,0.26
0.772166265543256,0.28
0.7656965086392089,0.3
0.74690302089492,0.32
0.7256537280293345,0.34
0.6983667120849987,0.36
0.6823750856917943,0.38
0.673314977920067,0.4
0.6832517818743699,0.42
0.6989734386424835,0.44
0.7313436114324507,0.46
0.7539132659409524,0.48
0.7792668600735871,0.5
0.7909992082998646,0.52
0.8022873543565483,0.54
0.8068865525984715,0.56
0.8011289780237352,0.58
0.786242816968511,0.6
0.7654013386816905,0.62
0.7418663491021878,0.64
0.7225477774431097,0.66
0.7175818395165722,0.68
0.7256338712696014,0.7000000000000001
0.740766028737597,0.72
0.7535224785576746,0.74
0.7564708227458874,0.76
0.7464991174119452,0.78
0.721083959904554,0.8
0.695299891215357,0.8200000000000001
0.6794429799733748,0.84
0.6633573354890544,0.86
0.6521362792747256,0.88
0.6512196023335123,0.9
0.6549309276028684,0.92
0.6462733989258336,0.94
0.6382114114602198,0.96
0.6337757638232889,0.98
0.6459056110825678,1.0
0.650486334804363,1.02
0.6439462873646464,1.04
0.6275511430333917,1.06
0.6056433524197453,1.08
0.5736515423200599,1.1
0.5250305622766943,1.12
0.4894593392685087,1.14
0.4690686673455346,1.16
0.4662815283092418,1.18
0.475383849779055,1.2
0.4945025786206573,1.22
0.5028430808440574,1.24
0.503979295914998,1.26
0.4865825962991836,1.28
0.4461566602410581,1.3
0.3916687001244794,1.32
0.3346538892843874,1.34
0.2894242936579881,1.36
0.2647092028270375,1.38
0.2562331075020425,1.4
0.2728631419858371,1.42
0.3029829885013111,1.44
0.3228232292357822,1.46
0.3312655334227592,1.48
0.3278774106583401,1.5
0.3085212096908932,1.52
0.2765522121190862,1.54
0.2385519983876233,1.56
0.2010884685195298,1.58
0.1647017479683081,1.6
0.1270265370741871,1.62
0.0918804114167379,1.64
0.0715780426126045,1.66
0.0672551044605524,1.68
0.0702489459483226,1.7
0.0782507365997697,1.72
0.0837898813175984,1.74
0.0712853273871234,1.76
0.054962384858288,1.78
0.0420972783458386,1.8
0.0409834894988947,1.82
0.0512419929798978,1.84
0.070773776800178,1.86
0.1069066116693413,1.88
