disp,relative_time
0.7163749189572658,0.0
0.7269229057094043,0.02
0.7261104126871701,0.04
0.7274172918845353,0.06
0.7276729874394479,0.08
0.7268980411234691,0.1
0.7234012956625607,0.12
0.7297013325702839,0.14
0.7437319448935623,0.16
0.7523988539358302,0.18
0.7637077386867868,0.2
0.7487543933465892,0.22
0.7187108765049848,0.24
0.6741807671126586,0.26
0.6098831278464991,0.28
0.5433781480352609,0.3
0.484815151823297,0.32
0.4565174340068599,0.34
0.4441950364653226,0.36
0.4500307221903326,0.38
0.4588894118933487,0.4
0.4632242311635642,0.42
0.4656952629585299,0.44
0.4516075791056917,0.46
0.427910318102413,0.48
0.3974697061531045,0.5
0.364815962061969,0.52
0.3278242278430536,0.54
0.314297943315686,0.56
0.3137447524670814,0.58
0.322573483878633,0.6
0.3299125700896639,0.62
0.3265227974100144,0.64
0.3228777172293274,0.66
0.3161834149573351,0.68
0.3059793957823711,0.7000000000000001
0.306115308808898,0.72
0.3206222684175812,0.74
0.329862005276128,0.76
0.322780260429687,0.78
0.2933809097677195,0.8
0.2483292364878477,0.8200000000000001
0.2103720924191013,0.84
0.1741913024826462,0.86
0.1504760059402219,0.88
0.1499785053496674,0.9
0.1673537028978807,0.92
0.1800655264626834,0.94
0.1864714779312748,0.96
0.1843024084703786,0.98
0.1764897919675662,1.0
0.1715481991508041,1.02
0.1598062508788131,1.04
0.1534489046012725,1.06
0.1518526450168956,1.08
0.1547334442162033,1.1
0.1377599018508772,1.12
0.1134328750964212,1.14
0.0924849288773742,1.16
0.0708227786458853,1.18
0.0658672260526592,1.2
0.0725592180252575,1.22
0.1024512479302742,1.24
0.1316992814375457,1.26
0.1622547918738519,1.28
0.1758756803844597,1.3
0.1748924104243569,1.32
0.1608122497507512,1.34
0.1268280383989183,1.36
0.0909508365098835,1.38
0.0660280833858456,1.4
0.0595999753059615,1.42
0.0614002988653831,1.44
0.0926964609396155,1.46
0.1337113432342422,1.48
0.1773477948819267,1.5
0.2257099653734484,1.52
0.2759126927349116,1.54
0.292550543893016,1.56
0.2923453050911495,1.58
0.2580512111430925,1.6
0.2088758427001546,1.62
0.1632370152343483,1.64
0.1380972780491919,1.66
0.1413499180186893,1.68
0.1814057009347285,1.7
0.2401577978891816,1.72
0.2787545657003945,1.74
