disp,relative_time
0.1112746260892825,0.0
0.1001355096823679,0.02
0.0852676645481164,0.04
0.0749353264817241,0.06
0.0623861824569239,0.08
0.0582155534354449,0.1
0.0599227742238312,0.12
0.0687675076123103,0.14
0.0750422209759249,0.16
0.0794277258807058,0.18
0.07289533761147,0.2
0.069857907507039,0.22
0.0639814048791082,0.24
0.050354382068848,0.26
0.0472428621779109,0.28
0.0491428514124852,0.3
0.0555976786507062,0.32
0.0669620439947433,0.34
0.0813287966007464,0.36
0.0915256149995181,0.38
0.1081382924629956,0.4
0.1206555776991774,0.42
0.1157298741952515,0.44
0.1091175669257139,0.46
0.0952645991373161,0.48
0.0817494381029942,0.5
0.0856305144754745,0.52
0.1144514625704767,0.54
0.1480616326745867,0.56
0.1909601602004866,0.58
0.24513586126964,0.6
0.2780464735709985,0.62
0.3083402580835639,0.64
0.3292422849673476,0.66
0.3437673907189937,0.68
0.3570037040148474,0.7000000000000001
0.3632230311684333,0.72
0.3409391227422954,0.74
0.3204256011894675,0.76
0.2928211841030687,0.78
0.2665078370941834,0.8
0.2595487239352356,0.8200000000000001
0.2681005770968213,0.84
0.2942153303402097,0.86
0.3344765126565535,0.88
0.367986857856431,0.9
0.3948187060772117,0.92
0.4174312070476614,0.94
0.4157531230496849,0.96
0.4091268843371038,0.98
0.4047654047518846,1.0
0.3996248725933688,1.02
0.4071799511767743,1.04
0.4255911617191138,1.06
0.436897571378891,1.08
0.4373766064705005,1.1
0.4310334214107715,1.12
0.4283566796017112,1.14
0.4249003818281586,1.16
0.4377974461103002,1.18
0.4574680520178336,1.2
0.4880420490132641,1.22
0.5152475363078687,1.24
0.5298892404259858,1.26
0.5269929927509115,1.28
0.529254324128264,1.3
0.5225562803587143,1.32
0.513922206194841,1.34
0.5149835443421376,1.36
0.5222765712586083,1.38
0.5380312857418001,1.4
0.5485307809677334,1.42
0.5606153986053064,1.44
0.5605851552884458,1.46
0.5634023574056377,1.48
0.542901788046545,1.5
0.5218003921778572,1.52
