disp,relative_time
0.5118190793068212,0.0
0.5162901223374986,0.02
0.5175453003697295,0.04
0.5094204812908829,0.06
0.4902772960099838,0.08
0.4677407709379815,0.1
0.4507206419186781,0.12
0.4346896369571285,0.14
0.4258844472757782,0.16
0.4309028622340061,0.18
0.4340311884035812,0.2
0.4246525014958784,0.22
0.3933686383089132,0.24
0.350836235086804,0.26
0.3068898406858182,0.28
0.2664706735322884,0.3
0.2383826037532941,0.32
0.2267431741907181,0.34
0.2316891893233272,0.36
0.2314288360080166,0.38
0.2296791083133042,0.4
0.2257138378149132,0.42
0.219319203354755,0.44
0.2079669132006722,0.46
0.1939084608055162,0.48
0.1851562826196956,0.5
0.1748190886013251,0.52
0.16229320699267,0.54
0.1454130685090996,0.56
0.1323160471901551,0.58
0.1196074205659051,0.6
0.1089642788896507,0.62
0.1009614062821867,0.64
0.1008311318795092,0.66
0.1092701454966461,0.68
0.1137074936287243,0.7000000000000001
0.1223865448995759,0.72
0.1281271788867596,0.74
0.1297187872372958,0.76
0.1191571311932822,0.78
0.1061917153985829,0.8
0.0860531301856547,0.8200000000000001
0.0650131026446431,0.84
0.0527005355751098,0.86
0.0542415969436567,0.88
0.0648334915542109,0.9
0.0766585002316026,0.92
0.0954198460556486,0.94
0.1131186305102972,0.96
0.1271271242785295,0.98
0.1316538590773465,1.0
0.1284625263237981,1.02
0.1213148925944559,1.04
0.1110206360606349,1.06
0.0866479107293472,1.08
0.0693204823513957,1.1
0.0700709264746169,1.12
0.0799929544819524,1.14
0.1004211750051229,1.16
0.1198476145826308,1.18
0.1391360077773628,1.2
0.1581441244204983,1.22
0.1733768951860669,1.24
0.1917273854349787,1.26
0.2143346558029932,1.28
0.2402737516161068,1.3
0.2639124732886972,1.32
0.2800897997205355,1.34
0.2809247501030317,1.36
0.2729918504997985,1.38
0.2710196604131411,1.4
0.2790743633914374,1.42
0.3019585213085936,1.44
0.3173028259261657,1.46
0.3374195009395001,1.48
0.3501631633166113,1.5
0.3565634731280819,1.52
0.3633827331326754,1.54
0.3577653333953735,1.56
0.3642245428157092,1.58
0.3823448533237984,1.6
0.407628804607354,1.62
0.4317846177816732,1.64
0.4584177065472241,1.66
0.4775823216362093,1.68
0.4864061804417234,1.7
0.4859126327306022,1.72
0.473914598397423,1.74
0.4760989698529089,1.76
0.4835843870879034,1.78
0.5014052802346315,1.8
0.5247467547397207,1.82
0.553711151924062,1.84
0.5840139089776345,1.86
0.5895811757497771,1.88
0.5836934815647872,1.9
0.5723317164889251,1.92
0.5632629386647905,1.94
0.5618553848824156,1.96
0.5691564761089698,1.98
0.5853893604287529,2.0
0.6124782974766171,2.02
0.6337433727217137,2.04
