disp,relative_time
0.1980371704832288,0.0
0.1994091618090886,0.02
0.2002233458549154,0.04
0.2052207472720807,0.06
0.2118339474922468,0.08
0.2226951303161826,0.1
0.234414123336749,0.12
0.2472311563742499,0.14
0.2568255297824528,0.16
0.2618440801233765,0.18
0.261808109932783,0.2
0.2580690639873008,0.22
0.2564476337975685,0.24
0.2557698413679388,0.26
0.2591173600851593,0.28
0.2639779011948103,0.3
0.26667810487345,0.32
0.2661715739219512,0.34
0.2602024301412732,0.36
0.2494009660499311,0.38
0.2346341468955634,0.4
0.2190021256399913,0.42
0.2044267234082872,0.44
0.1926517106753303,0.46
0.1858422389111874,0.48
0.1786066809868109,0.5
0.1732315380588799,0.52
0.1654950532094757,0.54
0.1573303113259562,0.56
0.1494821894624194,0.58
0.1454633340031844,0.6
0.1444744013638023,0.62
0.1483688518207954,0.64
0.1500624439034472,0.66
0.1451956317716629,0.68
0.1357093031836314,0.7000000000000001
0.1176915037928673,0.72
0.0983458700612681,0.74
0.079134792326667,0.76
0.0648092879198036,0.78
0.0581430279998026,0.8
0.0580275152297053,0.8200000000000001
0.0572118968299457,0.84
0.0589647040720728,0.86
0.0604610169632114,0.88
0.057480783932681,0.9
0.0550100997917759,0.92
0.0507909725687015,0.94
0.045835758477325,0.96
0.0415308398134703,0.98
0.0381242946099635,1.0
0.0321812067342273,1.02
0.0271038623697761,1.04
0.0211104149888128,1.06
0.0144984419651129,1.08
0.0119002366702277,1.1
0.0107962459444081,1.12
0.013565753527176,1.14
0.0170943180850919,1.16
0.0236527621968117,1.18
0.0283831678869522,1.2
0.0306006907261203,1.22
0.0306004294763133,1.24
0.0264085775766354,1.26
0.0201751571687031,1.28
0.0125370247787809,1.3
0.0107315581093335,1.32
0.0097617113730579,1.34
0.0123374639768263,1.36
0.0186643050010979,1.38
0.0249104470703754,1.4
0.0313904498180859,1.42
0.0385785244788203,1.44
0.03866070897794,1.46
0.0358347889949011,1.48
0.0305353104169843,1.5
0.0258570883003469,1.52
0.0238640040205067,1.54
0.0283955103879743,1.56
0.0327945298060343,1.58
0.0379312726436598,1.6
0.0453162409820139,1.62
0.0470842249856802,1.64
0.0478185632272592,1.66
0.0482466418471067,1.68
0.0547635225654586,1.7
0.0622384153206041,1.72
0.0703314372176037,1.74
0.0720641201782597,1.76
0.0706678456435507,1.78
0.0682202675190117,1.8
0.0617587910975171,1.82
0.0548729937426188,1.84
0.049380920248716,1.86
0.0469101664116665,1.88
0.0421961527447249,1.9
0.0383597609079234,1.92
0.0331559054077457,1.94
0.0314443150871032,1.96
0.0352394702046237,1.98
0.0392346049631934,2.0
0.0473581065147951,2.02
0.0580797957981324,2.04
0.0684237571201717,2.06
0.0755403769784182,2.08
0.0772857785311736,2.1
0.0732303194611429,2.12
0.0667303603106118,2.14
0.0589584227100001,2.16
0.0544330460360861,2.18
0.0520903544232501,2.2
0.0560121654059778,2.22
0.05909565939481,2.24
0.067420860366049,2.26
0.0753828099563301,2.28
0.0832993734120998,2.3000000000000003
0.0877022428764789,2.32
0.0916772192339431,2.34
0.0971064996628387,2.36
0.0987053322458018,2.38
0.1017395213459551,2.4
0.0976984758578357,2.42
0.0951484680801512,2.44
0.0892386255936933,2.46
0.0840811811067217,2.48
0.077717650061307,2.5
0.0722040167880567,2.52
0.0677751255623571,2.54
0.0672118156501851,2.56
0.0716857130779695,2.58
0.0781455670168733,2.6
0.0879714158897333,2.62
0.0974611518439557,2.64
0.1081261592854606,2.66
0.1134700640808593,2.68
0.114446920862885,2.7
0.1134256569507129,2.72
0.1151528601728485,2.74
0.1206715773266273,2.76
0.1291036609279962,2.78
0.137452887896587,2.8000000000000003
0.1384939978858631,2.82
0.1363220964061647,2.84
0.128890857026657,2.86
0.1197944090818234,2.88
0.1126401580002737,2.9
0.1143770517559968,2.92
0.1238553989474947,2.94
0.1381621878462156,2.96
0.1545904582007324,2.98
0.1650061853330379,3.0
0.1729548887387866,3.02
0.1767947947127943,3.04
0.1756659449277899,3.06
0.1705259120822726,3.08
0.1663547576167741,3.1
0.1607007559021865,3.12
0.157117404752296,3.14
0.1563042137209186,3.16
0.1586789089872207,3.18
0.164282370947864,3.2
0.1760543393517251,3.22
0.1892326098967636,3.24
0.2017639056695169,3.26
0.2166028573893464,3.28
0.227295562837997,3.3000000000000003
0.2361945493308997,3.3200000000000003
0.2402742916574527,3.34
0.2381047896820961,3.36
0.2296646978809831,3.38
0.2180836139512401,3.4
0.2043406235010505,3.42
0.1900280312984866,3.44
0.1787463008881147,3.46
0.1690033269033009,3.48
0.1594006523745728,3.5
0.1515827227127734,3.52
0.1442444141867663,3.54
0.1382963533769678,3.56
0.1332334598098504,3.58
0.1281672471617696,3.6
0.125770376943028,3.62
0.1224566342762027,3.64
0.1208722283115721,3.66
0.1170402254012078,3.68
0.1110388795498641,3.7
0.1033077140253645,3.72
0.095881267768377,3.74
0.0896409516608662,3.76
0.0840000173024885,3.78
0.0852977774527091,3.8
0.0851855532217416,3.82
0.0873672940176089,3.84
0.0887645125712143,3.86
0.0848569837111002,3.88
0.0768132118350379,3.9
0.0690815688077037,3.92
0.0606051197836306,3.94
0.0524686682338734,3.96
0.0459647383158859,3.98
0.0392003415585913,4.0
0.0335498847067557,4.0200000000000005
0.0318198565933119,4.04
0.0294180457688591,4.0600000000000005
0.0271949062511893,4.08
0.0285322082227089,4.1
0.0295507618246086,4.12
0.030217548541985,4.14
0.0321385384950403,4.16
0.0315023312742953,4.18
0.0273682777649846,4.2
0.0230517993613817,4.22
0.015567815555892,4.24
0.0078680302675569,4.26
0.0036661545177005,4.28
0.0003925746975258,4.3
0.0013977653601234,4.32
0.0071932922051456,4.34
0.0121727057381699,4.36
0.0162568112912052,4.38
0.0173364611612854,4.4
