disp,relative_time
0.0223414482347783,6.5200000000000005
0.0208576573544217,6.54
0.0193902959619477,6.5600000000000005
0.0186174690447294,6.58
0.0184283761810242,6.6000000000000005
0.0184189380496823,6.62
0.0189035889486317,6.640000000000001
0.0190034623851287,6.66
0.0198731113565381,6.68
0.0204378412792222,6.7
0.0208786162320473,6.72
0.0213699398457758,6.74
0.0219162137404889,6.76
0.0227390904382513,6.78
0.0236893062362153,6.8
0.0246481593626047,6.82
0.0257136789660023,6.84
0.0266000930621992,6.86
0.0270843390813592,6.88
0.0271776497647595,6.9
0.0269753751043484,6.92
0.0264393378959297,6.94
0.0253182892508556,6.96
0.0238981613874222,6.98
0.0226651636048576,7.0
0.0208429361923616,7.0200000000000005
0.0187737110340523,7.04
0.0164122255226488,7.0600000000000005
0.0143998885232739,7.08
0.0117597668653632,7.1000000000000005
0.0084432358158722,7.12
0.0065530687152659,7.140000000000001
0.0051356637027508,7.16
0.0029440887920856,7.18
0.0021880973050039,7.2
0.0056616493678135,7.22
0.011450997020956,7.24
0.0173645554328515,7.26
0.0226731210782487,7.28
0.0265311775437715,7.3
0.0291824015911778,7.32
0.0279584275514482,7.34
0.0229196657619417,7.36
0.0184886380638017,7.38
0.0166590675144542,7.4
0.0156262241709236,7.42
0.0143889130159777,7.44
0.0153239418324174,7.46
0.0170035154769425,7.48
0.0186735993184042,7.5
0.0205790945898143,7.52
0.0206772319966092,7.54
0.0199167780619965,7.56
0.0190045679156291,7.58
0.0171633291190857,7.6
0.0138127059424446,7.62
0.0104501769980058,7.640000000000001
0.0069097376579274,7.66
0.0042263911670153,7.68
0.0024863845420903,7.7
0.0005202197967561,7.72
0.0,7.74
0.0005885288602862,7.76
0.0011940035953319,7.78
0.0024917267469086,7.8
0.0034580086368638,7.82
0.0023697305020488,7.84
0.0014609597588183,7.86
0.0010076165614081,7.88
0.0013733192052903,7.9
0.0025396211661153,7.92
0.0050632641363414,7.94
0.0086290759350312,7.96
0.0142444138279062,7.98
0.0198826527652304,8.0
0.0245621444313727,8.02
0.0300553000101062,8.040000000000001
0.0362018146599617,8.06
0.042843200132699,8.08
0.0497833679253161,8.1
0.0568127616925129,8.120000000000001
0.0642013978331122,8.14
0.0714006785559263,8.16
0.0781040017987129,8.18
0.0835307165899957,8.2
0.0874556440639315,8.22
0.089981200106035,8.24
0.0914140338264365,8.26
0.0921004252379156,8.28
0.0915255369351434,8.3
0.0914752342909881,8.32
0.0921252376270925,8.34
0.0943961922860285,8.36
0.0972230063785334,8.38
0.1008022261011917,8.4
0.1045560620862225,8.42
0.1077396154543794,8.44
0.1103576910615308,8.46
0.1125849522612617,8.48
0.1142879427546891,8.5
0.1151167571748136,8.52
0.1158618641499973,8.540000000000001
0.1170216665269375,8.56
0.1184715410920799,8.58
0.1193989408806992,8.6
0.1201373418618282,8.620000000000001
0.1213086777824938,8.64
0.1232903077201757,8.66
0.1248549550551255,8.68
0.1255754106679819,8.700000000000001
0.1263955260788678,8.72
0.1276290203332682,8.74
0.1283398917384505,8.76
0.1285280939482893,8.78
0.1289527708991831,8.8
0.1297177066618784,8.82
0.1310222511827303,8.84
0.1332401189750083,8.86
0.1365359616924486,8.88
0.1406811387555239,8.9
0.1453011566975051,8.92
0.1504139607653899,8.94
0.1557024193694472,8.96
0.1610731760546205,8.98
0.166295202734468,9.0
0.1710365269528815,9.02
0.1753682403006362,9.04
0.1790787161393383,9.06
0.1822719554458918,9.08
0.1843850887101415,9.1
0.1855406703142713,9.12
0.1856364467637984,9.14
0.1846153502310181,9.16
0.1828222370602684,9.18
0.1805998612605928,9.2
0.1785170915155306,9.22
0.1773946361063866,9.24
0.1777558454757871,9.26
0.1792763490570146,9.28
0.1809340458285647,9.3
0.1824800617854385,9.32
0.1831246023730422,9.34
0.1825235072839021,9.36
0.1810063563357508,9.38
0.1792148786471821,9.4
0.178052407565346,9.42
0.1774636131616624,9.44
0.1773329044472459,9.46
0.1773982151745994,9.48
0.1776416898520655,9.5
0.1777480888656608,9.52
0.1785959000374382,9.54
0.1781285777139769,9.56
0.1784012554204775,9.58
0.1787345668479436,9.6
0.1772303810173786,9.62
0.1751810647325217,9.64
0.1719904282016767,9.66
0.1673075772523134,9.68
0.160855207587289,9.7
0.155843392842791,9.72
0.1496453315069018,9.74
0.1460664010425445,9.76
0.1429974157629237,9.78
0.1393562604890098,9.8
0.1393647243341469,9.82
0.1389252584195845,9.84
0.1397803467002661,9.86
0.1417842063154458,9.88
0.1448533506036964,9.9
0.1502991387023788,9.92
0.1603872781912898,9.94
0.1703282767220797,9.96
0.1803248672327114,9.98
0.1935101103821616,10.0
0.2048371750213664,10.02
0.2138244580783715,10.04
0.2196626725790896,10.06
0.2214865070790727,10.08
0.2240385502000769,10.1
0.225464410672472,10.12
0.2239274825494917,10.14
0.2217104862261078,10.16
0.2209492114339275,10.18
0.2193603470134767,10.2
0.2178935621801442,10.22
0.2171993865092953,10.24
0.2176911364795843,10.26
0.2209802197587377,10.28
0.2241425013597077,10.3
0.2273211547629755,10.32
0.2297315203230476,10.34
0.2316965857243922,10.36
0.2327503455650729,10.38
0.2339475409483051,10.4
0.2335663697513813,10.42
0.2316740485495974,10.44
0.2292680864852522,10.46
0.225036966909789,10.48
0.2197768941116127,10.5
0.2143917216615304,10.52
0.2099046819946268,10.54
0.2065893732345111,10.56
0.20449989142132,10.58
0.2033490602922763,10.6
0.2028154778675881,10.62
0.2027153338004901,10.64
0.2021848812147784,10.66
0.2019455541839708,10.68
0.2016789588179363,10.7
0.2012677652239469,10.72
0.2006378680471156,10.74
0.1996741096600362,10.76
0.1984840555017071,10.78
0.197585334389024,10.8
0.1971301305900895,10.82
0.1972823058518635,10.84
0.1982056318534318,10.86
0.199135159627888,10.88
0.2001073213715601,10.9
0.2003993637739275,10.92
0.2009304377059972,10.94
0.2002505181274877,10.96
0.1987739495397084,10.98
0.197803248006635,11.0
0.197757516542375,11.02
0.1954368463510268,11.04
0.1916488775808315,11.06
0.1864307965499566,11.08
0.1808004494013746,11.1
0.1758219324877195,11.12
0.1703075164708956,11.14
0.1660845612558327,11.16
0.1643350256304115,11.18
0.162844002816753,11.2
0.1627468483356593,11.22
0.1622049611992423,11.24
0.1640736292469135,11.26
0.1620494474603418,11.28
0.1614733319845072,11.3
0.1583906772528136,11.32
0.1565891963780645,11.34
0.1537783968871116,11.36
0.1490851520091618,11.38
0.1449067005144399,11.4
0.1378857296541534,11.42
0.1316170296492547,11.44
0.1204787500228896,11.46
0.1124087162072211,11.48
0.1047351032049037,11.5
0.1029926436934869,11.52
0.1050990372336236,11.54
0.1105133894203294,11.56
0.1169816956971659,11.58
0.1251544389411263,11.6
0.1345463802619894,11.62
0.1435731116876448,11.64
0.1512128019594629,11.66
0.1587370914881284,11.68
0.1669404083072279,11.7
0.1727041306372131,11.72
0.1716253211853272,11.74
0.1747353899041411,11.76
0.1874342442407347,11.78
0.2075157804310881,11.8
0.2305404571926751,11.82
0.2561079451474158,11.84
0.282277483872546,11.86
0.3037212246033579,11.88
0.3191031850903964,11.9
0.3298047321161386,11.92
0.3450509383018413,11.94
0.3633008654662813,11.96
0.3809126537590038,11.98
0.395160332265582,12.0
0.4086638557966733,12.02
0.4199670269650274,12.04
0.4288225615764479,12.06
0.4402358332500528,12.08
0.4541822044736066,12.1
0.467864435423388,12.12
0.4802730681438183,12.14
0.4900840992141702,12.16
0.4967852719494739,12.18
0.501468725666925,12.2
0.5043324490191767,12.22
0.5055262487339472,12.24
0.5057155500002709,12.26
0.5055678747664735,12.28
0.504907964663797,12.3
0.5031091437044704,12.32
0.5009149884709446,12.34
0.4982415844828611,12.36
0.4959507010892789,12.38
0.4939220839477913,12.4
0.4919799208273437,12.42
0.4906189450060466,12.44
0.4898628499921513,12.46
0.4895092105600124,12.48
0.4888657721618487,12.5
0.4875972929170288,12.52
0.4856259991051186,12.54
0.4833557976439684,12.56
0.4805721875356353,12.58
0.4768789427624413,12.6
0.4722993540879057,12.62
0.4678834615927295,12.64
0.4646440827304981,12.66
0.4623514415083777,12.68
0.4609947437543475,12.7
0.459891386212768,12.72
0.4571931404216964,12.74
0.4520199323697191,12.76
0.4441632831144404,12.78
0.4349870459692527,12.8
0.4266585823212239,12.82
0.4194955729262037,12.84
0.4151304627459253,12.86
0.4143448230893254,12.88
0.4156402759305784,12.9
0.4172193182044665,12.92
0.4178621281691331,12.94
0.4176945747068972,12.96
0.4170430613757932,12.98
0.4161798471272672,13.0
0.4149865430817325,13.02
0.4153686831354874,13.04
0.4172360992282022,13.06
0.4199224627164579,13.08
0.4234896030208488,13.1
0.4263934185309108,13.12
0.4288459939080407,13.14
0.4307559179680501,13.16
0.4320729079527966,13.18
0.4325401717066274,13.2
0.4332808170306776,13.22
0.4342966299326964,13.24
0.4364654536909763,13.26
0.4411965195833637,13.28
0.4423693537335136,13.3
0.4424178771393063,13.32
0.4401600713249667,13.34
0.4340493760373538,13.36
0.4277687898385887,13.38
0.4201149220958124,13.4
0.4141306159263839,13.42
0.4110441423839489,13.44
0.4112047742788462,13.46
0.412301014377203,13.48
0.4162115320017256,13.5
0.4224397979616064,13.52
0.4270784262228387,13.54
0.4331578715623698,13.56
0.4361631069161142,13.58
0.4397418434535666,13.6
0.4431301656239689,13.62
0.4452110167427532,13.64
0.4476892003137957,13.66
0.4503780027241832,13.68
0.4561475748875996,13.7
0.4610562755788618,13.72
0.4671336429398893,13.74
0.4734323116057191,13.76
0.481070914065627,13.78
0.4884748157305373,13.8
0.4931971948725134,13.82
0.4970961980577268,13.84
0.5006539077431208,13.86
0.5039183811527618,13.88
0.5073848210050701,13.9
0.5105686071099294,13.92
0.5120647356331125,13.94
0.5119807380376479,13.96
0.5113200207112936,13.98
0.510842374317776,14.0
0.5098289625671552,14.02
0.5086740378247021,14.04
0.5084878798637755,14.06
0.5098960511613784,14.08
0.5115063711555515,14.1
0.5127143265625412,14.12
0.5129331494947831,14.14
0.5128553544243424,14.16
0.5125012348252486,14.18
0.5094282703439026,14.2
0.5056446618675012,14.22
0.5002471189775403,14.24
0.4932486527039295,14.26
0.4864964175195069,14.28
0.4806791834986408,14.3
0.4756594787360158,14.32
0.4720642783032217,14.34
0.4705356742346788,14.36
0.4700717015335243,14.38
0.4706396904777838,14.4
0.4702390806140325,14.42
0.4699367005178013,14.44
0.4695700368236696,14.46
0.4687914408637698,14.48
0.4683919067932084,14.5
0.4676853900090058,14.52
0.4672307634671717,14.54
0.4663184891162927,14.56
0.4652984780531175,14.58
0.4646552755479011,14.6
0.4644075565894455,14.62
0.4627715678971731,14.64
0.4605578689176105,14.66
0.4571506291935585,14.68
0.4530290328566334,14.7
0.4490289937673559,14.72
0.4448671733228385,14.74
0.441444378245544,14.76
0.4391402622795311,14.78
0.4367604223281927,14.8
0.4332458212140515,14.82
0.4281461258137615,14.84
0.4221571189469719,14.86
0.4154186442131115,14.88
0.4078629444331568,14.9
0.4010449540627176,14.92
0.3959046445278129,14.94
0.3916010208965636,14.96
0.3866696816438353,14.98
0.3820808796119712,15.0
0.3756395484598329,15.02
0.3704742255690579,15.04
0.3649909997730632,15.06
0.3581461829398116,15.08
0.3532604543339822,15.1
0.3501025443094034,15.12
0.347334279316428,15.14
0.3445084319784724,15.16
0.3424631483007185,15.18
0.3398531364853654,15.2
0.3378344491037341,15.22
0.3359862347662044,15.24
0.3332972791795472,15.26
0.3322781534080746,15.28
0.3306545425342694,15.3
0.3300017717353804,15.32
0.3289483264591204,15.34
0.3290647494163584,15.36
0.3298767582755036,15.38
0.3312328483247931,15.4
0.3332180608588759,15.42
0.3357065383913339,15.44
0.3377254952532659,15.46
0.3384538083654688,15.48
0.3381077649887675,15.5
0.3384644034417949,15.52
0.3398227438981964,15.54
0.3432011733191911,15.56
0.3484552104852385,15.58
0.3536406905638929,15.6
0.3590417166955894,15.62
0.3634168335568069,15.64
0.3675748132366745,15.66
0.3693846091146401,15.68
0.371034386962714,15.7
0.3705062049478267,15.72
0.3694076550083651,15.74
0.3669830795872228,15.76
0.362528543818561,15.78
0.3576127978988754,15.8
0.3528612009115589,15.82
0.3495635463771453,15.84
0.3464426482693086,15.86
0.3427481489937788,15.88
0.3390755334670541,15.9
0.3361762705868971,15.92
0.3339828958302192,15.94
0.3311504027628523,15.96
0.3285983963550055,15.98
0.3267923867140932,16.0
0.3246003360887255,16.02
0.3227298932841346,16.04
0.3205528843046123,16.06
0.3190869516620367,16.080000000000002
0.3182291873945317,16.1
0.3165531293766365,16.12
0.3128816808670703,16.14
0.3092215443467634,16.16
0.3062591873945835,16.18
0.3038242603766639,16.2
0.3029426439584358,16.22
0.3026814166477934,16.240000000000002
0.3040173990222125,16.26
0.3059789350250242,16.28
0.307956862043763,16.3
0.3101091145650528,16.32
0.3129346767663129,16.34
0.3165481201897627,16.36
0.3201460381331877,16.38
0.3221372056114179,16.4
0.321633366026464,16.42
0.3191985786762901,16.44
0.3151881729390181,16.46
0.3109709632557913,16.48
0.3080613558145251,16.5
0.3069925621361221,16.52
0.3086641377080854,16.54
0.3127730961671193,16.56
0.3185919656226833,16.580000000000002
0.3251955685636342,16.6
0.3313291470148827,16.62
0.3366717873691665,16.64
0.3412144140086614,16.66
0.3448239348837914,16.68
0.3475050744528864,16.7
0.3495966833229035,16.72
0.3510717924139736,16.740000000000002
0.3522365172915537,16.76
0.3531884490583321,16.78
0.353782488981318,16.8
0.3539564629563125,16.82
0.3536746533092621,16.84
0.3530492566729898,16.86
0.3522041328854615,16.88
0.3515940439094751,16.9
0.3515112496836003,16.92
0.352301055391718,16.94
0.3540776198831195,16.96
0.3567669571198429,16.98
0.3600153543239565,17.0
0.3628421289700099,17.02
0.3649150001540092,17.04
0.3676832953913767,17.06
0.3709245255322207,17.080000000000002
0.374007896551363,17.1
0.3765683497587677,17.12
0.3784802828139133,17.14
0.3795542248036844,17.16
0.3795881987305103,17.18
0.3781837162342716,17.2
0.3760616884146895,17.22
0.374772523632473,17.240000000000002
0.3736946204275233,17.26
0.3728868447870647,17.28
0.3725490087069622,17.3
0.3730079015639241,17.32
0.3742735696709012,17.34
0.3763300374361712,17.36
0.3792537932088851,17.38
0.3832367558862372,17.400000000000002
0.3878898836200332,17.42
0.3925362534570937,17.44
0.397052642691264,17.46
0.4007079334218772,17.48
0.4024277074534657,17.5
0.4015196875977992,17.52
0.3982142890245356,17.54
0.3936389620417839,17.56
0.3890369347715995,17.580000000000002
0.3848236328152686,17.6
0.3812457871367601,17.62
0.3785899897810931,17.64
0.3762486282554009,17.66
0.3734028417995854,17.68
0.3697799320793423,17.7
0.3657831290612015,17.72
0.3618957683529091,17.740000000000002
0.358286745394889,17.76
0.3549927360816216,17.78
0.3521441792465155,17.8
0.3495811543607366,17.82
0.3473784595661386,17.84
0.3455624693242873,17.86
0.3441030135622758,17.88
0.3431124973001634,17.900000000000002
0.3423019207615952,17.92
0.3416230791661499,17.94
0.3410923108101305,17.96
0.340746397132451,17.98
0.340582311374464,18.0
0.3405721472731355,18.02
0.3407867053752141,18.04
0.3410572373550907,18.06
0.3414780783539147,18.08
0.3419741956498576,18.1
0.3425872491341007,18.12
0.343298811619052,18.14
0.3440537691364042,18.16
0.3447718643623865,18.18
0.3454300947819705,18.2
0.3461185624939389,18.22
0.3465079262055218,18.24
0.3468559926720158,18.26
0.3471794003198351,18.28
0.3474957569052505,18.3
0.3478377301351466,18.32
0.3481266695148997,18.34
0.3483073435155398,18.36
0.3484446941218055,18.38
0.3484848764249135,18.4
0.3482670761637161,18.42
0.348002477712349,18.44
0.3476411158904534,18.46
0.3472738854293121,18.48
0.3467677923141031,18.5
0.3461607736248071,18.52
0.3454556046172815,18.54
0.3447631609083968,18.56
0.3440948576173431,18.58
0.3436312904436979,18.6
0.3434664852691561,18.62
0.3435478773028401,18.64
0.3438595252029484,18.66
0.3442357766183853,18.68
0.3444910845391954,18.7
0.3444463199982748,18.72
0.3443183254960684,18.74
0.3441335930999336,18.76
0.3435767557880179,18.78
0.3434334002468638,18.8
0.3424989397371277,18.82
0.3414942367042299,18.84
0.3406086754050573,18.86
0.3402465033933493,18.88
0.3400813759049255,18.9
0.3393268290756807,18.92
0.3392204170729085,18.94
0.3387964571749779,18.96
0.3381947058936977,18.98
0.3363709853047301,19.0
0.3345439294515311,19.02
0.3328663330595037,19.04
0.331969580735698,19.06
0.3313273791427769,19.08
0.3307023697608079,19.1
0.3316998863487448,19.12
0.3330238839163481,19.14
0.334448725714019,19.16
0.3358169395977648,19.18
0.3368487916496164,19.2
0.3373597046150291,19.22
0.3374447956257025,19.24
0.3371071454925508,19.26
0.3366510954069357,19.28
0.336427070505363,19.3
0.3363556974160028,19.32
0.3365448367595233,19.34
0.3368346099685665,19.36
0.337168135095906,19.38
0.3374867121657481,19.4
0.3377427003460503,19.42
0.3379016158684368,19.44
0.3380216919771239,19.46
0.3380640906457179,19.48
0.3380746106674624,19.5
0.3380484825643992,19.52
0.3380016761234466,19.54
0.3379645572911056,19.56
0.3378660600711037,19.58
0.337742089530008,19.6
0.3376156254981119,19.62
0.3375407899254726,19.64
0.3374897959974381,19.66
0.3374915521214199,19.68
0.3374686725605441,19.7
0.3374030596708666,19.72
0.3372751514175893,19.74
0.3370624579885302,19.76
0.336795219324338,19.78
0.3365361942178007,19.8
0.3363072247936164,19.82
0.3362006164596765,19.84
0.3360589250068662,19.86
0.335883719774909,19.88
0.3356809360789526,19.9
0.3354305183943369,19.92
0.3351509415921236,19.94
0.3347965057799606,19.96
0.3343794349670386,19.98
0.3339926350368172,20.0
0.3336425436449177,20.02
0.3332166760945928,20.04
0.332926517860934,20.06
0.3327744766666538,20.08
0.3328786858505574,20.1
0.3331661241147012,20.12
0.3335715425564526,20.14
0.3340557214037931,20.16
0.334643795025378,20.18
0.3351654424245227,20.2
0.3355235285776198,20.22
0.335298718862828,20.24
0.3352398503817174,20.26
0.3373425648347814,20.28
0.338942133425986,20.3
0.3421967949385428,20.32
0.3462513235491968,20.34
0.3511154226419041,20.36
0.3543218667212612,20.38
0.3549454762823066,20.4
0.3530170811239748,20.42
0.3501392506724941,20.44
0.3464522612593105,20.46
0.3405764790828745,20.48
0.3347608845360446,20.5
0.3241173804200343,20.52
0.3096151518264053,20.54
0.2933974575447397,20.56
0.2781078178392513,20.58
0.2643948476703585,20.6
0.252696520482366,20.62
0.2426779308126741,20.64
0.2349566662226753,20.66
0.2294908427050999,20.68
0.2223866597850206,20.7
0.2178679298181576,20.72
0.2168748550969379,20.74
0.2175299614749463,20.76
0.2149722220124737,20.78
0.2100779086664903,20.8
0.2018237489509663,20.82
0.1908279193370603,20.84
0.1799684789494597,20.86
0.1698046238280295,20.88
0.1634225230662108,20.9
0.1584481974464255,20.92
0.1559503570114034,20.94
0.1526809219343999,20.96
0.1507591336534072,20.98
0.1490192814356241,21.0
0.1475506436586144,21.02
0.1465227466654695,21.04
0.1449294604715716,21.06
0.1429905427322925,21.08
0.1407899681985066,21.1
0.1405646363397246,21.12
0.1405401844284018,21.14
0.1359148116011247,21.16
0.1273245023165675,21.18
0.1163282575376595,21.2
0.1045975765043849,21.22
0.0930835393984439,21.24
0.0835638435381266,21.26
0.0776003306681195,21.28
0.0761482848196549,21.3
