disp,relative_time
0.1362524354795687,4.36
0.1039900754936858,4.38
0.1124518527111871,4.4
0.105833999329819,4.42
0.1029734056438035,4.44
0.0918636186550723,4.46
0.0830844724874166,4.48
0.0801000835617348,4.5
0.0626199364745612,4.5200000000000005
0.0372160703347522,4.54
0.0245756868861342,4.5600000000000005
0.0403293821650958,4.58
0.0449648412761729,4.6000000000000005
0.0613914509446365,4.62
0.0729044774131378,4.64
0.0863166181048343,4.66
0.0891218093753068,4.68
0.0861215151904404,4.7
0.0750496552358923,4.72
0.0896894222743282,4.74
0.0917958305545004,4.76
0.0943208848713038,4.78
0.1068200707995904,4.8
0.128905376139133,4.82
0.140539613123685,4.84
0.1331461455754735,4.86
0.1142540360499485,4.88
0.0957124389133737,4.9
0.0947133506223753,4.92
0.0773025710148868,4.94
0.0769794487586978,4.96
0.0897682507387604,4.98
0.1070205146535669,5.0
0.1204122575131214,5.0200000000000005
0.1151881301560779,5.04
0.0985220226966612,5.0600000000000005
0.0826468552889948,5.08
0.0872480646071164,5.1000000000000005
0.0693176257723145,5.12
0.0602021862080471,5.14
0.077063862174512,5.16
0.0868533738559985,5.18
0.0965795444706528,5.2
0.0943732447106055,5.22
0.0864817469099104,5.24
0.0808895871553116,5.26
0.0762340278138833,5.28
0.0478120815070895,5.3
0.0094270251938707,5.32
0.0205066360742117,5.34
0.0268206667096657,5.36
0.021204795629913,5.38
0.0344216522203193,5.4
0.0550805791546692,5.42
0.0679564498372458,5.44
0.0689485717076512,5.46
0.0915310183855451,5.48
0.0726708572404334,5.5
0.0935552270350726,5.5200000000000005
0.1076350692767704,5.54
0.0966517117389429,5.5600000000000005
0.1012246442830992,5.58
0.0972977115612472,5.6000000000000005
0.087433831062234,5.62
0.0708319986544917,5.64
0.0818154913537109,5.66
0.0679083732171372,5.68
0.0637917374826339,5.7
0.0760897240749839,5.72
0.0759108325804455,5.74
0.0810392843641682,5.76
0.0982873756583508,5.78
0.1002380876058048,5.8
0.0745851338868673,5.82
0.0699852516453136,5.84
0.0642654682287615,5.86
0.0529733781737316,5.88
0.0675932223905046,5.9
0.0638810092720442,5.92
0.0615476641863781,5.94
0.0708158795973165,5.96
0.0611969935110913,5.98
0.0436234355271655,6.0
0.0616412949477651,6.0200000000000005
0.0670418852572385,6.04
0.0793388572196709,6.0600000000000005
0.1103828796833534,6.08
0.1050145306909262,6.1000000000000005
0.1049985494115248,6.12
0.1036612812258771,6.140000000000001
0.0971422633060901,6.16
0.097584482683763,6.18
0.1009531625185605,6.2
0.0992627108286488,6.22
0.0831241161860954,6.24
0.0805040906278224,6.26
0.0721936926823752,6.28
0.0651264696281472,6.3
0.0733761120330429,6.32
0.0727449795925458,6.34
0.0751267441938259,6.36
0.0845531188182567,6.38
0.0955491207136853,6.4
0.0989283212905909,6.42
0.0952601128248356,6.44
0.104420008360654,6.46
0.1077980294713406,6.48
0.118432727497476,6.5
0.1075366842672084,6.5200000000000005
0.1208054970820492,6.54
0.1444725870634094,6.5600000000000005
0.1472380586307282,6.58
0.1425844282706141,6.6000000000000005
0.131532155222915,6.62
0.1383226797861132,6.640000000000001
0.123610258390266,6.66
0.1095864172691375,6.68
0.0931635451465132,6.7
0.0950598500340774,6.72
0.091416432508447,6.74
0.1005094452852795,6.76
0.0886589235480496,6.78
0.1222638916775088,6.8
0.1359335865776004,6.82
0.1290868921959436,6.84
0.1418826258811556,6.86
0.1091603864469319,6.88
0.0848930379155804,6.9
0.0607083240336227,6.92
0.0720626596727613,6.94
0.0719027645635571,6.96
0.0873929452331203,6.98
0.0922267302461632,7.0
0.1165405864143305,7.0200000000000005
0.1370357270159618,7.04
0.1206572686171309,7.0600000000000005
0.1164812730855629,7.08
0.1070677594000641,7.1000000000000005
0.1284040563800388,7.12
0.1342367161903838,7.140000000000001
0.1248177297821624,7.16
0.1378878201567244,7.18
0.1362719177132595,7.2
0.1100483760086466,7.22
0.091120813684708,7.24
0.0632184762304584,7.26
0.0598223298276901,7.28
0.0660887774490089,7.3
0.0788613494975249,7.32
0.0879779208812231,7.34
0.0985174030445885,7.36
0.1004915075167261,7.38
0.1048125741060731,7.4
0.1245557281629385,7.42
0.134102635379369,7.44
0.1633097987973583,7.46
0.1984733653522152,7.48
0.2409639008692348,7.5
0.2716330837003426,7.52
0.2972325411525778,7.54
0.3211259580040153,7.56
0.3416928922989173,7.58
0.3546380338768048,7.6
0.3595861580725424,7.62
0.3774544302956067,7.640000000000001
0.3840468653117154,7.66
0.4041059188955903,7.68
0.4240136157332921,7.7
0.4583729633525226,7.72
0.4767220459966338,7.74
0.49372211207222,7.76
0.5093237309083669,7.78
0.5237117355820905,7.8
0.5352655978851392,7.82
0.5248647846813312,7.84
0.5269829325893407,7.86
0.5383161644557461,7.88
0.5521024322658138,7.9
0.5609726241004576,7.92
0.5700168479219683,7.94
0.5769190677233865,7.96
0.5829687715060424,7.98
0.5931163041404669,8.0
0.6068395385260194,8.02
0.6148926578625937,8.040000000000001
0.6317386814869935,8.06
0.6463025434028571,8.08
0.6610925361718429,8.1
0.6761733630435268,8.120000000000001
0.6890656650625002,8.14
0.6990881232002919,8.16
0.7120591950253712,8.18
0.723458786010929,8.2
0.7223069042045391,8.22
0.7194576922174706,8.24
0.7276926362230098,8.26
0.7271098763738494,8.28
0.7221395479263432,8.3
0.7109222828680488,8.32
0.7034018252414163,8.34
0.7041920872290164,8.36
0.7010768258608052,8.38
0.7058760043981241,8.4
0.7000698238483548,8.42
0.710404362651534,8.44
0.7114508162410567,8.46
0.7118621793532078,8.48
0.7066327592825543,8.5
0.7051547317874511,8.52
0.7115349834811102,8.540000000000001
0.7092911743567121,8.56
0.7187379750220525,8.58
0.7107733404728485,8.6
0.7139007500367006,8.620000000000001
0.7079137205431515,8.64
0.7106919595000695,8.66
0.7021595361926516,8.68
0.6986428794076439,8.700000000000001
0.6890428749777909,8.72
0.6847469631325682,8.74
0.6892407005443368,8.76
0.6945018383440859,8.78
0.6960179734058622,8.8
0.6935537929686787,8.82
0.6879281061414563,8.84
0.6860051726734067,8.86
0.6801373292133042,8.88
0.6735496692858038,8.9
0.6787215530215894,8.92
0.6755727833641216,8.94
0.6757866117572723,8.96
0.6646289303899254,8.98
0.6478726740573294,9.0
0.6235400104629312,9.02
0.6152131753540963,9.04
0.6043593927369197,9.06
0.6135098390019293,9.08
0.631700274294363,9.1
0.6421813944520538,9.12
0.6426272017558247,9.14
0.6315765492159886,9.16
0.6126743670112182,9.18
0.5905371297212725,9.2
0.5653873529590261,9.22
0.5344331241901056,9.24
0.5114160978536334,9.26
0.4728940600665036,9.28
0.4452164864931985,9.3
0.4125825883891295,9.32
0.3738289195398928,9.34
0.3525133673846398,9.36
0.330994423694635,9.38
0.2943304009390045,9.4
0.2697411403979204,9.42
0.2479345967204096,9.44
0.2250229362481075,9.46
0.2210746027503362,9.48
0.2216347667417857,9.5
0.2107936840654062,9.52
0.2140004060465779,9.54
0.2077381365579134,9.56
0.1958816466351902,9.58
0.1878510772146431,9.6
0.1733946170167269,9.62
0.1656934387543686,9.64
0.1532565313631142,9.66
0.1450081812352781,9.68
0.1282376016419723,9.7
0.1138314732821731,9.72
0.1189005867317328,9.74
0.1211979511412564,9.76
0.1175436242832104,9.78
0.1221428725095872,9.8
0.1196643275189638,9.82
0.1357732754678446,9.84
0.1327981443222362,9.86
0.1166215946036944,9.88
0.1028025050634618,9.9
0.0999806892040331,9.92
0.0985718211418295,9.94
0.1073988289535786,9.96
0.1159989833319765,9.98
0.1118577220610211,10.0
0.1333619729260282,10.02
0.132328527458734,10.04
0.1276633330062525,10.06
0.1152593367015194,10.08
0.1024406692309457,10.1
0.1171835209942981,10.12
0.1211904589586472,10.14
0.1150761060322143,10.16
0.0962366737891912,10.18
0.1059877024331449,10.2
0.0966562257021517,10.22
0.0914964385332884,10.24
0.0699131009022941,10.26
0.0577628267245223,10.28
0.0633047876135232,10.3
0.0427931422559234,10.32
0.0342549350134447,10.34
0.0368153001533164,10.36
0.059516736484835,10.38
0.0689830658815693,10.4
0.0829257365281825,10.42
0.0822645387422857,10.44
0.0972658267588768,10.46
0.1129034639894971,10.48
0.0915245600251744,10.5
0.0733310310756515,10.52
0.098063392303897,10.54
0.0959847865787419,10.56
0.0860356983534657,10.58
0.0739403054827829,10.6
0.0735820966966448,10.62
0.089757381539641,10.64
0.1080055208780859,10.66
0.1084928606635505,10.68
0.0976715565093617,10.7
0.1118552850554465,10.72
0.0915550817688673,10.74
0.0765369898181676,10.76
0.0628399531675853,10.78
0.0679469865346797,10.8
0.0627738862778231,10.82
0.0658268095711044,10.84
0.0709908181865719,10.86
0.0631195049598335,10.88
0.0488270824460604,10.9
0.0466877142149413,10.92
0.0420465124735944,10.94
0.0356922651618598,10.96
0.0432947391221179,10.98
0.0361024374692375,11.0
0.0351320183931923,11.02
0.0462560262155323,11.04
0.0523084149880485,11.06
0.0553069418010875,11.08
0.0796511983029115,11.1
0.0864365400442826,11.12
0.1108822102765413,11.14
0.1226437565957423,11.16
0.1279517988737603,11.18
0.1052283476768505,11.2
0.0892334727565163,11.22
0.0670212273981236,11.24
0.0681288087915387,11.26
0.0712768933636448,11.28
0.0780665499091789,11.3
0.0954857589503064,11.32
0.0980767220219838,11.34
0.0947957945890788,11.36
0.0770189402968077,11.38
0.0804682219743174,11.4
0.0816921396312757,11.42
0.0919382555125608,11.44
0.110790796987018,11.46
0.1237502220703274,11.48
0.1072317325338794,11.5
0.098410390805349,11.52
0.080093358139239,11.54
0.0810318922542213,11.56
0.0871701136696983,11.58
0.0791435561476896,11.6
0.0899362320605579,11.62
0.1173994774712743,11.64
0.1203844150861653,11.66
0.1092429005348446,11.68
0.1083516711909987,11.7
0.0975233850800898,11.72
0.1042100188659716,11.74
0.1175817353427243,11.76
0.1050938882148898,11.78
0.0989124581866002,11.8
0.1030214047528629,11.82
0.0880296498238666,11.84
0.0886826788624648,11.86
0.100939943402349,11.88
0.0926471214636864,11.9
0.0900848150051528,11.92
0.0861572530441937,11.94
0.0678627027771957,11.96
0.0501501008553561,11.98
0.0409524271140368,12.0
0.0338902088775651,12.02
0.068012386285366,12.04
0.0832452054278254,12.06
0.0727483367033465,12.08
0.0627824902931874,12.1
0.061793360539024,12.12
0.0738971258340831,12.14
0.0777260997950519,12.16
0.0798774194066715,12.18
0.0908213936551968,12.2
0.1129318457633055,12.22
0.0943928755133659,12.24
0.0897098751926823,12.26
0.0850198920565917,12.28
0.0798346163454279,12.3
0.0666696055761166,12.32
0.0495572053469287,12.34
0.0668697717269141,12.36
0.068873008306687,12.38
0.0972536109512658,12.4
0.1176895853529942,12.42
0.1547886697095376,12.44
0.1769762770832178,12.46
0.2037102964514255,12.48
0.2197015191801385,12.5
0.2440862345447138,12.52
0.2967573010566973,12.54
0.3263514361371669,12.56
0.3672950905389296,12.58
0.3837299577957953,12.6
0.4093873272928297,12.62
0.4168425557898239,12.64
0.4442482209213297,12.66
0.4524421541840278,12.68
0.4719187732099061,12.7
0.5051848456226203,12.72
0.5235404335518598,12.74
0.528751162890991,12.76
0.5431276676667972,12.78
0.5671087904552812,12.8
0.5706946887520105,12.82
0.5766508400258908,12.84
0.5669874363506661,12.86
0.5743303905301821,12.88
0.5827213313209584,12.9
0.5936794343076239,12.92
0.6074424411603573,12.94
0.6573533166580268,12.96
0.6923989378485835,12.98
0.7132130827266789,13.0
0.7245397042802119,13.02
0.7241215515334487,13.04
0.7215074941089981,13.06
0.7152126949954192,13.08
0.7154379468596498,13.1
0.7133316128503913,13.12
0.7243143737683511,13.14
0.7249241346169379,13.16
0.7256256910505472,13.18
0.7324890683881533,13.2
0.7316382273143445,13.22
0.7244105195591751,13.24
0.7159713669111145,13.26
0.7024154613415118,13.28
0.6910554952483988,13.3
0.6814078676220808,13.32
0.6895638981531146,13.34
0.7033865360602981,13.36
0.7328673218616503,13.38
0.7459243852312877,13.4
0.7631677218618431,13.42
0.7642013601148144,13.44
0.762461974646959,13.46
0.7589566316246337,13.48
0.758686631116222,13.5
0.7571225670373102,13.52
0.7517004391371052,13.54
0.7556614208545139,13.56
0.7426120085874274,13.58
0.7320710809088709,13.6
0.7117219095399844,13.62
0.7030498860562251,13.64
0.7003701741279681,13.66
0.7031593982575824,13.68
0.7037169248225899,13.7
0.7163896411883655,13.72
0.7253254743509802,13.74
0.7341550645335072,13.76
0.7330594418454196,13.78
0.7297992791960144,13.8
0.7258057543105376,13.82
0.7082762728890108,13.84
0.698480745849951,13.86
0.7008426738301846,13.88
0.7125642291128373,13.9
0.722374866905417,13.92
0.7443091426235576,13.94
0.7492536673664218,13.96
0.7445650482343872,13.98
0.7260455832474444,14.0
0.6875377362751026,14.02
0.6553107224297899,14.04
0.6248239411184289,14.06
0.5878557209168778,14.08
0.5373556600352241,14.1
0.4920330759480236,14.12
0.4562462862199092,14.14
0.4232735795774812,14.16
0.4035927474834375,14.18
0.3683337473087344,14.2
0.3165918254923007,14.22
0.2687765470762628,14.24
0.2192754953985463,14.26
0.1722374470603682,14.28
0.1533651325752862,14.3
0.1705271507016192,14.32
0.1695501334942111,14.34
0.1841974875648889,14.36
0.1808188139787658,14.38
0.144117458033873,14.4
0.126739513184237,14.42
0.1014489814700805,14.44
0.0853297110391107,14.46
0.095124435436194,14.48
0.1050706563902673,14.5
0.1041386884872883,14.52
0.1051134040751223,14.54
0.1078186356980759,14.56
0.0881068816239677,14.58
0.0858077535409204,14.6
0.0860606141997131,14.62
0.0884572671466558,14.64
0.0903264684673699,14.66
0.0872536614007078,14.68
0.0957355549798501,14.7
0.0799069145115148,14.72
0.0758304542724134,14.74
0.0789732421167217,14.76
0.0803082861726112,14.78
0.0921338994212563,14.8
0.1021882497971795,14.82
0.1000912135624753,14.84
0.0819342787558552,14.86
0.0788091615618692,14.88
0.0731562768003163,14.9
0.0786742869897486,14.92
0.0807338597617155,14.94
0.072917747237929,14.96
0.0616405994057296,14.98
0.0560032275471289,15.0
0.0443875447947102,15.02
0.0191138493501675,15.04
0.0204872557512261,15.06
0.0229477622573618,15.08
0.0204118977804166,15.1
0.0096518222521381,15.12
0.025351470688535,15.14
0.0223039560759009,15.16
0.026659956073299,15.18
0.0115773932461957,15.2
0.0127861716208356,15.22
0.0234539113372036,15.24
0.0274366541316768,15.26
0.0391457404284632,15.28
0.0495686708532119,15.3
0.0803734604612928,15.32
0.0963374949882275,15.34
0.1262772886007184,15.36
0.102349970349034,15.38
0.1033023377170158,15.4
0.0758549141370715,15.42
0.0561914669191875,15.44
0.0477933506073792,15.46
0.0456386733016198,15.48
0.0488924692777808,15.5
0.0619711914324159,15.52
0.075328125757679,15.54
0.0520239277118803,15.56
0.0558735332719597,15.58
0.040979441579323,15.6
0.0490392320754922,15.62
0.0501188628206966,15.64
0.0670257321557864,15.66
0.0873146647979639,15.68
0.0985658651130314,15.7
0.0787743728245398,15.72
0.0749759078827252,15.74
0.0769784844424561,15.76
0.076022317007824,15.78
0.0727881053064021,15.8
0.0720634906981404,15.82
0.0795328927406812,15.84
0.1157714560600499,15.86
0.134593145522824,15.88
0.133285638890935,15.9
0.1552514692507214,15.92
0.1456102189932862,15.94
0.1430838449805581,15.96
0.1155263801953836,15.98
0.0976514163324019,16.0
0.0873176543663847,16.02
0.1120708446798226,16.04
0.1144223108759634,16.06
0.1243111893989281,16.080000000000002
0.1418216171386825,16.1
0.1336287950184978,16.12
0.1167254880087344,16.14
0.0841479643311292,16.16
0.0663657773103376,16.18
0.0511191311329899,16.2
0.0647189234633887,16.22
0.0661987475819553,16.240000000000002
0.0821090006053058,16.26
0.0929719421172421,16.28
0.0958483281668409,16.3
0.0992737328522298,16.32
0.1054827623540761,16.34
0.1073773872325059,16.36
0.1008952957156583,16.38
0.1198787206196056,16.4
0.1179534755433474,16.42
0.1173480024758579,16.44
0.1320849296594506,16.46
0.1239612059135826,16.48
0.12707162547916,16.5
0.1263090455345972,16.52
0.1234921079302668,16.54
0.0981350433747448,16.56
0.0846700960818865,16.580000000000002
0.0712746768784866,16.6
0.0665698893251182,16.62
0.0710207630526053,16.64
0.0584716433337119,16.66
0.0768183260159626,16.68
0.0877466780801858,16.7
0.1067925964017613,16.72
0.1102298844516981,16.740000000000002
0.1190564959050767,16.76
0.1170176471465764,16.78
0.1276009335686512,16.8
0.1298233088241235,16.82
0.1356683972817112,16.84
0.134443087883632,16.86
0.1212313370687249,16.88
0.1346427191637344,16.9
0.1569397606178818,16.92
0.1601665760441611,16.94
0.1799224855532482,16.96
0.2444079902277478,16.98
0.2873767362105858,17.0
0.3192070346565825,17.02
0.3475781343604332,17.04
0.3703436902978161,17.06
0.4065107932681671,17.080000000000002
0.435098229193455,17.1
0.4525288808888818,17.12
0.4826630970274823,17.14
0.5274653447534616,17.16
0.546879234905598,17.18
0.5591842110835649,17.2
0.570710057933063,17.22
0.56878761901775,17.240000000000002
0.5815593174409237,17.26
0.5882958274528495,17.28
0.5972282850967627,17.3
0.6088961581041332,17.32
0.6304884882245851,17.34
0.6443335753813798,17.36
0.6446380839717946,17.38
0.6382451710223005,17.400000000000002
0.634790327426249,17.42
0.6434356452075025,17.44
0.6461448890845048,17.46
0.6569222463379514,17.48
0.6835057988879448,17.5
0.7068553027750542,17.52
0.7139041571615614,17.54
0.7184285620589899,17.56
0.7273297133330987,17.580000000000002
0.7344523002656831,17.6
0.7364347080955651,17.62
0.7336032733960025,17.64
0.733816112193096,17.66
0.73773899338526,17.68
0.7390370865793979,17.7
0.7490102584895179,17.72
0.7799240291311694,17.740000000000002
0.8157011537977374,17.76
0.8452426275949504,17.78
0.8617203119068202,17.8
0.8658347980934301,17.82
0.8581351791367043,17.84
0.8431430196734988,17.86
0.8317837960740281,17.88
0.8266556571202438,17.900000000000002
0.8262019587367456,17.92
0.8322358216732952,17.94
0.8401807244930128,17.96
0.8325787566671455,17.98
0.8266038352147992,18.0
0.8236437664846584,18.02
0.8165961004905832,18.04
0.8025552171187277,18.06
0.792726465672548,18.08
0.7874748063593168,18.1
0.789662791524496,18.12
0.8050920763837272,18.14
0.8068724297320958,18.16
0.8164352233333799,18.18
0.8252332037099678,18.2
0.8340750856609678,18.22
0.8285029887140913,18.24
0.8276306775187018,18.26
0.8195118540700421,18.28
0.8129950930298177,18.3
0.8064566947993158,18.32
0.7962635543252374,18.34
0.7926078394396475,18.36
0.7910017049046498,18.38
0.7922559257316955,18.4
0.7895387998331395,18.42
0.7864645531141167,18.44
0.7821751008997508,18.46
0.7828284977044189,18.48
0.7751378785896293,18.5
0.7679490894099977,18.52
0.7610793931584724,18.54
0.750176902809793,18.56
0.7387018098135762,18.58
0.7317290401474328,18.6
0.7165111016932646,18.62
0.7176475419196184,18.64
0.7354777451090592,18.66
0.7587731377046933,18.68
0.7730559628136837,18.7
0.7829623342746674,18.72
0.7818584488745028,18.74
0.7738824786161594,18.76
0.7563386624555091,18.78
0.735665622678563,18.8
0.7310044149189735,18.82
0.7298258998512154,18.84
0.7130605346114361,18.86
0.6960467683150832,18.88
0.6572244920297055,18.9
0.6186407692218014,18.92
0.5709924366944233,18.94
0.5092895046671577,18.96
0.4499851943871508,18.98
0.397563957117262,19.0
0.3575648375140607,19.02
0.3003593488689615,19.04
0.2798408727908212,19.06
0.253669406240495,19.08
0.2467491008344161,19.1
0.2395028113006584,19.12
0.2325110924971694,19.14
0.2273754586100655,19.16
0.2264017514488591,19.18
0.2134835451829532,19.2
0.1939647736185845,19.22
0.1847715820486595,19.24
0.1641523593093591,19.26
0.1402527578553085,19.28
0.1128218037607983,19.3
0.1091045389802263,19.32
0.0894817894715278,19.34
0.0816877454151816,19.36
0.0718353891691873,19.38
0.0783305089528228,19.4
0.0876730537460421,19.42
0.1082102109221119,19.44
0.1246383606610909,19.46
0.1347185231843324,19.48
0.1352333925015939,19.5
0.1191892205900859,19.52
0.1004607088408733,19.54
0.0765976996208206,19.56
0.0638659392997722,19.58
0.062625155507678,19.6
0.0821858708373406,19.62
0.1061985452285164,19.64
0.1221578667518712,19.66
0.1292527457889354,19.68
0.127530008126262,19.7
0.1017068012150408,19.72
0.0950917862886598,19.74
0.0774365308394381,19.76
0.0688462107755532,19.78
0.067655620460692,19.8
0.066535294291049,19.82
0.0895028955913628,19.84
0.1081051333245824,19.86
0.0926617207984577,19.88
0.0928693812190947,19.9
0.1038293804481683,19.92
0.1032126122253372,19.94
0.1049376407873802,19.96
0.0988606883876443,19.98
0.0924573307438181,20.0
0.0999056466577906,20.02
0.0806909485293618,20.04
0.0539211995346746,20.06
0.0558762102224049,20.08
0.0454612209409582,20.1
0.0642940174855232,20.12
0.0878937839121959,20.14
0.09572277948879,20.16
0.091406778228606,20.18
0.0806532355833403,20.2
0.070173995138447,20.22
0.0743966452106434,20.24
0.0826713482554911,20.26
0.07709489986091,20.28
0.1051923253562182,20.3
0.1079279234285164,20.32
0.1028538689837259,20.34
0.0938845949766607,20.36
0.0935456674362164,20.38
0.092545658743155,20.4
0.1070319284053805,20.42
0.1189595663309588,20.44
0.1174482898343291,20.46
0.1217470707920354,20.48
0.0856815833763198,20.5
0.0678823413164022,20.52
0.0752559263655935,20.54
0.0654404859308306,20.56
0.0756088041802059,20.58
0.0979721367211211,20.6
0.1171914210153564,20.62
0.1336242701188721,20.64
0.1303213069806112,20.66
0.121121872125416,20.68
0.1124047831098258,20.7
0.1219619584427939,20.72
0.0979072709401953,20.74
0.0909386239635994,20.76
0.0866827897434386,20.78
0.078249702373127,20.8
0.0858609152897727,20.82
0.083272379373058,20.84
0.0924318692725656,20.86
0.097159481869539,20.88
0.110520433492837,20.9
0.1122328846912587,20.92
0.1102051348875278,20.94
0.120806396498624,20.96
0.1191858359002207,20.98
0.1345353092764773,21.0
0.1346633892975762,21.02
0.1206358736627622,21.04
0.1104593944059046,21.06
0.1109957035753783,21.08
0.1027709408708663,21.1
0.1059318328634489,21.12
0.1056338460771179,21.14
0.0988792983562717,21.16
0.1008500378092191,21.18
0.1075619065959553,21.2
0.086229838886453,21.22
0.0904873771554271,21.24
0.0794144401064124,21.26
0.0996958955921625,21.28
0.1155400075187963,21.3
0.1153179351890284,21.32
0.1298738068165093,21.34
