disp,relative_time
0.453620941820317,3.36
0.4376584256637795,3.38
0.4420757580289098,3.4
0.4434049423924394,3.42
0.4563780075654307,3.44
0.4517265480065535,3.46
0.4413081202855806,3.48
0.4151101520233612,3.5
0.3967003232523828,3.52
0.3884105146654257,3.54
0.3754899787323694,3.56
0.3711677365271193,3.58
0.3643379713311687,3.6
0.3701524163542458,3.62
0.3748149358239399,3.64
0.3698725063511939,3.66
0.3725533151221724,3.68
0.37729348602578,3.7
0.379029601766275,3.72
0.3963361904905569,3.74
0.4135937137355517,3.76
0.4293460352976648,3.78
0.4379107131156369,3.8
0.4457506178040118,3.82
0.4326036226251388,3.84
0.4171009479249813,3.86
0.4021577744897506,3.88
0.3872420001690935,3.9
0.3757964263300937,3.92
0.3634404729977391,3.94
0.347571717861758,3.96
0.3302956306330412,3.98
0.3071188921004156,4.0
0.2841282205392113,4.0200000000000005
0.257405501153352,4.04
0.2452416466572062,4.0600000000000005
0.247414366725386,4.08
0.2426440176312302,4.1
0.2596146186024918,4.12
0.2717856262153778,4.14
0.2985863123628717,4.16
0.311060792263793,4.18
0.3233526129374761,4.2
0.3222037626869919,4.22
0.3049629063949443,4.24
0.2792410806997758,4.26
0.2464695785091553,4.28
0.2244254471487957,4.3
0.2039079708627982,4.32
0.2058125001829426,4.34
0.2108038355269732,4.36
0.22850552935021,4.38
0.2474289511624631,4.4
0.25080085884795,4.42
0.2443200409116368,4.44
0.2316390701377592,4.46
0.2179670442401916,4.48
0.215246537500888,4.5
0.2311128964987179,4.5200000000000005
0.2517994019505616,4.54
0.2688053909173442,4.5600000000000005
0.2759511256621974,4.58
0.281132772466159,4.6000000000000005
0.2717158322434458,4.62
0.2453033512964458,4.64
0.2320152790519183,4.66
0.2127624422527258,4.68
0.2021228976079548,4.7
0.1904906299861705,4.72
0.1902581942885193,4.74
0.1857791214283783,4.76
0.1995683450502868,4.78
0.1993726983071216,4.8
0.1929474369937132,4.82
0.2078568115458591,4.84
0.2082135961728341,4.86
0.2123065289855776,4.88
0.2139297800485426,4.9
0.2284844555753211,4.92
0.2460316203437729,4.94
0.2644046163104789,4.96
0.2587720219589162,4.98
0.2595396515773977,5.0
0.2649521768594337,5.0200000000000005
0.2551245620447293,5.04
0.2622178378529978,5.0600000000000005
0.251642839774517,5.08
0.2580816438606561,5.1000000000000005
0.2639970212369393,5.12
0.278555545230243,5.14
0.2848692396225826,5.16
0.3026319519445793,5.18
0.3099047172386487,5.2
0.313291073498074,5.22
0.3275383792681556,5.24
0.3348425781015191,5.26
0.3512289164616681,5.28
0.3544034286466694,5.3
0.3821058195719212,5.32
0.3996419460966512,5.34
0.4146837069632095,5.36
0.4199699571211462,5.38
0.4287240383845541,5.4
0.4314239708805568,5.42
0.438216260759359,5.44
0.4405709096437328,5.46
0.4409407442083501,5.48
0.4552873285219912,5.5
0.4724654591935911,5.5200000000000005
0.4852807413374077,5.54
0.5046205917065164,5.5600000000000005
0.5114695449438057,5.58
0.5113505581930794,5.6000000000000005
0.5205245863509634,5.62
0.5338166517671884,5.64
0.5412941326199486,5.66
0.543083987041325,5.68
0.5384204456789393,5.7
0.5295108504184559,5.72
0.5225591901622485,5.74
0.4920207129957301,5.76
0.4742791365400594,5.78
0.469512802757819,5.8
0.478976020249729,5.82
0.4962068197110933,5.84
0.5132007659111013,5.86
0.5289848452341579,5.88
0.5492014084140253,5.9
0.5672370992132607,5.92
0.5750301326391455,5.94
0.5839586264701561,5.96
0.5877275327209511,5.98
0.600779559306759,6.0
0.6294477623515509,6.0200000000000005
0.6552014069623147,6.04
0.6799942991878309,6.0600000000000005
0.7016535418488911,6.08
0.7270968249733059,6.1000000000000005
0.7554608426843503,6.12
0.7759179752976798,6.140000000000001
0.7869703808961949,6.16
0.7971904218875246,6.18
0.8258719381505654,6.2
0.8413034710418535,6.22
0.8549740514263628,6.24
0.8547485388495948,6.26
0.8657992306355036,6.28
0.8894910085211398,6.3
0.8947709061219028,6.32
0.9048600044254356,6.34
0.923506634812132,6.36
0.9474521911938876,6.38
0.9639210199668784,6.4
0.9748532865152828,6.42
0.969507787501927,6.44
0.964311730372818,6.46
0.954601187217846,6.48
0.9364682140338952,6.5
0.920481040400226,6.5200000000000005
0.9044094615393816,6.54
0.8893826204554869,6.5600000000000005
0.8780303395127548,6.58
0.8727632220960077,6.6000000000000005
0.8703673596512234,6.62
0.8678659207890437,6.640000000000001
0.8427815085726357,6.66
0.8353288095115713,6.68
0.8250628539050672,6.7
0.8251936439974857,6.72
0.8282692037298577,6.74
0.8307663784035049,6.76
0.8291387528914326,6.78
0.8111833245321014,6.8
0.7849097817148047,6.82
0.7383144246697138,6.84
0.7111749596432221,6.86
0.687720402031349,6.88
0.6858201361409494,6.9
0.680288658778383,6.92
0.6861367057825584,6.94
0.6824725761749774,6.96
0.6758119016190766,6.98
0.6753139778641708,7.0
0.6631927274497529,7.0200000000000005
0.6609251910162954,7.04
0.6586960960507295,7.0600000000000005
0.6586194328863361,7.08
0.6628385521653627,7.1000000000000005
0.6685598707309257,7.12
0.6829853432287109,7.140000000000001
0.6876636614190794,7.16
0.6919238374463027,7.18
0.6896974388795032,7.2
0.6893543874855326,7.22
0.6786940793532131,7.24
0.6594777416126204,7.26
0.6519395203467474,7.28
0.6334622607797952,7.3
0.6307130418243819,7.32
0.6171923094071392,7.34
0.6171638260931122,7.36
0.6276477681138762,7.38
0.6211290384930309,7.4
0.6227525589270155,7.42
0.6198555307484747,7.44
0.6172668492470176,7.46
0.6110737163348644,7.48
0.6051719695600091,7.5
0.6119544965072317,7.52
0.6088320075995922,7.54
0.6045258242566911,7.56
0.5940636007301192,7.58
0.5870755696215706,7.6
0.5815731520482902,7.62
0.5742635267937898,7.640000000000001
0.5674935452546935,7.66
0.5675898100206085,7.68
0.5744069417035067,7.7
0.5649659476384981,7.72
0.5549135172622307,7.74
0.5547183310370813,7.76
0.5371489035013096,7.78
0.532573537852231,7.8
0.5250660324174496,7.82
0.5348358624154036,7.84
0.5410843950970686,7.86
0.531688434737,7.88
0.5187366917462627,7.9
0.5043387588659618,7.92
0.4860502374363774,7.94
0.4639435871723894,7.96
0.4460052651985404,7.98
0.4333756445393396,8.0
0.4299011046798254,8.02
0.4223141543766079,8.040000000000001
0.4139766135700179,8.06
0.4115969713040263,8.08
0.4106538559047356,8.1
0.4128617425332195,8.120000000000001
0.4337327158880913,8.14
0.4367156350712037,8.16
0.442655061913375,8.18
0.4524876791445218,8.2
0.4689905183351946,8.22
0.4732922267000328,8.24
0.4781372426586175,8.26
0.47438224765176,8.28
0.4745282297875924,8.3
0.4817731014741681,8.32
0.4619455863616992,8.34
0.4464392717369442,8.36
0.4368915566115991,8.38
0.4350367989874164,8.4
0.4238243481407989,8.42
0.425159452553655,8.44
0.4324129260956049,8.46
0.4376095143523485,8.48
0.45611779209432,8.5
0.4556658832459196,8.52
0.4666802501173189,8.540000000000001
0.4761200724638712,8.56
0.4782686752905052,8.58
0.4675462990225048,8.6
0.4569241219326201,8.620000000000001
0.4470305534198928,8.64
0.4220374989651704,8.66
0.4007186728648766,8.68
0.3757867363153538,8.700000000000001
0.3578058125970329,8.72
0.3395993584570615,8.74
0.3203671420521838,8.76
0.306291694163011,8.78
0.2958466117200067,8.8
0.2906614430701846,8.82
0.2875899876056435,8.84
0.2893053928407841,8.86
0.2876478302116396,8.88
0.2901782223492484,8.9
0.3098151733158215,8.92
0.3281127284450748,8.94
0.33057761612775,8.96
0.3232415388081893,8.98
0.2857345529669614,9.0
0.2534263274470439,9.02
0.2104481294053677,9.04
0.1663615742871631,9.06
0.137406372052855,9.08
0.1316793906440323,9.1
0.1294487739886778,9.12
0.1285315403481053,9.14
0.1303258939728075,9.16
0.121443703658241,9.18
0.134303523122487,9.2
0.131280349722543,9.22
0.1349717314357395,9.24
0.1383575567961525,9.26
0.1484153232268733,9.28
0.1542501319889528,9.3
0.1564210634944257,9.32
0.1642375857278469,9.34
0.1899589774254813,9.36
0.2172896629026451,9.38
0.2214221910963104,9.4
0.2320480101302061,9.42
0.2306882968391459,9.44
0.2290458509684295,9.46
0.2295826611372681,9.48
0.2197471338894336,9.5
0.2263104150489755,9.52
0.2448873381008512,9.54
0.2616663482899582,9.56
0.2645348229699268,9.58
0.2771999767257227,9.6
0.2859969815815329,9.62
0.2971965084071366,9.64
0.3119207810478258,9.66
0.3219780936990599,9.68
0.3350604341910045,9.7
0.3423905741109113,9.72
0.3629769113994764,9.74
0.3695394806165232,9.76
0.3753308353911879,9.78
0.38550633875583,9.8
0.3826558832781708,9.82
0.38136994618352,9.84
0.3863276939002507,9.86
0.3824894761543153,9.88
0.3862795587408121,9.9
0.4117545127415625,9.92
0.4259458206529654,9.94
0.4213210103459439,9.96
0.4257682567224022,9.98
0.4267045160652963,10.0
0.4288948220742983,10.02
0.4513418218289949,10.04
0.4681929224455177,10.06
0.4912974356410987,10.08
0.5130225963700318,10.1
0.5234707314592792,10.12
0.5133871430549104,10.14
0.4941851863944069,10.16
0.4710109454506679,10.18
0.4473414848878803,10.2
0.445892795485668,10.22
0.4337788992214507,10.24
0.4373167141998009,10.26
0.4454345734848511,10.28
0.4755989455354381,10.3
0.4834524439704834,10.32
0.4925559693404269,10.34
0.5028568993286562,10.36
0.5238182435143968,10.38
0.5362917361078989,10.4
0.5406636599053601,10.42
0.5556703273896811,10.44
0.5662915323267651,10.46
0.5909083947089493,10.48
0.579352383427333,10.5
0.5887509844952573,10.52
0.5979109281319749,10.54
0.6174314911631064,10.56
0.6152405261522015,10.58
0.6368847086529335,10.6
0.6492274112608252,10.62
0.6698113282709017,10.64
0.6965904876035028,10.66
0.7210530938114503,10.68
0.7561939541961231,10.7
0.7880545793670588,10.72
0.8190991997597853,10.74
0.8542604425154393,10.76
0.8885731046599193,10.78
0.9039966654681214,10.8
0.9315654475714432,10.82
0.9492600426940626,10.84
0.9670920634306044,10.86
0.9707265488036574,10.88
0.963221509056754,10.9
0.9553811547405342,10.92
0.961195395421792,10.94
0.964528386909976,10.96
0.966648482477414,10.98
0.9871673999163726,11.0
0.9982875363312644,11.02
1.0,11.04
0.9896228931163694,11.06
0.9802626055515528,11.08
0.9634062318869264,11.1
0.955807425542058,11.12
0.9492300151163794,11.14
0.939841654145781,11.16
0.9406512023394764,11.18
0.9255833714878068,11.2
0.9080718311940522,11.22
0.8848314560651389,11.24
0.8706423534511574,11.26
0.8432890248763306,11.28
0.8314293187403632,11.3
0.8206535844975636,11.32
0.8244325646175383,11.34
0.8395641025031114,11.36
0.8475526338492412,11.38
0.8576012496639653,11.4
0.8526613915303723,11.42
0.8427460615328158,11.44
0.8313451466230967,11.46
0.8246992936907607,11.48
0.811321402137456,11.5
0.8107582626031858,11.52
0.8276923345587519,11.54
0.8374496017823734,11.56
0.8378057472151271,11.58
0.8317343922877731,11.6
0.8227902809301331,11.62
0.8071038474779456,11.64
0.7908520509275414,11.66
0.7738918113394768,11.68
0.7695776861077795,11.7
0.7659290722076428,11.72
0.756645174306437,11.74
0.7449947663144297,11.76
0.7389312029911501,11.78
0.7360251673576207,11.8
0.7283351290192777,11.82
0.7371752568946041,11.84
0.7374560781587389,11.86
0.7512320778168633,11.88
0.7537609671853288,11.9
0.7413763428075437,11.92
0.7320312889509468,11.94
0.7196310602456446,11.96
0.7132489702744558,11.98
0.7078454717712565,12.0
0.7053125554329182,12.02
0.6837147633298056,12.04
0.6826701140043487,12.06
0.6759501218132422,12.08
0.6634627720899534,12.1
0.6555524084029508,12.12
0.6537387012207891,12.14
0.6541429262297391,12.16
0.6515010385064374,12.18
0.6402870039609386,12.2
0.6189368309305817,12.22
0.6233970366978423,12.24
0.6224510298949704,12.26
0.6211755009684967,12.28
0.6100281266216451,12.3
0.6101154666539557,12.32
0.5958777874268679,12.34
0.5697582779476941,12.36
0.5413445495280578,12.38
0.5200094199442434,12.4
0.5091034029326084,12.42
0.4895371778199969,12.44
0.4821550997637233,12.46
0.4676293936179381,12.48
0.4654952653070885,12.5
0.469632463312488,12.52
0.4729320127424076,12.54
0.4851809573352754,12.56
0.5066905901394765,12.58
0.5150228520331688,12.6
0.5256090113363737,12.62
0.5322518046578839,12.64
0.5363150097014527,12.66
0.5350215886993147,12.68
0.5288817485427465,12.7
0.5156346770736963,12.72
0.5023977846095169,12.74
0.4941993889359811,12.76
0.4726257947197684,12.78
0.463847362485956,12.8
0.4662711554654709,12.82
0.4762365433235789,12.84
0.4745552154196184,12.86
0.4725419113338268,12.88
0.4805892423806464,12.9
0.4782753686613024,12.92
0.4820322845630445,12.94
0.4818479920964891,12.96
0.4794549553132067,12.98
0.4916393155079209,13.0
0.4831335244901334,13.02
0.4700117552691997,13.04
0.4465084993019625,13.06
0.4196740489994875,13.08
0.3957071506929892,13.1
0.3748475468096639,13.12
0.36122633683484,13.14
0.3446257874106659,13.16
0.3406672032112341,13.18
0.3407227060730035,13.2
0.3504077398939342,13.22
0.3547883406078452,13.24
0.3643378358201879,13.26
0.3851680354237964,13.28
0.3941958115416661,13.3
0.3868607087820784,13.32
0.3650798284426824,13.34
0.340829649975897,13.36
0.3266389562154803,13.38
0.3114206644976067,13.4
0.2925089106987761,13.42
0.2930918383375013,13.44
0.281480269408687,13.46
0.2758266845127629,13.48
0.2623981348114576,13.5
0.2368566292564239,13.52
0.2168480322227816,13.54
0.2000942774524326,13.56
0.1825845176252845,13.58
0.1654421196699763,13.6
0.1726717056097916,13.62
0.1738344870804621,13.64
0.203095563791918,13.66
0.2258827231157899,13.68
0.2339921087478738,13.7
0.2513660610839724,13.72
0.2613727485511135,13.74
0.2689205190212666,13.76
0.2712813638474741,13.78
0.2764118704667167,13.8
0.2792274222820701,13.82
0.2801851261285293,13.84
0.2689932210076183,13.86
0.2624252653288059,13.88
0.2659962299156756,13.9
0.2689637245073722,13.92
0.2769036451797099,13.94
0.289378874040443,13.96
0.3002682877883514,13.98
0.3183541476412169,14.0
0.3389509569754725,14.02
0.3544601436726686,14.04
0.3563574092290247,14.06
0.3705640304405345,14.08
0.3849094164127273,14.1
0.3966390942047192,14.12
0.4023782454194598,14.14
0.4050513175660954,14.16
0.4185556901809469,14.18
0.4372226803793335,14.2
0.4398628212244633,14.22
0.4296577585895648,14.24
0.4361885074339335,14.26
0.4531235104762878,14.28
0.4602292629956881,14.3
0.4649686080545832,14.32
0.4701135386060128,14.34
0.4780769401819373,14.36
0.4940661085546812,14.38
0.4901268196979584,14.4
0.4932313029622742,14.42
0.4890078960462524,14.44
0.5047963789806931,14.46
0.5238763296010344,14.48
0.553366387863585,14.5
0.5759716752721926,14.52
0.5835430607187122,14.54
0.5855442717629502,14.56
0.5596955642651312,14.58
0.5328198629083787,14.6
0.5054342961298142,14.62
0.4877662665837231,14.64
0.4863778353996397,14.66
0.5001853305250764,14.68
0.5123937806979488,14.7
0.5431869417324267,14.72
0.5718641556782568,14.74
0.5990808671914462,14.76
0.6305848745147308,14.78
0.6582734895354654,14.8
0.6796727310600755,14.82
0.6993247947981439,14.84
0.727576324410549,14.86
0.7480044336471254,14.88
0.7866093864243258,14.9
0.809103082232802,14.92
0.82831728774466,14.94
0.8530165363437885,14.96
0.866017334871155,14.98
0.8781886644520728,15.0
0.878961737721058,15.02
0.8938715291846333,15.04
0.8956598372770361,15.06
0.9005078915259122,15.08
0.8977797122877057,15.1
0.8906122236883093,15.12
0.893004184033677,15.14
0.8952139901673019,15.16
0.8980129730181057,15.18
0.9047543268871594,15.2
0.9144480805486888,15.22
0.9258089246278915,15.24
0.9379905567059816,15.26
0.9473868512616676,15.28
0.9404925246476328,15.3
0.928947174999098,15.32
0.9215924707426488,15.34
0.9091630766504076,15.36
0.8889877465336604,15.38
0.8637591972268495,15.4
0.8485244751544613,15.42
0.8311956735498771,15.44
0.8227465402158012,15.46
0.8168475047944455,15.48
0.8157686529821108,15.5
0.8158698839681241,15.52
0.8124172963942833,15.54
0.8187696784014085,15.56
0.815713037118449,15.58
0.8148915863739329,15.6
0.8057690814522491,15.62
0.7902594206261468,15.64
0.7808345795420429,15.66
0.7523980418163324,15.68
0.7264316546857125,15.7
0.6973893524193808,15.72
0.6869487292426408,15.74
0.6663056852309199,15.76
0.6581898361625534,15.78
0.654054909397825,15.8
0.6501430730603738,15.82
0.656628279851931,15.84
0.6518904218199243,15.86
0.6523930802669254,15.88
0.6401694338908593,15.9
0.6451854362699327,15.92
0.6449231300024044,15.94
0.6559762619383883,15.96
0.6766167813221574,15.98
0.6894295584681321,16.0
0.7046630380743394,16.02
0.703623124477281,16.04
0.6839896659017606,16.06
0.6543731871283737,16.080000000000002
0.6301463379704935,16.1
0.6165400298047756,16.12
0.607592222028237,16.14
0.5968586554410128,16.16
0.5904576359590903,16.18
0.5944032458644531,16.2
0.5967730399343391,16.22
0.5944378880116412,16.240000000000002
0.6054524408944276,16.26
0.6233505773698967,16.28
0.6460202405317779,16.3
0.6517273774048984,16.32
0.6464793923836245,16.34
0.6493436397165245,16.36
0.6408126440424574,16.38
0.6327862182025505,16.4
0.621520713137115,16.42
0.620071665536635,16.44
0.6095401895536517,16.46
0.5913591707495353,16.48
0.5822278324002971,16.5
0.5603022086076428,16.52
0.5546432484219329,16.54
0.5479336289683013,16.56
0.5607196289358143,16.580000000000002
0.5646273960548105,16.6
0.5661710842435171,16.62
0.552240151804139,16.64
0.5415115731212784,16.66
0.5407055526635457,16.68
0.5307077591570936,16.7
0.5325407346184577,16.72
0.5367710935903012,16.740000000000002
0.5444586056900476,16.76
0.5305092596927854,16.78
0.5006172439345402,16.8
0.4609371351359416,16.82
0.4257589471932892,16.84
0.4048696885176825,16.86
0.40288922844388,16.88
0.3981968659739541,16.9
0.3991199515330415,16.92
0.3995624544282439,16.94
0.4053872791756801,16.96
0.3980429800823027,16.98
0.4027340523471153,17.0
0.4236788136515778,17.02
0.4348693601912175,17.04
0.4531402935198737,17.06
0.4641451651570245,17.080000000000002
0.4625110809376543,17.1
0.4494225730523424,17.12
0.4240487738334231,17.14
0.3895802722507676,17.16
0.3614991251194677,17.18
0.3424484395142642,17.2
0.3151963851348504,17.22
0.3000506990998053,17.240000000000002
0.2913984427101873,17.26
0.2762728515222414,17.28
0.2743310366083183,17.3
0.2697736595275999,17.32
0.2691901431114024,17.34
0.2821990740877783,17.36
0.3064715462921146,17.38
0.3304296147333397,17.400000000000002
0.3481556772363247,17.42
0.3548993267355955,17.44
0.3486873730364283,17.46
0.3356076764487504,17.48
0.3046093323957152,17.5
0.2710729267057012,17.52
0.2626442272754382,17.54
0.256503802374653,17.56
0.2515107054580724,17.580000000000002
0.2582164081187663,17.6
0.2677810241468086,17.62
0.2780748186358538,17.64
0.2811792384764678,17.66
0.2781147519308106,17.68
0.2810636390664596,17.7
0.2836170807390492,17.72
0.2760431806591456,17.740000000000002
0.2693657498164919,17.76
0.2793033596340213,17.78
0.3013719163288493,17.8
0.3277882609939347,17.82
0.3415105730386167,17.84
0.3400372656789847,17.86
0.3189343406958871,17.88
0.2890041976329224,17.900000000000002
0.2581726545887723,17.92
0.2257001347225073,17.94
0.217780124037142,17.96
0.2146578136568656,17.98
0.2166157174434132,18.0
0.2280392544944263,18.02
0.2463278607360154,18.04
0.2578806722350295,18.06
0.2850466128664102,18.08
0.3019279520496166,18.1
0.3133383985387695,18.12
0.3259606152469699,18.14
0.3358372538752955,18.16
0.334629408026274,18.18
0.3481248573839107,18.2
0.3608216302931915,18.22
0.3645010236299876,18.24
0.3642855698458495,18.26
0.3663537597599942,18.28
0.369523682436322,18.3
0.366963796804,18.32
0.3770860065436092,18.34
0.3764995576955589,18.36
0.3808754582914945,18.38
0.3867737598034248,18.4
0.3890752303976231,18.42
0.3928943384952457,18.44
0.4173695758802738,18.46
0.4337120445014054,18.48
0.4522694032457362,18.5
0.47103129919297,18.52
0.4686076103111293,18.54
0.4546113806487936,18.56
0.4272390819909211,18.58
0.4023994588291089,18.6
0.3755901867761042,18.62
0.3632575127395316,18.64
0.3622547474216017,18.66
0.3736408946280269,18.68
0.4021272801059024,18.7
0.441647970702382,18.72
0.4941989569788843,18.74
0.5388090091446203,18.76
0.5762149882488469,18.78
0.6013924371394364,18.8
0.5968081577022563,18.82
0.5647611301508265,18.84
0.5177662200784932,18.86
0.4711953761210599,18.88
0.4363981501579833,18.9
0.4117033415647544,18.92
0.3822701388448455,18.94
0.3662776436881017,18.96
0.3791541769331658,18.98
0.3971443472235859,19.0
0.428812690575185,19.02
0.4867939851185015,19.04
0.5381044002106664,19.06
0.5848066274469872,19.08
0.6201075866963518,19.1
0.6218669202103831,19.12
0.6138684492878915,19.14
0.5984973042025925,19.16
0.5818685909313155,19.18
0.5685212829768681,19.2
0.560303220878504,19.22
0.5423857909755077,19.24
0.5251433472571603,19.26
0.5341940980977137,19.28
0.5552328577597678,19.3
0.5896627553261975,19.32
0.6312271952130498,19.34
0.6835433493929526,19.36
0.720020240561569,19.38
0.7293275466361034,19.4
0.7246306452994441,19.42
0.7003742998596482,19.44
0.6815956233815255,19.46
0.6632291561874194,19.48
0.6397029992417559,19.5
0.6235646787472497,19.52
0.6133250321464554,19.54
0.5956228955600131,19.56
0.5980163223078905,19.58
0.619237192787426,19.6
0.6370545294852842,19.62
0.6629900495126909,19.64
0.6962298964729233,19.66
0.7273191505942811,19.68
0.7522492123227245,19.7
0.7492839482205185,19.72
0.7383724841522199,19.74
0.7391311954989691,19.76
0.7297694893246102,19.78
0.70515540074081,19.8
0.6920074915797104,19.82
0.676722944846752,19.84
0.6861821235255323,19.86
0.6841284911659685,19.88
0.6705995849433098,19.9
0.6650442723615908,19.92
0.6672877389921692,19.94
0.6506648302432003,19.96
0.6282227565133225,19.98
0.6205587991038811,20.0
0.6099596415352664,20.02
0.6144419898734719,20.04
0.6130846747099616,20.06
0.6102950307114162,20.08
0.602793397595185,20.1
0.58932716235896,20.12
0.5500505227581552,20.14
0.516299072935744,20.16
0.5015075683497113,20.18
0.4922616314216993,20.2
0.4907780107995398,20.22
0.5052122312784841,20.24
0.5154300904260067,20.26
0.5196856903448382,20.28
0.5175006355782856,20.3
0.5054679001603618,20.32
0.5032408917760813,20.34
0.5129846882760821,20.36
0.5219472392917346,20.38
0.5310904706673424,20.4
0.5372909826352427,20.42
0.5433824724205385,20.44
0.5417612764024466,20.46
0.5410742822434689,20.48
0.5294685558751493,20.5
0.5241713954532916,20.52
0.5240838810139434,20.54
0.52255444666244,20.56
0.5184261004532096,20.58
0.5138515947635747,20.6
0.5121209122136311,20.62
0.5099563663506314,20.64
0.5140512729739659,20.66
0.5083666085918082,20.68
0.5104008686058038,20.7
0.5072012646407339,20.72
0.5146917940135142,20.74
0.5231988870633684,20.76
0.5206413431153384,20.78
0.5243025785651583,20.8
0.5302964142556569,20.82
0.5308876363173913,20.84
0.5295240056616406,20.86
0.5166284266166161,20.88
0.5031389628376384,20.9
0.5002868675961688,20.92
0.4956113308589182,20.94
0.4796892973812004,20.96
0.476710834009722,20.98
0.4819832259938487,21.0
0.4820278472053672,21.02
0.4768101184013553,21.04
0.4694017626441684,21.06
0.4666687574648678,21.08
0.4698469347193573,21.1
0.4687330321092232,21.12
0.465460379381576,21.14
0.4623969464228762,21.16
0.4560411606181785,21.18
0.4382617805072471,21.2
0.4146556010357506,21.22
0.3803991983933218,21.24
0.3551269732602491,21.26
0.3363588759790634,21.28
0.3281947344153175,21.3
0.3233661970391638,21.32
0.3146890857196769,21.34
