disp,relative_time
0.7473076324021855,2.54
0.7355399068381796,2.56
0.7353998377021917,2.58
0.7257962147844447,2.6
0.7309794040815035,2.62
0.7347231715913695,2.64
0.7380984461941298,2.66
0.7422178490278691,2.68
0.7409893661791135,2.7
0.7332614044377976,2.72
0.7186043982182121,2.74
0.714578190601353,2.76
0.7014210598746865,2.78
0.7047291958184687,2.8000000000000003
0.7117612487378857,2.82
0.7268385994373648,2.84
0.7386671302786778,2.86
0.7482106630749092,2.88
0.7551219839193394,2.9
0.7583170093089938,2.92
0.7644555027099479,2.94
0.7633628520772513,2.96
0.7618045764561737,2.98
0.7687327786672417,3.0
0.7701826192476758,3.02
0.7725007477620278,3.04
0.7720728674993422,3.06
0.7632499411705527,3.08
0.7617707584591966,3.1
0.7662228950036373,3.12
0.7684514583563372,3.14
0.7622626170258138,3.16
0.7647395104620898,3.18
0.7628619574015306,3.2
0.7673759676962394,3.22
0.7685137737877025,3.24
0.7731070910251973,3.26
0.7751790948222748,3.28
0.7771948578336897,3.3000000000000003
0.7727093531889082,3.3200000000000003
0.7591749257437754,3.34
0.7484680190440194,3.36
0.7465458400118277,3.38
0.748106712286963,3.4
0.7491412411667229,3.42
0.7565143640852199,3.44
0.7496208032484862,3.46
0.747025380347164,3.48
0.7335461151166985,3.5
0.7143355430383247,3.52
0.6956886695917052,3.54
0.6834918621731495,3.56
0.6660972165562086,3.58
0.6585869675065757,3.6
0.6343299754313497,3.62
0.5980360765238786,3.64
0.5563982863612362,3.66
0.5073440521245469,3.68
0.4719900492797466,3.7
0.4366639731937875,3.72
0.4115182333056942,3.74
0.3963742410948389,3.76
0.400849923644483,3.78
0.3997747177331339,3.8
0.3975320242289028,3.82
0.3949580695643575,3.84
0.3969986280029473,3.86
0.395616354529072,3.88
0.3943549329632796,3.9
0.3899800258199076,3.92
0.3791874260851451,3.94
0.373503482125494,3.96
0.3778182576749379,3.98
0.3732053974633604,4.0
0.3749225799161172,4.0200000000000005
0.3596553842310733,4.04
0.3392354022002029,4.0600000000000005
0.3198565540236962,4.08
0.2981799812146268,4.1
0.2847696655319052,4.12
0.2835136596231501,4.14
0.2863878901708046,4.16
0.2849843409571214,4.18
0.2827115812949816,4.2
0.2682732285489514,4.22
0.2451414476148001,4.24
0.2147650965637072,4.26
0.2032327608701142,4.28
0.182008412720853,4.3
0.1825440470883118,4.32
0.17073949463325,4.34
0.1687598188015919,4.36
0.16854137622371,4.38
0.1590045822381939,4.4
0.1372445155354716,4.42
0.1232051912099717,4.44
0.1172342269859721,4.46
0.0933664686684454,4.48
0.0997243374917677,4.5
0.0971174567292792,4.5200000000000005
0.1021172122209948,4.54
0.0962634742281035,4.5600000000000005
0.076218539572513,4.58
0.0645582933823232,4.6000000000000005
0.0549634269569472,4.62
0.0502390527085335,4.64
0.0549995450684059,4.66
0.061854363184934,4.68
0.0731741658216318,4.7
0.08460760536889,4.72
0.0800173505240213,4.74
0.0714773677751924,4.76
0.0710022709134409,4.78
0.0693729264437394,4.8
0.0713846079775775,4.82
0.0685869577113174,4.84
0.0719696170708207,4.86
0.0797051779179241,4.88
0.0866673382435624,4.9
0.0877318000762337,4.92
0.0862775220322546,4.94
0.0829879548365419,4.96
0.0779059670883585,4.98
0.0777242294493427,5.0
0.0678787675832967,5.0200000000000005
0.075258198113021,5.04
0.0779711024838251,5.0600000000000005
0.0788952272002736,5.08
0.0982292037734481,5.1000000000000005
0.1035592896831812,5.12
0.1081748729162448,5.14
0.1209657805703188,5.16
0.1241669989642944,5.18
0.1164498644566052,5.2
0.1024080332075675,5.22
0.0923746585950138,5.24
0.0898522216206162,5.26
0.0960695051466922,5.28
0.0983694464436499,5.3
0.1037087129148665,5.32
0.11131760961893,5.34
0.1131806281492165,5.36
0.1134842115073754,5.38
0.1016702432593314,5.4
0.0921778838538347,5.42
0.1005350385226489,5.44
0.1178854859428711,5.46
0.1325400996648196,5.48
0.1309797820438981,5.5
0.1262519606464757,5.5200000000000005
0.123782987517042,5.54
0.121465781983493,5.5600000000000005
0.1221349234904709,5.58
0.1213903666597061,5.6000000000000005
0.1301703294278418,5.62
0.1369331483446557,5.64
0.1326013628331131,5.66
0.1165311464957482,5.68
0.0935493485234008,5.7
0.0888088035373982,5.72
0.0974086413565024,5.74
0.1160469112602157,5.76
0.1360365604474029,5.78
0.1403598901115699,5.8
0.1495454677969561,5.82
0.149572985954928,5.84
0.1423448960424592,5.86
0.1396534229038752,5.88
0.1493361758207136,5.9
0.1528521176234205,5.92
0.1489974120836821,5.94
0.1470245123480868,5.96
0.1334553970054925,5.98
0.1361152337188826,6.0
0.1349002174742654,6.0200000000000005
0.1434272625945416,6.04
0.15885775193818,6.0600000000000005
0.1666860121265868,6.08
0.1667995102949711,6.1000000000000005
0.1554055302997972,6.12
0.1396988324914195,6.140000000000001
0.1303075679299889,6.16
0.1493736020979034,6.18
0.1750285038144266,6.2
0.2178899538149262,6.22
0.2683899033889858,6.24
0.3185802701948075,6.26
0.3768698609176479,6.28
0.4220007504706305,6.3
0.4585164304314963,6.32
0.4916062567121813,6.34
0.5209446599730782,6.36
0.5431388321703188,6.38
0.5616701414301393,6.4
0.5672367692186877,6.42
0.5757528802518497,6.44
0.5981683469813732,6.46
0.6038655961840673,6.48
0.6160880026859619,6.5
0.6252745107173078,6.5200000000000005
0.6312308677924431,6.54
0.6403383115631093,6.5600000000000005
0.6474982157699458,6.58
0.6451255387251215,6.6000000000000005
0.6534826706602319,6.62
0.6670380383486151,6.640000000000001
0.6707261305367381,6.66
0.6975818676496623,6.68
0.7118297746673866,6.7
0.7218971632659463,6.72
0.7258263053434436,6.74
0.7399196952045918,6.76
0.7453779665331922,6.78
0.7645091802270422,6.8
0.7837159525954329,6.82
0.7887670229139285,6.84
0.8015486949550664,6.86
0.7976463135596283,6.88
0.7835584419704061,6.9
0.7667457613754076,6.92
0.7577501337326736,6.94
0.7625264686438927,6.96
0.7794820158657835,6.98
0.7986529986787202,7.0
0.8048202852532127,7.0200000000000005
0.8090028885240919,7.04
0.8168804035981682,7.0600000000000005
0.8132612621647425,7.08
0.8024497207602345,7.1000000000000005
0.7942552263579183,7.12
0.7982443412418108,7.140000000000001
0.7937937131429192,7.16
0.7915763891447269,7.18
0.7869524314567271,7.2
0.7909643970046601,7.22
0.7991803720534656,7.24
0.8126289156868187,7.26
0.812799177279062,7.28
0.8240795048335772,7.3
0.8329173129262305,7.32
0.8378063835299022,7.34
0.8372113852157966,7.36
0.8470291218538902,7.38
0.8477999961188867,7.4
0.8451896903799091,7.42
0.8430509676442483,7.44
0.8235413119555547,7.46
0.8093187962914893,7.48
0.7977769766229308,7.5
0.7916509059208924,7.52
0.7939343307785317,7.54
0.8040491388343197,7.56
0.8049274161141947,7.58
0.8152862478486049,7.6
0.8204163742857896,7.62
0.8125967141012502,7.640000000000001
0.8079419110155706,7.66
0.8125553407089153,7.68
0.8193791012007816,7.7
0.8317278160992108,7.72
0.8309787281046838,7.74
0.8304598139866872,7.76
0.8330250505819834,7.78
0.8284858691238193,7.8
0.822118305035448,7.82
0.816040897089699,7.84
0.8106188369371986,7.86
0.80544575920729,7.88
0.8040648595027858,7.9
0.801312469582,7.92
0.7999281085124783,7.94
0.796849369715455,7.96
0.7913724875371796,7.98
0.778148876294501,8.0
0.7547713234970739,8.02
0.7227346067306871,8.040000000000001
0.6964619447889366,8.06
0.6843800112359092,8.08
0.6646490128977617,8.1
0.6394574663783583,8.120000000000001
0.6214601977626981,8.14
0.6016570342590215,8.16
0.572165331458063,8.18
0.5526368628463335,8.2
0.5238941178415707,8.22
0.5014386573625416,8.24
0.4896823535198745,8.26
0.461845977294323,8.28
0.4548957890029602,8.3
0.461089982040871,8.32
0.4681081559136486,8.34
0.4768677082199604,8.36
0.4826750280612977,8.38
0.4713435043756467,8.4
0.4584581021160937,8.42
0.4438067667005264,8.44
0.4121501547615915,8.46
0.396967797610126,8.48
0.3914966376879124,8.5
0.3894991016780871,8.52
0.3909301625297594,8.540000000000001
0.3846629529732279,8.56
0.3878582447357844,8.58
0.3925249585249271,8.6
0.3951387735153532,8.620000000000001
0.395632346140345,8.64
0.4036065456304943,8.66
0.4003659546751635,8.68
0.4057892506400823,8.700000000000001
0.4049271818644097,8.72
0.3911385222322701,8.74
0.3696650096475154,8.76
0.3627609889175511,8.78
0.3441358647735095,8.8
0.3360051561936764,8.82
0.3221217075105997,8.84
0.3068871924820517,8.86
0.3037045262110996,8.88
0.3033573931658221,8.9
0.3050436620591093,8.92
0.2953219754819508,8.94
0.3005502200919638,8.96
0.2876435173906258,8.98
0.2910136609178056,9.0
0.2819479842241416,9.02
0.2741550000274087,9.04
0.26529954575128,9.06
0.2714846960894241,9.08
0.2777420418333172,9.1
0.2690219319428232,9.12
0.2716099061182966,9.14
0.2739523564911026,9.16
0.2642302701763045,9.18
0.2325400218867329,9.2
0.2129716860585233,9.22
0.1976296134385279,9.24
0.1881921195186195,9.26
0.1955755355525006,9.28
0.2069034395816229,9.3
0.2321632809754429,9.32
0.2538929539407949,9.34
0.2487245699747012,9.36
0.2413818135271847,9.38
0.244068873227489,9.4
0.2352261790940607,9.42
0.2276104357588223,9.44
0.2120071110907149,9.46
0.2031929575739793,9.48
0.2072728696995711,9.5
0.207454165112568,9.52
0.2056328309403158,9.54
0.2077964211260187,9.56
0.2162863406693698,9.58
0.2201562869760286,9.6
0.2253515682619379,9.62
0.2175295009475487,9.64
0.2188492388283424,9.66
0.2273606321224867,9.68
0.2288179341880447,9.7
0.2298968439471306,9.72
0.2192079843809724,9.74
0.2203898537614917,9.76
0.2132905767043659,9.78
0.2140612380601399,9.8
0.2097601488432285,9.82
0.204601870215719,9.84
0.1966167995467373,9.86
0.2086376212852928,9.88
0.2126325340618787,9.9
0.2227096556814677,9.92
0.2263792135032027,9.94
0.2220597822126991,9.96
0.2228814029792836,9.98
0.2103122201503747,10.0
0.2043694362341098,10.02
0.187121787355032,10.04
0.1949381128798638,10.06
0.2174065269064369,10.08
0.2364258357386754,10.1
0.2346760675913345,10.12
0.232413625249675,10.14
0.2212358643873954,10.16
0.2015199866208532,10.18
0.1874695566705682,10.2
0.1683462742150767,10.22
0.1668353561323485,10.24
0.174703148977147,10.26
0.1886575282401667,10.28
0.200070298264292,10.3
0.1976666797673724,10.32
0.1886522008348069,10.34
0.1801970590831136,10.36
0.1689132362454045,10.38
0.1650395058856631,10.4
0.1632833566879928,10.42
0.1498589753549985,10.44
0.161211524881779,10.46
0.1649770569218407,10.48
0.1509938027374331,10.5
0.1603486009475122,10.52
0.150955804140058,10.54
0.1578014177445538,10.56
0.176083756794229,10.58
0.1912206971725075,10.6
0.1912947496096528,10.62
0.1959658463565504,10.64
0.1978800566191964,10.66
0.1978494488017831,10.68
0.2000384857834055,10.7
0.1841829651624448,10.72
0.2048075037152353,10.74
0.2143007965367023,10.76
0.2123143095318831,10.78
0.2155536399974777,10.8
0.2219245496226581,10.82
0.2312752497908109,10.84
0.2394004239561,10.86
0.237400942357418,10.88
0.2461486772604378,10.9
0.2616466514123362,10.92
0.2509005695119628,10.94
0.2375594016282649,10.96
0.2346348419220623,10.98
0.2274858114226624,11.0
0.2253092255319002,11.02
0.2307905441876194,11.04
0.2438062800065316,11.06
0.2617489246574502,11.08
0.2851191681468486,11.1
0.3042749804333493,11.12
0.3164033471295966,11.14
0.3281080339738228,11.16
0.3510210587666004,11.18
0.3818859885667831,11.2
0.4212571108252292,11.22
0.4553468841366048,11.24
0.4876238001748625,11.26
0.5169466823198146,11.28
0.5374115752131637,11.3
0.5456646093395958,11.32
0.5428381595096945,11.34
0.556107383493976,11.36
0.5772964769888038,11.38
0.611251513667345,11.4
0.6316671466364198,11.42
0.6499611453843543,11.44
0.6695222191657041,11.46
0.6937891800447508,11.48
0.7160658716232948,11.5
0.7236242276928272,11.52
0.7340323631178516,11.54
0.7490132476390206,11.56
0.7625206208339008,11.58
0.7615504398729417,11.6
0.7581167839027279,11.62
0.7649624759352961,11.64
0.773389657002325,11.66
0.7784143902387295,11.68
0.7868623087500519,11.7
0.7751377466549503,11.72
0.7745852753245794,11.74
0.7710224816116205,11.76
0.7668021640634742,11.78
0.7656867640226855,11.8
0.7763378637742291,11.82
0.7803851996045653,11.84
0.7831158035839456,11.86
0.7940461561607215,11.88
0.7897383285591906,11.9
0.7972812625955354,11.92
0.7967144066624925,11.94
0.7961583479789966,11.96
0.793229921017043,11.98
0.792702766939181,12.0
0.7865271872104661,12.02
0.7942250148377473,12.04
0.80421885986466,12.06
0.8146755370504457,12.08
0.8354336160310929,12.1
0.8455890495111483,12.12
0.8497306472286548,12.14
0.8533173280846075,12.16
0.856820820593612,12.18
0.8468028976635267,12.2
0.8370968959339601,12.22
0.8230615936722648,12.24
0.8149430210374499,12.26
0.8073157351943006,12.28
0.8022421659021726,12.3
0.800315282660689,12.32
0.8125201762731744,12.34
0.817075026642928,12.36
0.8099552837278425,12.38
0.8091741958394456,12.4
0.8058270471236534,12.42
0.8031291751339926,12.44
0.7964419592383639,12.46
0.803487612681566,12.48
0.8081039415744271,12.5
0.8188790452307104,12.52
0.8198027297243821,12.54
0.8216072273833013,12.56
0.8395519880221273,12.58
0.8522884917963292,12.6
0.8560654275762998,12.62
0.8578251592504698,12.64
0.8567342438971133,12.66
0.8468097980869159,12.68
0.8378594294726904,12.7
0.8223301610634886,12.72
0.8076104545750586,12.74
0.8104903069433395,12.76
0.808919795652324,12.78
0.8135529320339726,12.8
0.8141293372292167,12.82
0.8060445735824295,12.84
0.7987862886151732,12.86
0.803089825415396,12.88
0.8111391012482552,12.9
0.8049668155436122,12.92
0.8067318403157492,12.94
0.7905681449370939,12.96
0.7935699793428913,12.98
0.7837596383529865,13.0
0.7770778580588886,13.02
0.7789964862678501,13.04
0.7874398483622419,13.06
0.7862440237523677,13.08
0.7764031349037395,13.1
0.7778523993267092,13.12
0.7692497745714326,13.14
0.7704753676637884,13.16
0.766272721340343,13.18
0.7738985336888755,13.2
0.7632265259176616,13.22
0.7381988999285346,13.24
0.7058681177742929,13.26
0.6841872148404617,13.28
0.6553250540294275,13.3
0.6306261128087363,13.32
0.6154851242031654,13.34
0.6121981903046915,13.36
0.6174928322911857,13.38
0.6115872492698378,13.4
0.5988123145374118,13.42
0.5949213726497156,13.44
0.5870376808391291,13.46
0.5610184010699406,13.48
0.5394895074890063,13.5
0.5217709958491399,13.52
0.5075647815379506,13.54
0.4776561741696672,13.56
0.4487062332721455,13.58
0.4163883357923,13.6
0.3963473991495229,13.62
0.3677433151741264,13.64
0.3622326116846208,13.66
0.3512557087393063,13.68
0.3496006680909095,13.7
0.3543860768432957,13.72
0.3551269979889665,13.74
0.3430912003443914,13.76
0.3414517245974051,13.78
0.3304174491635671,13.8
0.3136254098904321,13.82
0.3043556566175093,13.84
0.2749204480267523,13.86
0.2566670097573358,13.88
0.2508861854198987,13.9
0.2524251813073903,13.92
0.2452834081187322,13.94
0.256648376187878,13.96
0.262250520142224,13.98
0.2758563707282097,14.0
0.273680516095776,14.02
0.2627824582436062,14.04
0.2473266811668614,14.06
0.2340475350984021,14.08
0.2322126627498864,14.1
0.2264953990627827,14.12
0.2244352246708956,14.14
0.2372425138470585,14.16
0.2425293039593117,14.18
0.2460253921387507,14.2
0.2406002717965768,14.22
0.2265570802939783,14.24
0.2178917251690797,14.26
0.2163725064053069,14.28
0.194306817085221,14.3
0.1883810498357627,14.32
0.185662339604263,14.34
0.1812863244241615,14.36
0.1881220140111762,14.38
0.2036729778939799,14.4
0.2310861662434378,14.42
0.256567093326745,14.44
0.2771638992002335,14.46
0.2846196024666165,14.48
0.28571980782976,14.5
0.2803036722652701,14.52
0.2748054500265995,14.54
0.2620791249613282,14.56
0.2641568661474893,14.58
0.2750917291384357,14.6
0.2769321024713715,14.62
0.2783126805907125,14.64
0.2877207599473153,14.66
0.2978957555702871,14.68
0.3166122045256899,14.7
0.322683169628064,14.72
0.3188818230509417,14.74
0.318546459171788,14.76
0.31106300627137,14.78
0.2852175241603486,14.8
0.2592257598600433,14.82
0.2550071683424127,14.84
0.2689646048466896,14.86
0.2751924401491928,14.88
0.2850567940761112,14.9
0.3037624592639773,14.92
0.317809151891554,14.94
0.3293596133705423,14.96
0.3454719573738215,14.98
0.3781081394325835,15.0
0.4245257304582513,15.02
0.4714103898716676,15.04
0.5097051868854436,15.06
0.5628326545826551,15.08
0.5928331263299355,15.1
0.595623153568866,15.12
0.6027993089029381,15.14
0.6112788180416094,15.16
0.6175394730533443,15.18
0.634315962798398,15.2
0.640267789184855,15.22
0.6644371029697772,15.24
0.6886854906399179,15.26
0.6900013935425393,15.28
0.6970428908374432,15.3
0.7121145880494189,15.32
0.7373775812404064,15.34
0.7577418786903876,15.36
0.7887086979420064,15.38
0.8070583543290193,15.4
0.8368776634057516,15.42
0.8530665515615518,15.44
0.856545036112116,15.46
0.8544737970940395,15.48
0.8511555577759014,15.5
0.8442059039340676,15.52
0.829386210858722,15.54
0.8149584108767072,15.56
0.816478111835732,15.58
0.8312731022324543,15.6
0.8513328797342538,15.62
0.8663986629331553,15.64
0.8769839164306048,15.66
0.8840472125258892,15.68
0.8784400606095155,15.7
0.8648829711829984,15.72
0.8429273791427823,15.74
0.8360051283361127,15.76
0.8319112698992334,15.78
0.8334856653232505,15.8
0.8280996599867357,15.82
0.8341201114950111,15.84
0.8386997206527954,15.86
0.8566723566849347,15.88
0.8584089064849407,15.9
0.8494899864404674,15.92
0.8461483037964244,15.94
0.8409461384839819,15.96
0.8348808938493346,15.98
0.829445998276956,16.0
0.8355278904567041,16.02
0.8353176590707176,16.04
0.843203017071954,16.06
0.8334951828708609,16.080000000000002
0.8231250505596397,16.1
0.8134295790623214,16.12
0.8090691292638199,16.14
0.8074080277086193,16.16
0.805779021896361,16.18
0.8093509257790756,16.2
0.8129031626973088,16.22
0.8060842774813554,16.240000000000002
0.7952879503843855,16.26
0.7977145740567508,16.28
0.7960886070722654,16.3
0.8131216865785573,16.32
0.8169768032287404,16.34
0.8186301496139281,16.36
0.8244180590989557,16.38
0.8329805345317495,16.4
0.8180895208745392,16.42
0.7899031106221386,16.44
0.7720226297388345,16.46
0.7438379276598647,16.48
0.7177928889678034,16.5
0.6865137198816625,16.52
0.6742896445596525,16.54
0.6721626940045439,16.56
0.6804870731248819,16.580000000000002
0.6783551380622652,16.6
0.6621583036616745,16.62
0.6472797420909873,16.64
0.6190267180877057,16.66
0.5846834223261093,16.68
0.5633482738975213,16.7
0.5504084911276986,16.72
0.5449327007875231,16.740000000000002
0.5508491592391721,16.76
0.5569709479789019,16.78
0.5627861380121991,16.8
0.5675034380188153,16.82
0.5701193274206893,16.84
0.5629403764369719,16.86
0.5485201378088074,16.88
0.5255944635841833,16.9
0.5055396598235428,16.92
0.5003299264352145,16.94
0.4943999098675916,16.96
0.5048996316701857,16.98
0.5189571807792351,17.0
0.526339854037012,17.02
0.5269352479870462,17.04
0.5183825814096031,17.06
0.5130305072849715,17.080000000000002
0.4996697203835981,17.1
0.4864785621522514,17.12
0.4614624659820146,17.14
0.4582746898413631,17.16
0.4484361171206965,17.18
0.4340385129489341,17.2
0.4208786853558688,17.22
0.4129246245605208,17.240000000000002
0.4145289149813321,17.26
0.4085701093002222,17.28
0.3996385618502934,17.3
0.3988872239805182,17.32
0.4104003238694779,17.34
0.4182279523886492,17.36
0.4155645464441802,17.38
0.4000367732546565,17.400000000000002
0.3876370747346886,17.42
0.3678149146138633,17.44
0.3453971872246801,17.46
0.3349203793061376,17.48
0.3293776995282114,17.5
0.3246732427887382,17.52
0.3266386646945444,17.54
0.3225601235940704,17.56
0.321332769488271,17.580000000000002
0.3109453126803496,17.6
0.29867437834853,17.62
0.2941180205991474,17.64
0.2937846335058345,17.66
0.276749136118013,17.68
0.2721625782910773,17.7
0.2650180420064796,17.72
0.2633780134425086,17.740000000000002
0.2658410142475761,17.76
0.2578513542069485,17.78
0.2539475330475815,17.8
0.2575852469035181,17.82
0.2609976591224022,17.84
0.255610731692666,17.86
0.2624583211762973,17.88
0.2688197024258754,17.900000000000002
0.2739753226633601,17.92
0.278436682518907,17.94
0.2772609201186321,17.96
0.2784812438936191,17.98
0.2645805200018377,18.0
0.2581027583252736,18.02
0.2364068079144744,18.04
0.2325855260472178,18.06
0.221196911849171,18.08
0.214141756244234,18.1
0.2135191235138138,18.12
0.2237645689480252,18.14
0.2433816858047371,18.16
0.2511573951831451,18.18
0.2723613610384766,18.2
0.2717068962853793,18.22
0.2834041764258671,18.24
0.2785143531562706,18.26
0.2804499343815702,18.28
0.2814248888300131,18.3
0.275704634917706,18.32
0.2802929168918052,18.34
0.2771494245306602,18.36
0.2761803737638612,18.38
0.2764448538076935,18.4
0.27637933755273,18.42
0.2756839323492052,18.44
0.2786609414434501,18.46
0.2877208325172435,18.48
0.2914102756755597,18.5
0.2889293190743177,18.52
0.2887844281953949,18.54
0.301419231895056,18.56
0.31121743764716,18.58
0.3031538302859927,18.6
0.3047487331063773,18.62
0.3062259886849727,18.64
0.3038128973654636,18.66
0.3068647610712061,18.68
0.294296455148065,18.7
0.2998857302563461,18.72
0.308559492165838,18.74
0.3203300383824627,18.76
0.312775481252359,18.78
0.3105689508158766,18.8
0.3067067950419132,18.82
0.2970116980647824,18.84
0.28760576950354,18.86
0.2723265383437775,18.88
0.273477595732182,18.9
0.2849831026990514,18.92
0.3136747971076744,18.94
0.3112774482953114,18.96
0.3129319039038842,18.98
0.3163172690692182,19.0
0.3098534464225367,19.02
0.2885383545250164,19.04
0.2753471734543161,19.06
0.2819974087401412,19.08
0.3114214641910334,19.1
0.3500747690866139,19.12
0.3954126590651801,19.14
0.4406510142922998,19.16
0.4809754459371138,19.18
0.5207995341235139,19.2
0.5520463334990889,19.22
0.5872903762259581,19.24
0.6232120601775725,19.26
0.6644379111719257,19.28
0.703934895058632,19.3
0.7392173295416515,19.32
0.7570020524964214,19.34
0.769752318096304,19.36
0.7844194175160025,19.38
0.796951387181964,19.4
0.800239161582583,19.42
0.8005889326174307,19.44
0.810469004924621,19.46
0.8248546169281085,19.48
0.8396413294397789,19.5
0.8690989677259772,19.52
0.9030403869244038,19.54
0.92823632925065,19.56
0.9477558119233304,19.58
0.9446912399927728,19.6
0.938686743829438,19.62
0.9330170935754748,19.64
0.9213812395111232,19.66
0.9277135074822228,19.68
0.9330085891815452,19.7
0.953774275721276,19.72
0.9646983486843476,19.74
0.972494694487376,19.76
0.9796303152021256,19.78
0.9839040338465912,19.8
0.9834989527072636,19.82
0.9778111428282732,19.84
0.9794149533962242,19.86
0.9664741915428888,19.88
0.9607466447065393,19.9
0.9441003448368896,19.92
0.9373591401208116,19.94
0.9377584470519706,19.96
0.9408885267440265,19.98
0.9377738307113488,20.0
0.932676816016528,20.02
0.9327570485537462,20.04
0.92848804849389,20.06
0.9270101703738264,20.08
0.9186172241283544,20.1
0.9274620126673564,20.12
0.9319820204288466,20.14
0.9393616610325616,20.16
0.9367265309887538,20.18
0.9365159879824676,20.2
0.9430520595000678,20.22
0.959554224731473,20.24
0.9761939812829872,20.26
0.9784430988083508,20.28
0.9918710855016168,20.3
0.9995622683439525,20.32
1.0,20.34
0.9939597795747144,20.36
0.9941788850382692,20.38
0.982338310810997,20.4
0.9685233913561432,20.42
0.9519413716975536,20.44
0.9437140151472592,20.46
0.9424189583230012,20.48
0.9471041080705724,20.5
0.9407942239709256,20.52
0.9240988888184756,20.54
0.921063854400672,20.56
0.9009863777767668,20.58
0.8787650537600049,20.6
0.8656882098125519,20.62
0.8663470950732938,20.64
0.8598904271979255,20.66
0.8580787976894119,20.68
0.8491411610456356,20.7
0.8351950030450179,20.72
0.8444647782307054,20.74
0.8450698010569249,20.76
0.8363319007680148,20.78
0.8354188554358104,20.8
0.8278901626507446,20.82
0.8126604874028944,20.84
0.7989215223004899,20.86
0.7891557855784042,20.88
0.7690572887263251,20.9
0.764361320117432,20.92
0.7496298890592902,20.94
0.7304503270043105,20.96
0.7077141517879355,20.98
0.6844173335737306,21.0
0.6701154602960206,21.02
0.6472340226905003,21.04
0.6406468943422564,21.06
0.627185849668432,21.08
0.6257234617337796,21.1
0.6213027064870063,21.12
0.6181469303799907,21.14
0.5984157182726803,21.16
0.5894402564409642,21.18
0.5948830895211686,21.2
0.6013420841992309,21.22
0.6105069124214177,21.24
0.6270106934041022,21.26
0.6472672066444988,21.28
0.6504730986807229,21.3
0.6400689261857929,21.32
0.6220413375236541,21.34
0.6011890656429203,21.36
0.5891366255912219,21.38
