disp,relative_time
0.8802650380320459,0.0
0.890033397196297,0.02
0.9038219484187552,0.04
0.9143135270027472,0.06
0.9211437630523478,0.08
0.9250308371426929,0.1
0.9214888890446842,0.12
0.920882714466838,0.14
0.9230938366277452,0.16
0.9215926279614116,0.18
0.9221587246932912,0.2
0.9213324431839172,0.22
0.9167964440157632,0.24
0.9091263502295748,0.26
0.901733159868677,0.28
0.887881192097386,0.3
0.878163223242537,0.32
0.8675452484537255,0.34
0.8567069255933688,0.36
0.8513746951984567,0.38
0.8455686854137856,0.4
0.8547187440337287,0.42
0.8615308445894098,0.44
0.8625008090207338,0.46
0.849285940216255,0.48
0.8323134157878627,0.5
0.8152603965553267,0.52
0.8025520240022456,0.54
0.7937137876331832,0.56
0.7701201743416428,0.58
0.7664775255767547,0.6
0.7755697777881723,0.62
0.7919696959817248,0.64
0.8085310699739131,0.66
0.8410098612679437,0.68
0.8774199981290904,0.7000000000000001
0.910927688617312,0.72
0.9293917534286557,0.74
0.9243738140511608,0.76
0.9233717493400538,0.78
0.9185971632671662,0.8
0.9108901666244786,0.8200000000000001
0.9049551939944483,0.84
0.9089658307414136,0.86
0.9114238182424362,0.88
0.9160933464978273,0.9
0.9180923718302388,0.92
0.9202289778117628,0.94
0.9161681090914292,0.96
0.9114088077771396,0.98
0.9039553667762308,1.0
0.9045346893344214,1.02
0.9061131790938232,1.04
0.9106191068777884,1.06
0.9178861622727268,1.08
0.9260534312481876,1.1
0.9354974101387742,1.12
0.935871248885794,1.14
0.9359397329858358,1.16
0.9278117709956298,1.18
0.9231798272233886,1.2
0.9144220937423456,1.22
0.9056193748071628,1.24
0.8983131040000083,1.26
0.8958831565341704,1.28
0.894289174648611,1.3
0.8881191528350564,1.32
0.8798521976421722,1.34
0.8741679672738942,1.36
0.865228539703806,1.38
0.8610508432871086,1.4
0.8623961137639575,1.42
0.8714918601373198,1.44
0.88620232494037,1.46
0.9000502378053016,1.48
0.906047192891042,1.5
0.9039751784010014,1.52
0.8908964833043213,1.54
0.8709246875470086,1.56
0.8524291043128666,1.58
0.8316341356446272,1.6
0.8154713410304323,1.62
0.8033969973366857,1.64
0.7967491654807164,1.66
0.7896189269622831,1.68
0.7804422491047877,1.7
0.7752743565102472,1.72
0.7714704070551041,1.74
0.7571200352033214,1.76
0.7344138337721424,1.78
0.7104628587549078,1.8
0.6912021005167408,1.82
0.6773489624518684,1.84
0.6674763703143861,1.86
0.6631827906379314,1.88
0.6706890797167513,1.9
0.6778421092542714,1.92
0.6809954891963063,1.94
0.6830774812687468,1.96
0.6816258214979264,1.98
0.6787995410215146,2.0
0.6714614818101652,2.02
0.6616667683769154,2.04
0.6558777818776025,2.06
0.6524566251672135,2.08
0.6575767109407508,2.1
0.6590973371620813,2.12
0.6637551458657833,2.14
0.6693489049268824,2.16
0.6761075498653428,2.18
0.6812452746396005,2.2
0.6829391868993935,2.22
0.6848788898421219,2.24
0.6865738035717768,2.26
0.6900787613741367,2.28
0.6826738627739641,2.3000000000000003
0.6863457769325315,2.32
0.6916028655284154,2.34
0.6978484339053804,2.36
0.7042956680921281,2.38
0.7078433786359694,2.4
0.7124734054842259,2.42
0.7151226291496782,2.44
0.7116441384304633,2.46
0.7036231006754775,2.48
0.7018179312752807,2.5
0.7001008829584651,2.52
0.6956605185135364,2.54
0.6946292994782397,2.56
0.6969809039051356,2.58
0.7054327198210597,2.6
0.7118634874341918,2.62
0.7143637958752045,2.64
0.720873523127894,2.66
0.7303794211309897,2.68
0.7395174250246284,2.7
0.7435354367318365,2.72
0.7437587075966621,2.74
0.742356108921441,2.76
0.7388902231082121,2.78
0.7315739595518769,2.8000000000000003
0.7213717730024837,2.82
0.723427815865871,2.84
0.723813353661771,2.86
0.7258096837708606,2.88
0.727432518309712,2.9
0.7297411449251385,2.92
0.734951008495752,2.94
