disp,relative_time
0.6542719157355513,0.0
0.6614733797129495,0.02
0.6797751409514655,0.04
0.7011883659389926,0.06
0.7059422639246146,0.08
0.718064011870812,0.1
0.7236878494891619,0.12
0.7339460185484309,0.14
0.7413909447942669,0.16
0.7513977670541153,0.18
0.7670536898336627,0.2
0.7837459650124299,0.22
0.793330705642008,0.24
0.7933500606357451,0.26
0.7986630687553754,0.28
0.7929622942627688,0.3
0.799233608637635,0.32
0.8042530697723524,0.34
0.8226257071703256,0.36
0.8484465969857728,0.38
0.8577523055709237,0.4
0.8719669329935278,0.42
0.8760789020349015,0.44
0.8771472512109205,0.46
0.8690604619031571,0.48
0.8713723534498974,0.5
0.8710751374121725,0.52
0.8808100554561293,0.54
0.8981863423630954,0.56
0.9109648251055736,0.58
0.920652626524841,0.6
0.93151588958137,0.62
0.9300590774195392,0.64
0.9193595537584502,0.66
0.8960601148679423,0.68
0.8714017896915842,0.7000000000000001
0.855674564123702,0.72
0.817775624334766,0.74
0.7965509363509181,0.76
0.779000009943591,0.78
0.7653591495029064,0.8
0.7476289635528138,0.8200000000000001
0.7264650438618829,0.84
0.718849316634772,0.86
0.7298024741976097,0.88
0.7511346447919309,0.9
0.7469513883232506,0.92
0.7592354062250793,0.94
0.753968408931223,0.96
0.738589884412408,0.98
0.7133692390589363,1.0
0.6717531124730479,1.02
0.6551246206567614,1.04
0.6395588879296683,1.06
0.6224473124070604,1.08
0.6060525667184313,1.1
0.6221152278117859,1.12
0.6111732421252046,1.14
0.6140452108564015,1.16
0.5925636283280863,1.18
0.5838825158811173,1.2
0.5798851953766426,1.22
0.5805693490503178,1.24
0.5787093650580425,1.26
0.586727719692775,1.28
0.6050058120420809,1.3
0.6109093146684287,1.32
0.6182919259956942,1.34
0.6172135604014285,1.36
0.6048253539703029,1.38
0.5854650773061111,1.4
0.577794057989239,1.42
0.5764958909996658,1.44
0.5591936326439731,1.46
0.5465425650509477,1.48
0.5523057921970266,1.5
0.5556545275812416,1.52
0.5608249354934122,1.54
0.5357322960850759,1.56
0.5314924279295722,1.58
0.5177734550737296,1.6
0.5115507063372113,1.62
0.4920279692372592,1.64
0.4811227107635393,1.66
0.4894331336463803,1.68
0.4926759418215258,1.7
0.4792861550435237,1.72
0.4721923364921352,1.74
0.4845446914956178,1.76
0.4804697054706015,1.78
0.4743582370129449,1.8
0.4570711888593173,1.82
0.4538166588492606,1.84
0.4607193820064788,1.86
0.4456057570708738,1.88
0.4258126021566703,1.9
0.4427060729408321,1.92
0.4550880492900633,1.94
0.4707142386703776,1.96
0.4979109795223047,1.98
0.5154995495299589,2.0
0.5598970030806734,2.02
0.5907646434973806,2.04
0.6012567090757837,2.06
0.5979079968973184,2.08
0.5980133594964302,2.1
0.5819301845172219,2.12
0.5520659637625074,2.14
0.5353242421956643,2.16
0.5093471029738227,2.18
0.5042887768571942,2.2
0.4924908993351987,2.22
0.4888629869969631,2.24
0.4904021957446106,2.26
0.4993170022840048,2.28
0.5006140744857934,2.3000000000000003
0.5065099111601119,2.32
0.5204053264467394,2.34
0.533262902273034,2.36
0.531899481258036,2.38
0.5284283074733814,2.4
0.5469844277102743,2.42
0.5696078396084598,2.44
0.5657980354187537,2.46
0.5707345136523324,2.48
0.5799840397343143,2.5
0.5727401252669261,2.52
0.5515611575515875,2.54
0.5177305756844331,2.56
0.4811308704401465,2.58
0.4570288606299403,2.6
0.4342047622876286,2.62
0.3992369482923168,2.64
0.412489230040569,2.66
0.4386728644000639,2.68
0.4733179723197931,2.7
0.5032219498716872,2.72
0.5513639264009269,2.74
0.5801062565689921,2.76
0.5969941309582363,2.78
0.6085229841857362,2.8000000000000003
0.5907222936698766,2.82
0.5739449411498133,2.84
0.546176681990972,2.86
0.5219982039035757,2.88
0.4843174578182238,2.9
0.4847118220430371,2.92
0.481494793013857,2.94
0.4987648532334357,2.96
0.5168188616353947,2.98
0.5329465973730734,3.0
0.5359768635794664,3.02
0.5403666787655936,3.04
0.5543170173594444,3.06
0.5553829523686195,3.08
0.5876158114624074,3.1
0.5825788771299012,3.12
0.5916541226359895,3.14
0.6016415025041388,3.16
0.6202148088159131,3.18
0.6256523601622219,3.2
0.6422095369497899,3.22
0.6589179251435622,3.24
0.6952039394397251,3.26
0.7159757000535235,3.28
0.7029944849241507,3.3000000000000003
0.7029136429573116,3.3200000000000003
0.6969634814867186,3.34
0.6914900793843202,3.36
0.6853334343188561,3.38
0.6816712011426816,3.4
0.6693550908704533,3.42
0.6817045861853936,3.44
0.6772619801553742,3.46
0.6609500352066737,3.48
0.6791332943216535,3.5
0.7047223462224435,3.52
0.7372263242470499,3.54
0.7584804791032942,3.56
0.7652278752967551,3.58
0.7686469817857379,3.6
0.7742564208409971,3.62
0.7735645002303995,3.64
0.7583775529742484,3.66
0.7842726401937975,3.68
0.7985801890615933,3.7
0.7964282677182456,3.72
0.7861188248985623,3.74
0.7756703792697501,3.76
0.7959772294036723,3.78
0.8094920813321987,3.8
0.8289879504964834,3.82
