disp,relative_time
0.1519329640158751,4.96
0.1416995433237214,4.98
0.1584328942548729,5.0
0.1697413438369984,5.0200000000000005
0.1926078252276886,5.04
0.187099482757005,5.0600000000000005
0.1740998632095858,5.08
0.1914539662895232,5.1000000000000005
0.2148930388150823,5.12
0.2337948548277234,5.14
0.2425585623366624,5.16
0.280907947274898,5.18
0.3018404468483291,5.2
0.3155913598771498,5.22
0.3083418066390564,5.24
0.3325502274184884,5.26
0.3454208114199815,5.28
0.3376582903137717,5.3
0.3311988560422012,5.32
0.3303405176047078,5.34
0.3366931919166458,5.36
0.3282440024988082,5.38
0.3156244142570595,5.4
0.3548556998455913,5.42
0.4016030118751283,5.44
0.4101926178959286,5.46
0.4217350318173487,5.48
0.4579613426818801,5.5
0.4986478217934041,5.5200000000000005
0.5268225624690915,5.54
0.5453699831373633,5.5600000000000005
0.539132485554987,5.58
0.532080275138987,5.6000000000000005
0.4982458084756053,5.62
0.4540710737842796,5.64
0.419416475692451,5.66
0.4302150346351379,5.68
0.457138262847694,5.7
0.4475056455321636,5.72
0.4390182679729351,5.74
0.414470371578769,5.76
0.410620598185297,5.78
0.4085970529153655,5.8
0.4069713217459408,5.82
0.4401587961141878,5.84
0.5256331031273735,5.86
0.5806400936990158,5.88
0.5772816975411537,5.9
0.5724665290153297,5.92
0.5554930881971244,5.94
0.5661281899144606,5.96
0.5668649528776774,5.98
0.5904446580360293,6.0
0.6372115524846482,6.0200000000000005
0.6716256554850917,6.04
0.6779253965910789,6.0600000000000005
0.6701527853495509,6.08
0.6577420739543854,6.1000000000000005
0.6322499087470727,6.12
0.6467512277611221,6.140000000000001
0.6586572131136599,6.16
0.6915286361593078,6.18
0.7224167966038976,6.2
0.7138553258332951,6.22
0.7192781227069737,6.24
0.7070628052065945,6.26
0.6931533526132434,6.28
0.6863282856456553,6.3
0.7015944261188237,6.32
0.6732210865841242,6.34
0.6560125871680086,6.36
0.62304748450205,6.38
0.5867923732482537,6.4
0.573150780449448,6.42
0.5577881076910521,6.44
0.5592350488941606,6.46
0.5628702569142493,6.48
0.5361054477929449,6.5
0.48504488292743,6.5200000000000005
0.4556413695769353,6.54
0.4076628696727212,6.5600000000000005
0.3764858643480174,6.58
0.3914913370498112,6.6000000000000005
0.4065628822930696,6.62
0.4090587914152397,6.640000000000001
0.4182818084915923,6.66
0.3973715524059173,6.68
0.3871297153557097,6.7
0.3723068067545128,6.72
0.3541026628719972,6.74
0.3437760082730068,6.76
0.3575024237705893,6.78
0.323556706653927,6.8
0.3090289336587475,6.82
0.277606639747681,6.84
0.2583592498918769,6.86
0.2314210296604338,6.88
0.2207555421161749,6.9
0.2435751233082854,6.92
0.2693860660667294,6.94
0.2781082502162555,6.96
0.272787190760921,6.98
0.2856691127457917,7.0
0.2759594417887682,7.0200000000000005
0.2800391155227382,7.04
0.2641750621405904,7.0600000000000005
0.2611983535297602,7.08
0.2651675836491463,7.1000000000000005
0.2576397380542861,7.12
0.2629548511567947,7.140000000000001
0.2838522787350485,7.16
0.3078807042274007,7.18
0.3357589217243202,7.2
0.3532437844384859,7.22
0.3479008015204694,7.24
0.3250128839591724,7.26
0.2880012365363439,7.28
0.247933684171587,7.3
0.231963146875207,7.32
0.2196107619847419,7.34
0.231155983705857,7.36
0.2159713598287492,7.38
0.2106585356340485,7.4
0.198030449325482,7.42
0.1895336767420369,7.44
0.192596267336165,7.46
0.1895445338709232,7.48
0.2023938662216597,7.5
0.2127326049124256,7.52
0.2486584560808579,7.54
0.2242744104092193,7.56
0.2278655274336835,7.58
0.2266107811659062,7.6
0.2310379361588128,7.62
0.2048198893753637,7.640000000000001
0.2021024358629416,7.66
0.2153915956288588,7.68
0.2312945975923703,7.7
0.2667291154385668,7.72
0.2441322910256632,7.74
0.247816041913634,7.76
0.2438509297333273,7.78
0.2224150666066691,7.8
0.1882822564033469,7.82
0.2302708264990823,7.84
0.2367910366300318,7.86
0.2520028177584426,7.88
0.2909811971428668,7.9
0.2746412003877067,7.92
0.3116185829307437,7.94
0.330721807812865,7.96
0.3235210040261252,7.98
0.3297097026786496,8.0
0.3367845230219091,8.02
0.3046988953537355,8.040000000000001
0.2793753672161954,8.06
0.266072834606155,8.08
0.2268587165315306,8.1
0.2160417813965456,8.120000000000001
0.1778358686268985,8.14
0.1321836616139671,8.16
0.1347959788039576,8.18
0.122542952360641,8.2
0.1226464127276225,8.22
0.121284861795358,8.24
0.1442061590776963,8.26
0.135007172825917,8.28
0.1439457872119544,8.3
0.1558557786697771,8.32
0.1776304682558512,8.34
0.219262894169845,8.36
0.2437795593352747,8.38
0.2453890995821557,8.4
0.2571617347685934,8.42
0.2455534410762842,8.44
0.2163642709807947,8.46
0.2081786678674258,8.48
0.2036132807179404,8.5
0.2060016545234379,8.52
0.2140486765257603,8.540000000000001
0.2221471814263851,8.56
0.2189351488163183,8.58
0.2374745725497399,8.6
0.2530943284646852,8.620000000000001
0.2739036520732968,8.64
0.2953688620029772,8.66
0.3081986080172418,8.68
0.3057865772965536,8.700000000000001
0.3109616257992711,8.72
0.3190848013893726,8.74
0.3354210562428107,8.76
0.3770796921558762,8.78
0.4118689216977381,8.8
0.4313737525126986,8.82
0.4617774067111885,8.84
0.4339075064395835,8.86
0.4053074284217458,8.88
0.3960747978613319,8.9
0.3910627143516628,8.92
0.3858610642223112,8.94
0.3908803316988361,8.96
0.3821800370603869,8.98
0.3827346388950082,9.0
0.3892426305458971,9.02
0.3692933980413413,9.04
0.3646016412450344,9.06
0.3817000843602903,9.08
0.3999304187766611,9.1
0.4204180500299214,9.12
0.433407194267731,9.14
0.4522587659863548,9.16
0.4838985985001464,9.18
0.5109994647286088,9.2
0.5236409985343057,9.22
0.532126391443846,9.24
0.5655847590947252,9.26
0.5988759117830308,9.28
0.6232769635837868,9.3
0.6034312766909287,9.32
0.6169066773838978,9.34
0.6175695051664953,9.36
0.6164598587109097,9.38
0.6313955711323299,9.4
0.6351563172546497,9.42
0.6562038285735425,9.44
0.6944173636138361,9.46
0.7212269590475551,9.48
0.7145385365573504,9.5
0.7391089144378138,9.52
0.7400910465851238,9.54
0.7556074990048851,9.56
0.7871775262878398,9.58
0.7775458839674749,9.6
0.7814084569294543,9.62
0.7773541926787016,9.64
0.7566863199070755,9.66
0.7246610904182719,9.68
0.6855477212536729,9.7
0.656639252612996,9.72
0.650038327997844,9.74
0.6428288275314369,9.76
0.6121332919628466,9.78
0.5922602577713881,9.8
0.5679760372458582,9.82
0.5524371720096303,9.84
0.5427473538205774,9.86
0.5099867659398593,9.88
0.4979603762499991,9.9
0.4899149761577956,9.92
0.4723658942016172,9.94
0.4549991283652623,9.96
0.4615666230681251,9.98
0.4693317190354988,10.0
0.4672452657695459,10.02
0.4719543179434381,10.04
0.4509988621174494,10.06
0.4492593984796295,10.08
0.4092329621280423,10.1
0.3852662664213248,10.12
0.3886336928050834,10.14
0.3967837335901905,10.16
0.3874110483793334,10.18
0.3676359324475186,10.2
0.3596941068242952,10.22
0.3149116626847067,10.24
0.3201372994711463,10.26
0.3037326941145837,10.28
0.3136959573668604,10.3
0.3249035782629639,10.32
0.3278564289494183,10.34
0.3321854592873782,10.36
0.3468041345034397,10.38
0.3683038044611422,10.4
0.3590340625238032,10.42
0.4030552838571448,10.44
0.4208399945136317,10.46
0.4166610503646467,10.48
0.403232823567291,10.5
0.3897555086223677,10.52
0.3625294101564489,10.54
0.331394291236375,10.56
0.284765708494056,10.58
0.240225028055103,10.6
0.2062164707461614,10.62
0.1876523917779963,10.64
0.1557395333511012,10.66
0.157978852144949,10.68
0.1403003785267388,10.7
0.1390203222129739,10.72
0.1443210831560967,10.74
0.175487907506347,10.76
0.194257926651443,10.78
0.253236150990544,10.8
0.3161903174284868,10.82
0.3482508010993205,10.84
0.3685975208526532,10.86
0.3627344502722117,10.88
0.3846905375787134,10.9
0.4025617067082218,10.92
0.4225442980113267,10.94
0.3985064871562742,10.96
0.4097524490372128,10.98
0.3829532666255425,11.0
0.3634383207786082,11.02
0.3251949651830134,11.04
0.3259820882097519,11.06
0.3421859987670537,11.08
0.3445782624287286,11.1
0.3205713088944996,11.12
0.2752612903241143,11.14
0.2209870275206409,11.16
0.17466991566677,11.18
0.15980675124559,11.2
0.1481804805348574,11.22
0.1509639986107715,11.24
0.1619677148335825,11.26
0.1369962440495854,11.28
0.1285198155625376,11.3
0.1090408848443649,11.32
0.1109973028441848,11.34
0.1177665407201707,11.36
0.1463696894929469,11.38
0.1402785130246402,11.4
0.1389812869060262,11.42
0.1538261212443355,11.44
0.1424007160636995,11.46
0.1530110379088422,11.48
0.1599981302200023,11.5
0.1725983402455372,11.52
0.1735080111356569,11.54
0.1933873294038855,11.56
0.1821890279934474,11.58
0.1855612556794557,11.6
0.1942311492093895,11.62
0.2047937161059785,11.64
0.1922611703912846,11.66
0.1990209972069601,11.68
0.1866919385811798,11.7
0.1875678048142934,11.72
0.2061908918522191,11.74
0.2004934689695679,11.76
0.1872168390020276,11.78
0.2165957257480814,11.8
0.2334071378339875,11.82
0.2602983730694576,11.84
0.286520670858346,11.86
0.3040510894537887,11.88
0.319201386771594,11.9
0.3084360932275444,11.92
0.3065158240012652,11.94
0.3142126561028935,11.96
0.3291912851724506,11.98
0.3410581642815159,12.0
0.3745209249362619,12.02
0.3885158842980979,12.04
0.3967573610925675,12.06
0.4121155679282017,12.08
0.4030192040491528,12.1
0.4043179249983096,12.12
0.4009946285419344,12.14
0.4089389138974013,12.16
0.4361334491376012,12.18
0.4121630097423435,12.2
0.4089175786167075,12.22
0.3978174926118474,12.24
0.4241368318757478,12.26
0.436597971405698,12.28
0.4190719329042808,12.3
0.4242084052047754,12.32
0.458990976545974,12.34
0.4606708520448059,12.36
0.4528730158303926,12.38
0.4681260227725623,12.4
0.4785223712579945,12.42
0.4963369680971301,12.44
0.5071088118218613,12.46
0.4803313495866637,12.48
0.4854413444641914,12.5
0.5016011545993179,12.52
0.5188824163252951,12.54
0.5576980096574938,12.56
0.5777978619282683,12.58
0.6088760573110825,12.6
0.6297579807447113,12.62
0.629053715648075,12.64
0.625861314147722,12.66
0.6409531175932,12.68
0.664662368773695,12.7
0.6573505594796527,12.72
0.6408967888214743,12.74
0.6469645381374681,12.76
0.6464036940399898,12.78
0.6636675081262992,12.8
0.6559514947567546,12.82
0.6796920317574959,12.84
0.6992434607064728,12.86
0.7100959391899745,12.88
0.6646904532238994,12.9
0.6250376030286303,12.92
0.6041912005339992,12.94
0.558640290764526,12.96
0.5440863554930673,12.98
0.5186725771167784,13.0
0.5353785697643642,13.02
0.5411529014658651,13.04
0.5585958315015298,13.06
0.5746467846121794,13.08
0.5964622120636164,13.1
0.590315180164334,13.12
0.5841541552536166,13.14
0.5615150721561007,13.16
0.5464220847930786,13.18
0.5448474100223732,13.2
0.5099303815308337,13.22
0.5057242398428062,13.24
0.5164500682410473,13.26
0.5183205242587207,13.28
0.4913209017556045,13.3
0.4740795531209711,13.32
0.4444655145901173,13.34
0.4308632303336914,13.36
0.4075611813455448,13.38
0.390121775433093,13.4
0.3829047793374112,13.42
0.3728842016795201,13.44
0.3582541807784877,13.46
0.3398741363448387,13.48
0.303699545868252,13.5
0.3070956671241189,13.52
0.2902566605070793,13.54
0.268242580543014,13.56
0.2839298069351483,13.58
0.29591463074223,13.6
0.3057891592285082,13.62
0.3264634665444815,13.64
0.3249549055397527,13.66
0.3235988194486811,13.68
0.324713614048401,13.7
0.3065227203179108,13.72
0.2739305838891651,13.74
0.2544642484908437,13.76
0.2515328702625465,13.78
0.2409618715040826,13.8
0.2341296560137056,13.82
0.2299270724316039,13.84
0.2358828650603456,13.86
0.2330665295141239,13.88
0.2384306806392037,13.9
0.2362620702587695,13.92
0.2577452318294718,13.94
0.2601559317302839,13.96
0.2442568377156674,13.98
0.2302324404516577,14.0
0.2425045873352213,14.02
0.2521526198916144,14.04
0.2690922432861279,14.06
0.2573209584300993,14.08
0.2613999780271267,14.1
0.2471788626517888,14.12
0.2045605844660426,14.14
0.1823631105403736,14.16
0.1426691435354087,14.18
0.1211627981775582,14.2
0.1180276628233198,14.22
0.0993066586195744,14.24
0.0828279922936761,14.26
0.084711609053669,14.28
0.079803210610556,14.3
0.1126200878578543,14.32
0.1556449517674016,14.34
0.1723728742239439,14.36
0.176662336443177,14.38
0.1971961701159841,14.4
0.1868740035465668,14.42
0.1797571335981303,14.44
0.1770392958398439,14.46
0.1535710256430067,14.48
0.1709593749564518,14.5
0.1632478079793189,14.52
0.1488878677286775,14.54
0.1291165766384786,14.56
0.1021414421965197,14.58
0.0747978078134918,14.6
0.0598678566093137,14.62
0.0569612025521352,14.64
0.0521789884365182,14.66
0.0822234373843846,14.68
0.0640027001378119,14.7
0.0948039759147879,14.72
0.1316136504590492,14.74
0.122934753827827,14.76
0.133900741909332,14.78
0.1531245492887602,14.8
0.1929925525377348,14.82
0.1992465276510078,14.84
0.197542471859431,14.86
0.1884624489378877,14.88
0.2216291908223057,14.9
0.2277512133066083,14.92
0.2076720741167736,14.94
0.2079991618315839,14.96
0.2043677531341877,14.98
0.2065610549754006,15.0
0.1576536700912169,15.02
0.1122094587030064,15.04
0.0770337408906208,15.06
0.0891641116947045,15.08
0.0821687424675719,15.1
0.0868417733761938,15.12
0.106350188421599,15.14
0.1269441558941512,15.16
0.152369942198756,15.18
0.1805833686067517,15.2
0.1946119028316494,15.22
0.2095425095151625,15.24
0.2596840290332717,15.26
0.2609273098504573,15.28
0.2407479863958475,15.3
0.2231303940476321,15.32
0.2445006770430003,15.34
0.272823664501626,15.36
0.3248514205990416,15.38
0.3107698311738254,15.4
0.3012582079860837,15.42
0.2941009545933876,15.44
0.269472130071038,15.46
0.2450649166169254,15.48
0.2533807943326162,15.5
0.281961518842731,15.52
0.3210936185911022,15.54
0.3531077408396788,15.56
0.3469816761642972,15.58
0.3552261070710837,15.6
0.3707863292379625,15.62
0.3999570133870528,15.64
0.4419642749953767,15.66
0.4751660153824065,15.68
0.4850276274246828,15.7
0.5062283761384461,15.72
0.5027441860569033,15.74
0.4828366938028905,15.76
0.4560799546403477,15.78
0.4717859822054187,15.8
0.5052823226788252,15.82
0.4978228951805649,15.84
0.4908135429209338,15.86
0.4777396468510069,15.88
0.4849680230584478,15.9
0.4908474396478873,15.92
0.4975703596123146,15.94
0.5124935271327701,15.96
0.5347477365046969,15.98
0.5570180591835311,16.0
0.5557217989136859,16.02
0.5328827982409257,16.04
0.5105595349057103,16.06
0.4867910531263763,16.080000000000002
0.4903863704939289,16.1
0.4925531489648964,16.12
0.4900515787565148,16.14
0.5060999358953404,16.16
0.536359176532835,16.18
0.5838474222957359,16.2
0.5801094410329781,16.22
0.5795645755487726,16.240000000000002
0.5551719318707219,16.26
0.5460197785706,16.28
0.5420025289286451,16.3
0.5348750240963487,16.32
0.5195544695818517,16.34
0.5031168720555425,16.36
0.5196059081241409,16.38
0.507446494968727,16.4
0.494530382119746,16.42
0.4857305259387156,16.44
0.4885208574935297,16.46
0.4943906859399929,16.48
0.472502324546274,16.5
0.440267000909819,16.52
0.4049091367957192,16.54
0.3737347139048283,16.56
0.3385076577436743,16.580000000000002
0.3119669514199375,16.6
0.2973528611457886,16.62
0.3144343770523297,16.64
0.3016126898222602,16.66
0.2923560052868396,16.68
0.2866558247425787,16.7
0.2653942206179182,16.72
0.2348851748891456,16.740000000000002
0.2102218328808322,16.76
0.1933150977295244,16.78
0.1918555436021111,16.8
0.2451607497349375,16.82
0.2648262789945913,16.84
0.2838236979501762,16.86
0.29279640845573,16.88
0.2836702051031582,16.9
0.2746253890724971,16.92
0.2266687587445167,16.94
0.2153586994449325,16.96
0.2069652399951208,16.98
0.2100510575377576,17.0
0.1998507967321658,17.02
0.1990484663907445,17.04
0.161406681126885,17.06
0.1388939637942979,17.080000000000002
0.1371880959245134,17.1
0.1243512508934539,17.12
0.1153488377129123,17.14
0.0856650159870478,17.16
0.0655746635306305,17.18
0.0641369543961376,17.2
0.0699353594338161,17.22
0.0826895679528206,17.240000000000002
0.1243152044389592,17.26
0.1657535300412897,17.28
0.2056328656060998,17.3
0.1997125312850055,17.32
0.1608006731559468,17.34
0.1452518791600359,17.36
0.1311297931217178,17.38
0.098702105409075,17.400000000000002
0.0881421489253712,17.42
0.0784853639680845,17.44
0.0882512946361036,17.46
0.0961675055844299,17.48
0.1066915710276824,17.5
0.0873797148704825,17.52
0.0984270883640449,17.54
0.1199784039665424,17.56
0.1009981672840213,17.580000000000002
0.0935314469151995,17.6
0.1011709363602049,17.62
0.1045064389272739,17.64
0.1081585550789724,17.66
0.1126756902212517,17.68
0.133786464310848,17.7
0.1584330983807133,17.72
0.1622823174226968,17.740000000000002
0.1602391542760655,17.76
0.1498149791417262,17.78
0.1087855030400374,17.8
0.0601899371246889,17.82
0.0533427816996748,17.84
0.0470063421621415,17.86
0.0581781104172771,17.88
0.0739360073665651,17.900000000000002
0.084515965661786,17.92
0.100657404410184,17.94
0.0872879153076739,17.96
0.0648717513025796,17.98
0.071014502811958,18.0
0.1299407275663983,18.02
0.1231909334973122,18.04
0.1121089651184721,18.06
0.1188579245546906,18.08
0.1171217788886066,18.1
0.0704943932595183,18.12
0.0262204621150171,18.14
0.0,18.16
0.0231198880293876,18.18
0.0601838193845462,18.2
0.0536996500140327,18.22
0.0958985528819849,18.24
0.1397577581852418,18.26
0.1708951778981934,18.28
0.1828803401097364,18.3
0.1717538281892237,18.32
0.1675400317304719,18.34
0.1776725981543412,18.36
0.1895840015312906,18.38
0.1932339104350122,18.4
0.2078958721787791,18.42
0.2242597865918114,18.44
0.2280874922659497,18.46
0.2554007023980276,18.48
0.2451522033191015,18.5
0.2695285751290064,18.52
0.2806266562558013,18.54
0.3098660860195287,18.56
0.3118810396345516,18.58
0.3133960243484278,18.6
0.3115198201953264,18.62
0.2661690865081543,18.64
0.2455760056773034,18.66
0.2295769621625374,18.68
0.2319102790613918,18.7
0.2423594740792393,18.72
0.2935720593143179,18.74
0.3314495202595507,18.76
0.3752314447967691,18.78
0.414447568301534,18.8
0.4062034754305587,18.82
0.4192317704764939,18.84
0.4322748569007816,18.86
0.4157040221001931,18.88
0.4420648799202252,18.9
0.4826118862476345,18.92
0.4839186443534314,18.94
0.491932381986193,18.96
0.4890909600843169,18.98
0.4747685001259399,19.0
0.4751149261810639,19.02
0.4821614415361807,19.04
0.4659960970260863,19.06
0.5043364402871461,19.08
0.5332388362792123,19.1
0.5505473619677963,19.12
0.557213022657778,19.14
0.5557051645604751,19.16
0.5507052100044952,19.18
0.5382918253956079,19.2
0.5210240155640622,19.22
0.5276093959994893,19.24
0.5472450322755088,19.26
0.583052823791268,19.28
0.5960525723763918,19.3
0.5917141012897867,19.32
0.611562926180078,19.34
0.6237779507367902,19.36
0.6229931113927668,19.38
0.6171918338941011,19.4
0.6410645742378,19.42
0.6534461231597974,19.44
0.6495726478717344,19.46
0.6062061576559914,19.48
0.5657838908340111,19.5
0.5551079871033419,19.52
0.5219184917777444,19.54
0.4656859093720072,19.56
0.4404545033855482,19.58
0.423872267804004,19.6
0.4119349801675557,19.62
0.3861394562199927,19.64
0.3848559195543595,19.66
0.3756217737998656,19.68
0.3875940683269392,19.7
0.3988384367582258,19.72
0.3891126200809429,19.74
0.3945431041200518,19.76
0.4007550298920852,19.78
0.4073468015706089,19.8
0.4050254721743653,19.82
0.3860686420086772,19.84
0.3616282744068821,19.86
0.3462687715720106,19.88
0.3404903664022808,19.9
0.2889698891131012,19.92
0.2307907398998609,19.94
0.1992320723153722,19.96
0.1979138555076136,19.98
0.1893168321717155,20.0
0.1890093419785826,20.02
0.203445727938437,20.04
0.2208537851818394,20.06
0.2398284514474472,20.08
0.2199722328193934,20.1
0.1870767989407902,20.12
0.1738033506332411,20.14
0.1802359118475347,20.16
0.1756152828798373,20.18
0.1719102238346539,20.2
0.1542552850860382,20.22
0.1721448859515092,20.24
0.1809740412080311,20.26
0.1622499546427936,20.28
0.1592032532844682,20.3
0.1642995518728419,20.32
0.1507436774943435,20.34
0.138210786421526,20.36
0.103459494197262,20.38
0.0712369281716235,20.4
0.057244362272617,20.42
0.0625349839720502,20.44
0.0670085776720037,20.46
0.104161142997813,20.48
0.1354693378344061,20.5
0.1617053362650842,20.52
0.1904462074617305,20.54
0.1916556041976994,20.56
0.1784009934180588,20.58
0.1657168896215527,20.6
0.1594495195167607,20.62
0.1501532335992158,20.64
0.1223876753345431,20.66
0.1019549422784404,20.68
0.1003795432707168,20.7
0.1065536271366716,20.72
0.115925913627544,20.74
0.123016653362072,20.76
0.1528448874453066,20.78
0.1607132356132647,20.8
0.1667851669485804,20.82
0.1459652342672898,20.84
0.1568981693895045,20.86
0.1594889841303024,20.88
0.1419634015472944,20.9
0.1454091183797186,20.92
0.1235358131023299,20.94
0.1062630773094904,20.96
0.0953453426504017,20.98
0.1042226382439642,21.0
0.1202327850786241,21.02
0.1553344722520688,21.04
0.1665413545316119,21.06
0.1601758172916875,21.08
0.1744677393093005,21.1
0.1265530739947903,21.12
0.1084968107811704,21.14
0.1002856349363785,21.16
0.1090305758551034,21.18
0.1156918958480116,21.2
0.105454280961048,21.22
0.0929253550746642,21.24
0.0674729784330236,21.26
0.0706802823694607,21.28
0.0651343552817236,21.3
0.0945021763884023,21.32
0.1118289050297182,21.34
0.1561515141493879,21.36
0.1920578044600328,21.38
