disp,relative_time
0.2067806937859857,0.0
0.2126915435580722,0.02
0.2281581303935974,0.04
0.2256803405668405,0.06
0.2357553668381952,0.08
0.2293293048288339,0.1
0.2302263077241168,0.12
0.2070778165035046,0.14
0.2045921562328987,0.16
0.1996226937428738,0.18
0.2214449529402391,0.2
0.2174138490497059,0.22
0.2150559185081311,0.24
0.2083237770873243,0.26
0.1831450126952598,0.28
0.1671566410064622,0.3
0.1445965546311657,0.32
0.171954577387794,0.34
0.1908421235134043,0.36
0.1918385761047384,0.38
0.1927457341407797,0.4
0.1975766390810487,0.42
0.1955418411494036,0.44
0.1931969540433394,0.46
0.2042417755892923,0.48
0.1774521310029527,0.5
0.1818896061207476,0.52
0.1935974474276005,0.54
0.1781938351260738,0.56
0.1904547419790538,0.58
0.1855716849249938,0.6
0.168962848433215,0.62
0.1712289043782059,0.64
0.1731823965930883,0.66
0.1335372216986414,0.68
0.1477708605075638,0.7000000000000001
0.1686880479519983,0.72
0.1695710475137331,0.74
0.2081719011452981,0.76
0.2045822681281167,0.78
0.1736341107736385,0.8
0.183460048091656,0.8200000000000001
0.1619830573033533,0.84
0.1479595925766312,0.86
0.1649094206267808,0.88
0.1583127707105255,0.9
0.175954989012383,0.92
0.2250000501825094,0.94
0.2404950787318517,0.96
0.2690393450206511,0.98
0.2786675179268331,1.0
0.2816529972806335,1.02
0.2755874977583983,1.04
0.2683389706319206,1.06
0.2660923431993621,1.08
0.2838161286939635,1.1
0.2904771132330683,1.12
0.3068317097075232,1.14
0.3188278473479488,1.16
0.3326873434803965,1.18
0.3762463167155322,1.2
0.3897361011859674,1.22
0.3954357087467295,1.24
0.4151434979855737,1.26
0.4337782599097306,1.28
0.4332762923177958,1.3
0.4664791741885394,1.32
0.4848631188818639,1.34
0.5070820446732336,1.36
0.522585776931335,1.38
0.5135552594680656,1.4
0.4954968097424275,1.42
0.4866136700720972,1.44
0.4945389627723299,1.46
0.4996088352360894,1.48
0.5275001292721175,1.5
0.5289851373821718,1.52
0.52060367538573,1.54
0.5157197702479506,1.56
0.5039875139922806,1.58
0.5121350262390953,1.6
0.5282255362976263,1.62
0.5645567515791404,1.64
0.5994274550968642,1.66
0.6261475830629966,1.68
0.6511891013412504,1.7
0.6690659766696465,1.72
0.6874350145736835,1.74
0.6776376928830459,1.76
0.6859384127407381,1.78
0.6877203867115801,1.8
0.6874653000664119,1.82
0.6676079654521061,1.84
0.6576939091633558,1.86
0.6474619755524476,1.88
0.6382251543866941,1.9
0.6548810665474024,1.92
0.672423245668932,1.94
0.6775763837620238,1.96
0.7129155150759825,1.98
0.7268487792467703,2.0
0.7081594409054447,2.02
0.7296056888719648,2.04
0.7186606476204881,2.06
0.717706456120392,2.08
0.7168573655711054,2.1
0.7261467497771754,2.12
0.6927400642430132,2.14
0.6887876606973008,2.16
0.6504855947199116,2.18
0.624464416378525,2.2
0.6117023691503461,2.22
0.5727954568854807,2.24
0.5156143053577174,2.26
0.4818124055284445,2.28
0.457186302898614,2.3000000000000003
0.4237008829172571,2.32
0.3752239337339694,2.34
0.3604977842719581,2.36
0.3557724629910327,2.38
0.3500227601324818,2.4
0.3495238604300347,2.42
0.3219881905570692,2.44
0.3591909651543261,2.46
0.375304554267134,2.48
0.3614925332850507,2.5
0.3353743287377175,2.52
0.3411356779487536,2.54
0.2956434492720943,2.56
0.2971469681478102,2.58
0.3030754088608009,2.6
0.2753554518194507,2.62
0.2792273208612738,2.64
0.2705504985748239,2.66
0.2397003585488803,2.68
0.2207688176820811,2.7
0.2261991334844731,2.72
0.2013708810608093,2.74
0.2191988265932503,2.76
0.2448081571746701,2.78
0.2194487245234107,2.8000000000000003
0.2058709028253973,2.82
0.2182864410863344,2.84
0.1907853563730449,2.86
0.1692773223029895,2.88
0.1803543587585067,2.9
0.1766636051894549,2.92
0.2051717226148154,2.94
0.2579110893203513,2.96
0.2620454851914701,2.98
0.2977949322374926,3.0
0.3223440952636153,3.02
0.3353370657623012,3.04
0.3465143375365479,3.06
0.3611214535068298,3.08
0.3526086095008556,3.1
0.3439084990747398,3.12
0.3236661335826885,3.14
0.2565732493205817,3.16
0.222788964196602,3.18
0.1869683544796735,3.2
0.1951757507198449,3.22
0.2222802174142363,3.24
0.2763478214912111,3.26
0.3131343441446002,3.28
0.3314089317387564,3.3000000000000003
0.3469856406524614,3.3200000000000003
0.3165406565107889,3.34
0.2960686064727896,3.36
0.2657932253814918,3.38
0.2216051733934305,3.4
0.2116539476073931,3.42
0.1970976690440571,3.44
0.1704842546087393,3.46
0.1413247435127696,3.48
0.1299579760393674,3.5
0.1117426550651756,3.52
0.1144978545000688,3.54
0.1146921674991098,3.56
0.1315582958089671,3.58
0.1507155430919283,3.6
0.1800090141776194,3.62
0.1658830090159886,3.64
0.1782963736178794,3.66
0.1774985959008204,3.68
0.1754251608107921,3.7
0.1576082785482922,3.72
0.1420629878630724,3.74
0.1442655659314403,3.76
0.1404268069821778,3.78
0.1399754890235894,3.8
0.1337738364468001,3.82
0.1912957563041684,3.84
0.2165383707207773,3.86
0.2378974173338912,3.88
0.2541566927822008,3.9
0.2875172666459999,3.92
0.3031866252385148,3.94
0.3045557781898768,3.96
0.2708297724995311,3.98
0.2478745880001494,4.0
0.2259280005981907,4.0200000000000005
0.218923103319904,4.04
0.2261668479347025,4.0600000000000005
0.2290125299725308,4.08
0.2730901687766592,4.1
0.308725391385337,4.12
0.3080934182692567,4.14
0.3252802159596529,4.16
0.3490015766641462,4.18
0.3741521125207391,4.2
0.4077770908358867,4.22
0.4114850711272286,4.24
0.4135166893581382,4.26
0.421767302237919,4.28
0.4157964243450091,4.3
0.4131998824404833,4.32
0.4455943171961727,4.34
0.4871899541139829,4.36
0.5115395157832707,4.38
0.5071295189620267,4.4
0.508664238765143,4.42
0.4990238279293222,4.44
0.4649037351110939,4.46
0.4521006951235204,4.48
0.4624539680719449,4.5
0.4480244154657435,4.5200000000000005
0.4569075431324313,4.54
0.4634573660028996,4.5600000000000005
0.4664747836970611,4.58
0.5036757552949951,4.6000000000000005
0.501514371221115,4.62
0.5018721840841693,4.64
0.5441230053739569,4.66
0.5631489922009644,4.68
0.5670232779460815,4.7
0.57882275612411,4.72
0.5649275505843626,4.74
0.5384581005762057,4.76
0.551368486499912,4.78
0.548270129640048,4.8
0.5522921035027714,4.82
0.5788474616492657,4.84
0.6017822820279956,4.86
0.631900661011245,4.88
0.6538530294945643,4.9
0.6616568182824762,4.92
0.6672743619507921,4.94
0.6749159853633666,4.96
0.6632982662599124,4.98
0.6284295764847091,5.0
0.6168162975595642,5.0200000000000005
0.6274579543587498,5.04
0.6164919842804741,5.0600000000000005
0.6145560796788103,5.08
0.6436817323171103,5.1000000000000005
0.6497549263635913,5.12
0.6658429577762854,5.14
0.6555651574700277,5.16
0.6431229249731986,5.18
0.6268719256393431,5.2
0.6036260849262106,5.22
0.5458233909236772,5.24
0.4892061924369754,5.26
0.4527112908111594,5.28
0.4107463433804096,5.3
0.4003750388009307,5.32
0.3671550019478555,5.34
0.3378399844507447,5.36
0.3121497976509882,5.38
0.3370206069234217,5.4
0.3462655262608337,5.42
0.3334011156320284,5.44
0.3081824244828675,5.46
0.2832117001308531,5.48
0.2357042472096971,5.5
0.1979081299788656,5.5200000000000005
0.1723834943692456,5.54
0.1831239268743048,5.5600000000000005
0.235063944671474,5.58
0.2824018357770457,5.6000000000000005
0.2864035010225626,5.62
0.2538767740465577,5.64
0.2245007274459909,5.66
0.1796494722796138,5.68
0.1750719242865266,5.7
0.1450220491697288,5.72
0.1344392311821834,5.74
0.1437221522772364,5.76
0.1617903367522358,5.78
0.1452210994363688,5.8
0.1240493253145889,5.82
0.1289797796585032,5.84
0.1428900131982032,5.86
0.152788151734587,5.88
0.1480771182019256,5.9
0.1595580412808605,5.92
0.1594413217949964,5.94
0.1671973991130064,5.96
0.1355724950316265,5.98
0.1210478817261051,6.0
0.1285712327692323,6.0200000000000005
0.1019195404982989,6.04
0.0888215982254912,6.0600000000000005
0.0904799753424481,6.08
0.0887435747173211,6.1000000000000005
0.0837899489097037,6.12
0.0954959237617439,6.140000000000001
0.0753420614177887,6.16
0.0728387248324129,6.18
0.0932929206765709,6.2
0.0813140191230143,6.22
0.0941186673633974,6.24
0.0739628268604505,6.26
0.0634353227042273,6.28
0.0452036186034339,6.3
0.0203583047726414,6.32
0.0192891774536243,6.34
0.0336247723160034,6.36
0.0607599631692873,6.38
0.0708262042333549,6.4
0.0871721057690548,6.42
0.0837180031616866,6.44
0.0808035437058405,6.46
0.06284958321035,6.48
0.0364412196943549,6.5
0.0451512978614236,6.5200000000000005
0.0302076545784889,6.54
0.0130852155707584,6.5600000000000005
0.0089949386208315,6.58
0.0,6.6000000000000005
0.0027814759763345,6.62
0.0064838529350416,6.640000000000001
0.0307446158056559,6.66
0.055864572338218,6.68
0.094927079647011,6.7
0.1183695622961536,6.72
0.1454771005840353,6.74
0.160201424670242,6.76
