disp,relative_time
0.4008191059072025,0.0
0.4095961095145417,0.02
0.4126562539634809,0.04
0.4117890976524162,0.06
0.4227071709182876,0.08
0.4225589808822642,0.1
0.4467631476998157,0.12
0.4566572305754658,0.14
0.4759407617065621,0.16
0.4782049632330489,0.18
0.4656925482768836,0.2
0.4799383720999247,0.22
0.4895292024894319,0.24
0.4787822888929749,0.26
0.4664582956342727,0.28
0.4918212243409953,0.3
0.4972493164945676,0.32
0.5073418825301148,0.34
0.4870878808021229,0.36
0.4762465882640116,0.38
0.4853503604401684,0.4
0.4923940422828248,0.42
0.4604614871648794,0.44
0.4297772045945112,0.46
0.4107776892858856,0.48
0.3806114964434128,0.5
0.3643044911008563,0.52
0.3750481647508275,0.54
0.3754982519296605,0.56
0.3920427075153201,0.58
0.428143234053902,0.6
0.4138358130093991,0.62
0.4081599130041,0.64
0.4089899884049834,0.66
0.3902190297955175,0.68
0.3923260452442709,0.7000000000000001
0.396876768233566,0.72
0.3937733248069973,0.74
0.4170710900338789,0.76
0.4271431635578042,0.78
0.4036663914556596,0.8
0.407734890669696,0.8200000000000001
0.4054758709007922,0.84
0.3773336862120052,0.86
0.3726935056346305,0.88
0.3767707906293571,0.9
0.4207609291564437,0.92
0.4331881186203934,0.94
0.4558565018438983,0.96
0.4597854655239011,0.98
0.458481903116274,1.0
0.4484812416864402,1.02
0.4527261500983672,1.04
0.4790406661474494,1.06
0.5035396271094642,1.08
0.531459258234961,1.1
0.5244774709295503,1.12
0.5556976068798753,1.14
0.581938131572828,1.16
0.5651491274378678,1.18
0.5760057985571834,1.2
0.6203688982372367,1.22
0.6547374678991621,1.24
0.6431071623209105,1.26
0.6201596878570077,1.28
0.5729030256255255,1.3
0.5881394234746656,1.32
0.5838706048285788,1.34
0.5572169360593408,1.36
0.5948046216092986,1.38
0.6330801005681503,1.4
0.6740178626212828,1.42
0.7087775002809661,1.44
0.7212378111235963,1.46
0.7296031504777989,1.48
0.7696048237053739,1.5
0.76956129602865,1.52
0.7831200115716531,1.54
0.8070163980689836,1.56
0.8014116745941494,1.58
0.7942953492608265,1.6
0.8050742938371417,1.62
0.7802345427327393,1.64
0.7731091850023665,1.66
0.7599650063228006,1.68
0.757460283456929,1.7
0.7727322214866071,1.72
0.7773908447093855,1.74
