disp,relative_time
0.5659614704836777,13.54
0.5710869152985215,13.56
0.5718990026319236,13.58
0.5723394791829082,13.6
0.5712216213124565,13.62
0.570882888214502,13.64
0.5738488792057888,13.66
0.5817801629032001,13.68
0.5931191811522776,13.7
0.6067882491606258,13.72
0.6201767510731556,13.74
0.6321921049874718,13.76
0.6433404685075269,13.78
0.6517741181290451,13.8
0.66063934739253,13.82
0.6717379255867792,13.84
0.6855112460783805,13.86
0.6983229472315753,13.88
0.7091246485459881,13.9
0.7188858328826381,13.92
0.726418043212213,13.94
0.7288911122418397,13.96
0.7281490745159475,13.98
0.7278901443412238,14.0
0.7312833332345684,14.02
0.7388432469790209,14.04
0.7497828443277429,14.06
0.7638629140487576,14.08
0.7802303168841286,14.1
0.7954120185495679,14.12
0.8066045309619668,14.14
0.8122794651515918,14.16
0.8146991241214426,14.18
0.8154820323391208,14.2
0.8150718406018025,14.22
0.8158929396119171,14.24
0.8186190828772916,14.26
0.8254243055929468,14.28
0.8355259631633152,14.3
0.847008120831525,14.32
0.8588489801362553,14.34
0.869871945616509,14.36
0.8790627446799525,14.38
0.8848594263859693,14.4
0.8891172694493078,14.42
0.8916497407663918,14.44
0.8964344176837892,14.46
0.9022610068679318,14.48
0.9048567329167332,14.5
0.9073455477250298,14.52
0.9073060423832736,14.54
0.9044552218278452,14.56
0.8963566703089064,14.58
0.8864737320169033,14.6
0.8746265010828954,14.62
0.8649628292095899,14.64
0.8564741589378835,14.66
0.845660775974727,14.68
0.8325110549471543,14.7
0.8103536239971161,14.72
0.7788720582198022,14.74
0.7377339243267007,14.76
0.6908386757251281,14.78
0.6403459712087107,14.8
0.5926391984133931,14.82
0.5499190914475155,14.84
0.5176416896124979,14.86
0.4979517209826027,14.88
0.4864990796735617,14.9
0.5103876521349745,14.92
0.5046557984642013,14.94
0.4732272410990613,14.96
0.4219039220066979,14.98
0.3559651341448516,15.0
0.2829347028015079,15.02
0.2164442703604027,15.04
0.1665509388745499,15.06
0.1432968746827407,15.08
0.159455065601105,15.1
0.1532834564849637,15.12
0.1470382520122633,15.14
0.1415412079006525,15.16
0.1369349719115024,15.18
0.1315968751209403,15.2
0.1267092561398345,15.22
0.1212373260688174,15.24
0.1163123482842998,15.26
0.1133076927667839,15.28
0.1118603647752025,15.3
0.1073554259894265,15.32
0.1026606743925302,15.34
0.0990378366863539,15.36
0.0956059395798462,15.38
0.0926610955234276,15.4
0.0903275345476931,15.42
0.0892287922861886,15.44
0.0909565449518644,15.46
0.0980413549624424,15.48
0.1085409740856919,15.5
0.1251464365285983,15.52
0.1471103596829845,15.54
0.1762590682425446,15.56
0.2088237181642188,15.58
0.2423977426456249,15.6
0.2753649161143071,15.62
0.3062983111859734,15.64
0.3365347531322246,15.66
0.3646568125093712,15.68
0.3910311262277285,15.7
0.4165068968809736,15.72
0.4416925520506156,15.74
0.4641314301099626,15.76
0.4830419361198076,15.78
0.4994514215906191,15.8
0.5143906935593703,15.82
0.5265224719595364,15.84
0.5391896683960599,15.86
0.5519886465344389,15.88
0.5651435710543817,15.9
0.5807874480927149,15.92
0.5941301770925066,15.94
0.6033025833673056,15.96
0.6107961396683101,15.98
0.6157992560144402,16.0
0.6153984578734147,16.02
0.6135863179061619,16.04
0.6113161051122208,16.06
0.6108994766891579,16.080000000000002
0.616870439957789,16.1
0.6248794943098172,16.12
0.6343554425942471,16.14
0.6464828593088204,16.16
0.6583830802223505,16.18
0.6677855238354854,16.2
0.6734783611272139,16.22
0.6756039091892078,16.240000000000002
0.674676906672214,16.26
0.6730569604027553,16.28
0.6733511980464572,16.3
0.6761919083207163,16.32
0.6852577007977216,16.34
0.700284464250511,16.36
0.7177572896091583,16.38
0.7359696607432067,16.4
0.7545690788043816,16.42
0.7702020288507575,16.44
0.7825874695008643,16.46
0.7938611857257787,16.48
0.8040987460174127,16.5
0.8177669775074041,16.52
0.8314652783068567,16.54
0.8433545598774644,16.56
0.854294262657179,16.580000000000002
0.865094258701586,16.6
0.8714058234298209,16.62
0.8753386713848621,16.64
0.8793843209988217,16.66
0.8827584351418883,16.68
0.8905580597073529,16.7
0.9009188509941632,16.72
0.9122736816475302,16.740000000000002
0.9214515598385462,16.76
0.92952016742525,16.78
0.9330714733440564,16.8
0.934365703692242,16.82
0.9327705795339756,16.84
0.928142446927151,16.86
0.925132890233446,16.88
0.9243862912060898,16.9
0.9246747296542684,16.92
0.926304260337232,16.94
0.933287024120698,16.96
0.9420566799435536,16.98
0.9518542359980164,17.0
0.959941267539732,17.02
0.9635857403325608,17.04
0.9625589175649496,17.06
0.9570128172867216,17.080000000000002
0.9471337297673852,17.1
0.9357802673547596,17.12
0.9244740202951388,17.14
0.9061469522231462,17.16
0.881163448609412,17.18
0.8498541929348912,17.2
0.8091042347106766,17.22
0.7616548849894821,17.240000000000002
0.7098047270527637,17.26
0.6592970832533671,17.28
0.6174741236154744,17.3
0.5874513826243245,17.32
0.5672381230927453,17.34
0.5557038500093743,17.36
0.5521776835899516,17.38
0.5500864134606038,17.400000000000002
0.5486198187448718,17.42
0.5435058199812202,17.44
0.535170443562594,17.46
0.5247527320332607,17.48
0.5143789072292112,17.5
0.5059170806647854,17.52
0.500418250097604,17.54
0.4997902128460107,17.56
0.5020649833599545,17.580000000000002
0.5079561802744922,17.6
0.5102297673379066,17.62
0.5105424137681392,17.64
0.5064214533943674,17.66
0.4977456439539142,17.68
0.4862135096265842,17.7
0.475111535996411,17.72
0.4631568470743108,17.740000000000002
0.4536574482624831,17.76
0.4446426921396828,17.78
0.4349138816192975,17.8
0.4288182863048212,17.82
0.4258735018201277,17.84
0.4245807653802709,17.86
0.426490744014609,17.88
0.4308665597505613,17.900000000000002
0.4351003689628447,17.92
0.4409492378220196,17.94
0.4465218988934193,17.96
0.4512365142651932,17.98
0.4550929494352423,18.0
0.457492579531796,18.02
0.4578883433382307,18.04
0.457129838662435,18.06
0.45192225347464,18.08
0.4434129022903257,18.1
0.4314973032969909,18.12
0.4169738541909329,18.14
0.4012556188856361,18.16
0.3868143725425327,18.18
0.3752729839271042,18.2
0.3672630496047228,18.22
0.3604381303752118,18.24
0.3536836424225917,18.26
0.3489109408006942,18.28
0.3436272827674265,18.3
0.3382076519061455,18.32
0.3341690158488306,18.34
0.3330209573363729,18.36
0.335307267171383,18.38
0.3365881890605977,18.4
0.3354779211055076,18.42
0.3324477230300117,18.44
0.3277260120472319,18.46
0.3210032878512731,18.48
0.312031787433953,18.5
0.3013567861052731,18.52
0.2911003137181102,18.54
0.2819575289522117,18.56
0.2729490161242602,18.58
0.2669888469564774,18.6
0.2641768730823768,18.62
0.2650810553833125,18.64
0.2676529342010076,18.66
0.2700173289225099,18.68
0.2712868069616737,18.7
0.2700774110792912,18.72
0.2669448619389481,18.74
0.260649277802619,18.76
0.253914043237943,18.78
0.2489245594195399,18.8
0.2452784446582303,18.82
0.2391903368352859,18.84
0.2338864532644029,18.86
0.2294848302781598,18.88
0.2240924775509231,18.9
0.2205846180452562,18.92
0.2165419847799027,18.94
0.2130007831263161,18.96
0.2117931522072222,18.98
0.210949935565012,19.0
0.2063201176115584,19.02
0.2020777445215132,19.04
0.1964551516971758,19.06
0.1896995662846637,19.08
0.1836820196531832,19.1
0.1756066771385905,19.12
0.1669711217736516,19.14
0.1595362652229152,19.16
0.1556780313040559,19.18
0.152196367979257,19.2
0.1525451908741152,19.22
0.1537665769026615,19.24
0.1567489033497663,19.26
0.1593857155857105,19.28
0.1591888035446172,19.3
0.1558226594643413,19.32
0.14990614399325,19.34
0.1421686582352928,19.36
0.1328437558794606,19.38
0.1259757716692593,19.4
0.120326165852192,19.42
0.1192116918284594,19.44
0.1216254778363257,19.46
0.1263711703843792,19.48
0.1333079332340824,19.5
0.1414278163436257,19.52
0.15138512407665,19.54
0.1624654796660709,19.56
0.1735336996214169,19.58
0.1852244524914248,19.6
0.1975011271561481,19.62
0.2062212670407734,19.64
0.2129648726082036,19.66
0.2189762192028963,19.68
0.222880289535466,19.7
0.2279818423498185,19.72
0.232797904595814,19.74
0.2386219312412713,19.76
0.2477404030578092,19.78
0.2607124984969219,19.8
0.2778653468916447,19.82
0.3004757363722399,19.84
0.3282865350692005,19.86
0.3580685384119956,19.88
0.387635578057755,19.9
0.4137078907073656,19.92
0.4357203833342116,19.94
0.4533923160066263,19.96
0.4664728531329243,19.98
0.4784880104670341,20.0
0.4885088578608931,20.02
0.5002086144065425,20.04
0.5114482328319861,20.06
0.5203955887234594,20.08
0.5285183837151709,20.1
0.5372421320868991,20.12
0.5454734847706516,20.14
0.5541613239129324,20.16
0.5634328989899019,20.18
0.5748340936896987,20.2
0.5887133583116435,20.22
0.6022042026045056,20.24
0.6130682276126276,20.26
0.6222791765523743,20.28
0.6306736099621267,20.3
0.6351701194659714,20.32
0.637814322350779,20.34
0.6390185067639879,20.36
0.6432026378344882,20.38
0.6502003773470095,20.4
0.6614649972689485,20.42
0.6746632732954887,20.44
0.6906422645374001,20.46
0.7066564370880455,20.48
0.719036161231027,20.5
0.7274138191496922,20.52
0.7317331590590695,20.54
0.7326063554857734,20.56
0.7300328887548805,20.58
0.7284240101467017,20.6
0.7280412447619398,20.62
0.7330034041219817,20.64
0.7410982668819192,20.66
0.7548839324807456,20.68
0.7702197813227845,20.7
0.7857164753654133,20.72
0.8014071122815222,20.74
0.8139448187961978,20.76
0.8253554632757388,20.78
0.8352567676740297,20.8
0.8462472252773747,20.82
0.855638042794954,20.84
0.8657216086291064,20.86
0.8713594125415524,20.88
0.8752336248067065,20.9
0.8756301347934762,20.92
0.873773103381599,20.94
0.870637049829965,20.96
0.868372280326835,20.98
0.8698016916531336,21.0
0.8747827214674535,21.02
0.8830413692256271,21.04
0.8903855632506829,21.06
0.8967111072668805,21.08
0.8971826737732811,21.1
0.8942655460917468,21.12
0.885029203655622,21.14
0.8716192240997102,21.16
0.8566385590380623,21.18
0.8421739779287089,21.2
0.826883667086168,21.22
0.8118111346566318,21.24
0.7949617418110385,21.26
0.773874763829239,21.28
0.7486938132395492,21.3
0.7182990984569786,21.32
0.6839684522655989,21.34
0.6469853481756996,21.36
0.6111210824133377,21.38
