disp,relative_time
0.8640525217808895,0.0
0.871372174565327,0.02
0.883758045832256,0.04
0.8920671314791986,0.06
0.899349779592423,0.08
0.8999397407810549,0.1
0.8908066892688523,0.12
0.8822725550638127,0.14
0.8736858836509455,0.16
0.8606579706824471,0.18
0.8553517412983009,0.2
0.8537872450388301,0.22
0.8375266016569027,0.24
0.8185327980993375,0.26
0.7843373222409269,0.28
0.7397890488532859,0.3
0.6815106133972146,0.32
0.598934089852835,0.34
0.5156183159234391,0.36
0.4421473081862491,0.38
0.3636369081584769,0.4
0.2961281431722177,0.42
0.2366241621225088,0.44
0.1931610914367981,0.46
0.1766536651649181,0.48
0.1599866215256656,0.5
0.1522591463610615,0.52
0.1509511877505616,0.54
0.1412065910656387,0.56
0.127466110403611,0.58
0.1146427289865429,0.6
0.0809464480501572,0.62
0.0619890443231096,0.64
0.0536316358181373,0.66
0.0497909410691357,0.68
0.0612588867975717,0.7000000000000001
0.0758261290687907,0.72
0.0837632751814179,0.74
0.091847053398232,0.76
0.0880882988188568,0.78
0.0701651752829607,0.8
0.0572494210980314,0.8200000000000001
0.0341246708398382,0.84
0.0240552269499574,0.86
0.0258037212995991,0.88
0.0334917148232648,0.9
0.042054368004582,0.92
0.0484866639192783,0.94
0.0582203594494667,0.96
0.064076579070427,0.98
0.0716649649014906,1.0
0.0713340388373807,1.02
0.0757988956134813,1.04
0.07621495082084,1.06
0.0703173754260031,1.08
0.067125879479346,1.1
0.0638901417859208,1.12
0.0622952244990437,1.14
0.05215605478374,1.16
0.0471825188240461,1.18
0.038056345180826,1.2
0.0277306692133877,1.22
0.0110336001578294,1.24
0.0,1.26
0.0043255353455647,1.28
0.0150980362260753,1.3
0.0280968596098649,1.32
0.0431857889708422,1.34
0.0646164551026297,1.36
0.076246003042189,1.38
0.0790180292097615,1.4
0.0704780971838334,1.42
0.0606991177532432,1.44
0.0558637189085614,1.46
0.0485739256790876,1.48
0.0444543686856726,1.5
0.0486001160373301,1.52
0.0547795051180215,1.54
0.0616375531055138,1.56
0.0646388910939273,1.58
0.0655130469971128,1.6
0.0617265126459399,1.62
0.0618179786797552,1.64
0.0596543973277116,1.66
0.0667381646695988,1.68
0.0684967984676509,1.7
0.069702252098893,1.72
0.0775201314097599,1.74
0.0831690182274176,1.76
0.0864508013696124,1.78
0.0846515842596717,1.8
0.0746455399639869,1.82
0.0662856636412115,1.84
0.0663868998825219,1.86
0.0476973557712575,1.88
0.0377812796868746,1.9
0.0415545857977826,1.92
0.0514093329346334,1.94
0.0620218506788876,1.96
0.0818436171930671,1.98
0.0885322099592868,2.0
0.0951851189050546,2.02
0.0917766998584096,2.04
0.0756229345776784,2.06
0.0641996922655089,2.08
0.0551228328297517,2.1
0.0482553212679748,2.12
0.0446371819661855,2.14
0.0573914257031176,2.16
0.0665804632383625,2.18
0.0807579992386566,2.2
0.091073835714927,2.22
0.0971951593521916,2.24
0.1009437941932315,2.26
0.0917691662938203,2.28
0.0851660027289788,2.3000000000000003
0.0793819091274711,2.32
0.0759857665969894,2.34
0.0750026300454451,2.36
0.0781597337831795,2.38
0.0814022262682748,2.4
0.0845764548542271,2.42
0.0863486381177167,2.44
0.0779237819979463,2.46
0.0688774799589266,2.48
0.0569042298285944,2.5
0.0488428684681493,2.52
0.044083417712915,2.54
0.0424064888826702,2.56
0.0421559024052792,2.58
0.0468543104183021,2.6
0.0551523129913707,2.62
0.06182015723333,2.64
0.0688871254588001,2.66
0.0731091607392433,2.68
0.0750804553979293,2.7
0.0705298595738899,2.72
0.062831398617724,2.74
0.0551631364522956,2.76
0.057166235319642,2.78
0.0626488435439375,2.8000000000000003
0.0738427184902918,2.82
0.0881891487642726,2.84
0.099153004136914,2.86
0.1015635165959853,2.88
0.1019848067061743,2.9
0.096570183494047,2.92
0.0874675253723201,2.94
0.086043450407229,2.96
0.0818487658462172,2.98
0.0772359578880304,3.0
0.0752505682658186,3.02
0.0776809906391952,3.04
0.0849836594297386,3.06
0.0925512547696724,3.08
0.089179753087591,3.1
0.073391458909352,3.12
0.0650882925455736,3.14
0.0687778783428609,3.16
0.0718379190054666,3.18
0.0891483345861601,3.2
0.109010581918456,3.22
0.144530621485705,3.24
0.1742594640123476,3.26
0.1903011421053653,3.28
0.2033251501841224,3.3000000000000003
0.215293264609839,3.3200000000000003
0.2297794728013414,3.34
0.2359416676676412,3.36
0.2390938375354122,3.38
0.2391555264754644,3.4
0.2540240141282546,3.42
0.2657798507160631,3.44
0.278725407250328,3.46
0.2976616696197813,3.48
0.3235377714095341,3.5
0.3459204347303271,3.52
0.3576538543207215,3.54
0.3728354508532262,3.56
0.3870962565541943,3.58
0.4057791495343767,3.6
0.4201965131302526,3.62
0.4310334107682554,3.64
0.4415212252246013,3.66
0.4637402938261515,3.68
0.4792334971194152,3.7
0.4843489936629868,3.72
0.5010340556427272,3.74
0.5183955673001021,3.76
0.5358143592939384,3.78
0.5502912044884022,3.8
0.5576509073230751,3.82
0.5636698274062949,3.84
0.5674160039295592,3.86
0.5768430277510601,3.88
0.5860887466282985,3.9
0.6030725651829844,3.92
0.6213554688009921,3.94
0.6430687791025974,3.96
0.6606850084088605,3.98
0.6694287197523946,4.0
0.6770450644878218,4.0200000000000005
0.6833873424384882,4.04
0.6936239844347335,4.0600000000000005
0.7054801952911811,4.08
0.7158766161955777,4.1
0.7225686078094712,4.12
0.7311400786203316,4.14
0.7359705713645185,4.16
0.7415807363308659,4.18
0.7565904016972399,4.2
0.7644202997210916,4.22
0.7681596966872827,4.24
0.77634207545736,4.26
0.7771449407271201,4.28
0.7801943804815299,4.3
0.7815458206662158,4.32
0.7810065156272288,4.34
0.7881297661125921,4.36
0.8055937891835455,4.38
0.8077202639478304,4.4
0.8137739156432884,4.42
0.8168007254727611,4.44
0.8072683684465003,4.46
0.8060080412892494,4.48
0.798992185694116,4.5
0.7869277515258636,4.5200000000000005
0.7852844184910138,4.54
0.7951192646490154,4.5600000000000005
0.797589689798545,4.58
0.8036236490392975,4.6000000000000005
0.7993669379372162,4.62
