disp,relative_time
0.6301836852512759,0.0
0.6471101599362127,0.02
0.6683438712517041,0.04
0.6906781814522803,0.06
0.7107365869132701,0.08
0.7249759492815717,0.1
0.7325765703653688,0.12
0.7393828095539805,0.14
0.7448092507681341,0.16
0.7465225082946273,0.18
0.7482351448263526,0.2
0.7487377126504335,0.22
0.7476419773133959,0.24
0.7452585939913717,0.26
0.7427027545163052,0.28
0.743319384252069,0.3
0.7418083062475099,0.32
0.740486332335107,0.34
0.7352243253210545,0.36
0.7287466138182405,0.38
0.7173526929954624,0.4
0.7010077680290876,0.42
0.6839487199454177,0.44
0.6650105720658337,0.46
0.6453394731803286,0.48
0.6244438493152292,0.5
0.6066569096795498,0.52
0.5892731600415312,0.54
0.5755076456107536,0.56
0.5643932636715583,0.58
0.5553209798245958,0.6
0.5495028587862961,0.62
0.5425832310076919,0.64
0.5335672640279095,0.66
0.5257907241826375,0.68
0.5174446435676471,0.7000000000000001
0.5122234634643894,0.72
0.5120839730629507,0.74
0.5172434554921994,0.76
0.5259293586678312,0.78
0.5374803914508541,0.8
0.5505450996435505,0.8200000000000001
0.5605839945421273,0.84
0.5658271494957933,0.86
0.5650195648336708,0.88
0.5602031754723675,0.9
0.5541596933611799,0.92
0.5485714564820089,0.94
0.5418896276894297,0.96
0.5335510700343397,0.98
0.5344965985331395,1.0
0.5352858174647133,1.02
0.5399950348432186,1.04
0.5532033174250967,1.06
0.5753495917714366,1.08
0.6032914041004014,1.1
0.6343938078281836,1.12
0.6549419918425597,1.14
0.6587232741642866,1.16
0.6363705901189795,1.18
0.5925722279053295,1.2
0.5672576309237901,1.22
0.5725126118042329,1.24
0.6191800360009613,1.26
0.702996353025005,1.28
0.7879515870604643,1.3
0.8504801872772646,1.32
0.864505427127128,1.34
0.8530009176730602,1.36
0.7873039613902333,1.38
0.7320243510536214,1.4
0.6719121718994036,1.42
0.637081016019871,1.44
0.648951499069704,1.46
0.6621967327010221,1.48
0.6922648568891807,1.5
0.7412924178948317,1.52
0.8298652067002892,1.54
0.885226789679231,1.56
0.943285858514012,1.58
0.9729237299481164,1.6
0.9912417561511117,1.62
0.9941221182125723,1.64
0.9840251441589078,1.66
0.966114557040996,1.68
0.9587776142990666,1.7
0.9502737227756533,1.72
0.9722610160349464,1.74
0.9946712387646972,1.76
1.0,1.78
0.9905034046792328,1.8
0.9560768153257512,1.82
0.9182449963127964,1.84
0.8097032396353048,1.86
0.7053207419741414,1.88
0.632893247737207,1.9
0.6117978951992338,1.92
0.6168964517796224,1.94
0.6216754236469354,1.96
0.6119282495998863,1.98
0.6041041943552784,2.0
0.6114534570696631,2.02
0.5503486097742543,2.04
0.5535433865075825,2.06
0.5855601346679735,2.08
0.594446310866415,2.1
0.6173773352078612,2.12
0.6403276169503891,2.14
0.6328519801247721,2.16
0.6276967346407571,2.18
0.6389531477017845,2.2
0.63080775731832,2.22
0.6587329927229101,2.24
0.6822648969055133,2.26
0.6808680565190789,2.28
0.689730940620636,2.3000000000000003
0.7241026548827239,2.32
0.7446364849314234,2.34
0.7646346378345948,2.36
0.7762993297839133,2.38
0.7762074850053264,2.4
0.7667379637825349,2.42
0.7575642596498754,2.44
0.7226704765728814,2.46
0.6688404245257324,2.48
0.608153539545495,2.5
0.5454770808991701,2.52
0.4987671972109904,2.54
0.4605763366072097,2.56
0.445196505212482,2.58
0.4577598988675119,2.6
0.4891522734906773,2.62
0.5272133197793107,2.64
0.5677326883623732,2.66
0.6044631591031701,2.68
0.6355541742650866,2.7
0.6563247356246796,2.72
0.6652180199784975,2.74
0.6603215372278656,2.76
0.6478654606598436,2.78
0.635196267453137,2.8000000000000003
0.6258301223781944,2.82
0.6239972921490671,2.84
0.6273073650965937,2.86
0.6363115927680045,2.88
0.6518562318669382,2.9
0.6740043414704929,2.92
0.6951656345421376,2.94
0.7103643320678,2.96
0.7145966952099891,2.98
0.7044031185246569,3.0
0.6838105679882273,3.02
0.6576705041823945,3.04
0.636180336703283,3.06
0.6263554904016736,3.08
0.6319818502676262,3.1
0.6493203422920075,3.12
0.673251822859186,3.14
0.6970109796829865,3.16
0.7146047751168175,3.18
0.7269060974263728,3.2
0.734291221064665,3.22
0.7419319845684775,3.24
0.7502684173460693,3.26
0.7602863976181403,3.28
0.7725092177842371,3.3000000000000003
0.7844856972459028,3.3200000000000003
0.795316855705562,3.34
0.8064855602828249,3.36
0.8174290180474403,3.38
0.8268453223117367,3.4
0.8350428576221446,3.42
0.8414442797435935,3.44
0.8456888554306649,3.46
0.8447920632700521,3.48
0.836591778957034,3.5
0.8228219620515914,3.52
0.8048484469321634,3.54
0.7851557265702147,3.56
0.7667941710461686,3.58
0.7515628345950576,3.6
0.7415518594133562,3.62
0.7360015418631939,3.64
0.729985347163997,3.66
0.7232344490612902,3.68
0.7163872732733255,3.7
0.7085796927925218,3.72
0.7038781424785256,3.74
0.7036636935525508,3.76
0.7090605548155403,3.78
0.7210075751789087,3.8
0.7382785395281591,3.82
0.7580994434885916,3.84
0.7792024734931979,3.86
0.8006519688826558,3.88
0.8193882310981387,3.9
0.8355148808264025,3.92
0.8441327000081249,3.94
0.8447866866034748,3.96
