disp,relative_time
0.650166478599032,3.22
0.6500119330026923,3.24
0.6506175413946677,3.26
0.6504160786216469,3.28
0.6501616608522546,3.3000000000000003
0.6497773502894272,3.3200000000000003
0.6486632232200406,3.34
0.6475732826238718,3.36
0.646739800858374,3.38
0.6463355045111726,3.4
0.6460342264799295,3.42
0.6469109056885946,3.44
0.647707874092327,3.46
0.6488621937955095,3.48
0.6501463686567899,3.5
0.6510227105899414,3.52
0.6511191461173262,3.54
0.6510444609974506,3.56
0.6509366475191422,3.58
0.650826142989656,3.6
0.6507187706746148,3.62
0.6501437730769056,3.64
0.6500524462773306,3.66
0.6486611365700867,3.68
0.6467555300827929,3.7
0.6432331471619578,3.72
0.639147494457803,3.74
0.6360994179786189,3.76
0.6326371901376848,3.78
0.6296066874415125,3.8
0.6277570448317981,3.82
0.6268220947951616,3.84
0.6268349233737096,3.86
0.6270701628058667,3.88
0.6277973345201057,3.9
0.6298841202857446,3.92
0.6330535897556138,3.94
0.6358898678469889,3.96
0.6391021329511888,3.98
0.6422040308522121,4.0
0.6448811683929193,4.0200000000000005
0.6473175965423181,4.04
0.6479054021542089,4.0600000000000005
0.6483085905792892,4.08
0.6485577028380465,4.1
0.6482444616790117,4.12
0.6480294289628665,4.14
0.6479733511756975,4.16
0.6479945523171299,4.18
0.6480809827119488,4.2
0.6481949500600537,4.22
0.648150467208082,4.24
0.6478916367070356,4.26
0.6477023474493445,4.28
0.6476291663819354,4.3
0.6474343545338385,4.32
0.6473116755181768,4.34
0.6473128861456567,4.36
0.6476500765657668,4.38
0.6482876335764839,4.4
0.6491140719004682,4.42
0.6498258983912756,4.44
0.6504254391714552,4.46
0.650949342356662,4.48
0.6513386835128098,4.5
0.6515754277857957,4.5200000000000005
0.6518961035141787,4.54
0.652321825169292,4.5600000000000005
0.6530388133669593,4.58
0.6540382731730239,4.6000000000000005
0.6546167935293541,4.62
0.6545822767044159,4.64
0.6547120786158216,4.66
0.6549777444477168,4.68
0.6547790575958393,4.7
0.6546848591821541,4.72
0.654744321553288,4.74
0.6552599134708607,4.76
0.6562361471897804,4.78
0.6571007704430151,4.8
0.6575058092312315,4.82
0.6585647003942566,4.84
0.6596095620656709,4.86
0.6599307388418728,4.88
0.6599491129523232,4.9
0.6601022529733249,4.92
0.660167436055282,4.94
0.6607537433715922,4.96
0.6613564293711335,4.98
0.6620599678855236,5.0
0.6629814612343985,5.0200000000000005
0.6635817093802064,5.04
0.6636192415454112,5.0600000000000005
0.6632452995930371,5.08
0.6628801673431165,5.1000000000000005
0.6620893341370537,5.12
0.6614297077819182,5.14
0.6604960580073018,5.16
0.659533425113175,5.18
0.658036848140801,5.2
0.656525089801355,5.22
0.6548572698593957,5.24
0.6530985702545206,5.26
0.6506022396207987,5.28
0.64794249568693,5.3
0.6457324110553361,5.32
0.6431910742973231,5.34
0.6413744683348376,5.36
0.6398113354766022,5.38
0.6387938297729897,5.4
0.6380765536311509,5.42
0.6378772686406678,5.44
0.6376233285848296,5.46
0.6377662647020792,5.48
0.6383822977526211,5.5
0.6389177053356679,5.5200000000000005
0.6398142297941241,5.54
0.6403043446827256,5.5600000000000005
0.6402698218667949,5.58
0.640083000137535,5.6000000000000005
0.6398407415842874,5.62
0.6394295422920596,5.64
0.6390714904571696,5.66
0.6386195810817726,5.68
0.6385117363507729,5.7
0.6383308366207584,5.72
0.6383453019408449,5.74
0.6380870089462628,5.76
0.6382310026211842,5.78
0.6384036885533976,5.8
0.6383980331352164,5.82
0.6387314490496513,5.84
0.6385105035894473,5.86
0.6383288279600369,5.88
0.6382794239132893,5.9
0.6384384493266075,5.92
0.6386061798820415,5.94
0.6390994737377433,5.96
0.6397645140895136,5.98
0.6400018448447298,6.0
0.6401787347539872,6.0200000000000005
0.6400987255838597,6.04
0.639761156929557,6.0600000000000005
0.6394186436744193,6.08
0.6391138990881224,6.1000000000000005
0.6389756385528393,6.12
0.6388745819140531,6.140000000000001
0.6388657685314943,6.16
0.6386714621174543,6.18
0.6384577037672909,6.2
0.6382205434357199,6.22
0.6376387339177105,6.24
0.6369461838890378,6.26
0.6363928203659941,6.28
0.6356024431634256,6.3
0.635149235236483,6.32
0.6351720306477635,6.34
0.6362385584484315,6.36
0.637607824004351,6.38
0.63924182850989,6.4
0.6411980620308783,6.42
0.6436877525349957,6.44
0.6459900379044905,6.46
0.6478864710451312,6.48
0.649851215616309,6.5
0.6518080203161899,6.5200000000000005
0.6538001750107582,6.54
0.6550922347785313,6.5600000000000005
0.6560814776485705,6.58
0.6567939653114465,6.6000000000000005
0.6574993018081442,6.62
0.6577123037372922,6.640000000000001
0.6579922205319413,6.66
0.6582051947228361,6.68
0.6583833558271345,6.7
0.6584739991826649,6.72
0.6584738962799589,6.74
0.6589171672076132,6.76
0.6591083401069244,6.78
0.659593286652416,6.8
0.6599958458110052,6.82
0.6603664137896041,6.84
0.6610563014797849,6.86
0.6616789972730627,6.88
0.6618047696090229,6.9
0.6617766165652602,6.92
0.6620262639959573,6.94
0.6616538959484238,6.96
0.6616651721358023,6.98
0.6613020163520441,7.0
0.6609109545246901,7.0200000000000005
0.6611725695314593,7.04
0.6611227243861525,7.0600000000000005
0.6607390916954067,7.08
0.6610942849655056,7.1000000000000005
0.6618034216153883,7.12
0.6625139335956666,7.140000000000001
0.6632664439398807,7.16
0.6638103240159059,7.18
0.6645630715023777,7.2
0.6654066407061137,7.22
0.665230159701826,7.24
0.6652631442432226,7.26
0.6651084974192092,7.28
0.6649041528451535,7.3
0.6650209205089531,7.32
0.6647130525457975,7.34
0.6644277724750897,7.36
0.6646837229955985,7.38
0.6650619462834314,7.4
0.6649091097654827,7.42
0.6652803071399862,7.44
0.6652422692105282,7.46
0.6655599738341426,7.48
0.6661413702339395,7.5
0.6662094409444224,7.52
0.6662865480493138,7.54
0.6665111371260526,7.56
0.666601749877537,7.58
0.6660693630436557,7.6
0.6661869526503225,7.62
0.6661891354548718,7.640000000000001
0.6664053137753041,7.66
0.6666062607872085,7.68
0.6669137575416292,7.7
0.6676475074324882,7.72
0.668847108738288,7.74
0.6696998103354177,7.76
0.6703062424510899,7.78
0.6715006026304252,7.8
0.671990645252605,7.82
0.6723534784779183,7.84
0.6723741997182566,7.86
0.6720002920687572,7.88
0.6717738738075648,7.9
0.6719161351700165,7.92
0.6715912337643618,7.94
0.6717611746842614,7.96
0.6724424541609634,7.98
0.6728689406629698,8.0
0.6736340181804318,8.02
0.6744581124339221,8.040000000000001
0.6749549661606896,8.06
0.6755090653427448,8.08
0.6759528730151297,8.1
0.6763291188877123,8.120000000000001
0.6766519840436355,8.14
0.676658024978176,8.16
0.6761176031390793,8.18
0.675324273377079,8.2
0.6743151688437923,8.22
0.6731934077784097,8.24
0.6713446188455597,8.26
0.6695044119996489,8.28
0.6673928261726203,8.3
0.6642846656966616,8.32
0.6612335334532092,8.34
0.65775416811941,8.36
0.6537699202486141,8.38
0.6504729294793287,8.4
0.6475485805433148,8.42
0.6446902030882926,8.44
0.6431316810327026,8.46
0.642002462731804,8.48
0.6412366448825665,8.5
0.6414151391512932,8.52
0.6418367436440799,8.540000000000001
0.6422886550107321,8.56
0.643224453267618,8.58
0.6439478084806178,8.6
0.6446185267305583,8.620000000000001
0.6454362475104637,8.64
0.645972125725788,8.66
0.6465713963395889,8.68
0.646250356500127,8.700000000000001
0.6463587001896268,8.72
0.6462164077232372,8.74
0.6459199511880859,8.76
0.6456986600995087,8.78
0.6454481940616077,8.8
0.6447600016664724,8.82
0.6442750630206489,8.84
0.6439948326445286,8.86
0.6437300440377166,8.88
0.6435116268402631,8.9
0.6437528230939676,8.92
0.6439514618814112,8.94
0.6442380479245641,8.96
0.6439654508464153,8.98
0.6430865861037468,9.0
0.6429235470411793,9.02
0.642328428675857,9.04
0.6421650361593646,9.06
0.6413290990399453,9.08
0.6413651008506874,9.1
0.6412997220479418,9.12
0.641413361218255,9.14
0.6410574367319712,9.16
0.6409806624098564,9.18
0.6413726826287577,9.2
0.6408852665271031,9.22
0.6405664339859726,9.24
0.6403149238796357,9.26
0.6403304231842513,9.28
0.6405223899278903,9.3
0.6408200502836906,9.32
0.6410392623167424,9.34
0.64190043511239,9.36
0.6427613370373998,9.38
0.6435504815584495,9.4
0.6443348064560638,9.42
0.645543191602215,9.44
0.647068329642995,9.46
0.6484409137791527,9.48
0.6494569744281559,9.5
0.650368581159184,9.52
0.6513955649325766,9.54
0.6521610062654063,9.56
0.6529143245243039,9.58
0.6534102087152993,9.6
0.6540638945361816,9.62
0.6547921471144817,9.64
0.6552824731594986,9.66
0.655478070593109,9.68
0.6557001179861323,9.7
0.6560644000062754,9.72
0.656365684930438,9.74
0.6566878953553912,9.76
0.6570624236720937,9.78
0.6574695257727747,9.8
0.6579738093637062,9.82
0.6586170994707496,9.84
0.6592335450330093,9.86
0.6597886905668475,9.88
0.6605054463747502,9.9
0.6610653690605596,9.92
0.6614959244541992,9.94
0.6617039600181777,9.96
0.6618106644095223,9.98
0.6616927286046673,10.0
0.6617994458621731,10.02
0.6620986039453398,10.04
0.6620739492576119,10.06
0.6625924558103452,10.08
0.6628810092392856,10.1
0.6631573023334989,10.12
0.6634251398372876,10.14
0.663680330067912,10.16
0.6636651144389123,10.18
0.6638573745528574,10.2
0.6640547772979866,10.22
0.6640300921754878,10.24
0.6642587651225038,10.26
0.6642634502270441,10.28
0.6644477967205286,10.3
0.6648142149622566,10.32
0.6650088782497793,10.34
0.6652107593311356,10.36
0.6654322591455196,10.38
0.6653639644991826,10.4
0.6655198870142673,10.42
0.6657097316066196,10.44
0.666008082601996,10.46
0.6660183912513598,10.48
0.6661870374914417,10.5
0.6664115161115433,10.52
0.6664179244552562,10.54
0.6663361595979503,10.56
0.6660921381192474,10.58
0.6660143276289222,10.6
0.6662945017277343,10.62
0.6663141756445276,10.64
0.6659432976118865,10.66
0.665968048184323,10.68
0.6662160230334084,10.7
0.6659740092054046,10.72
0.6655059425919602,10.74
0.6650493215204726,10.76
0.6650365948345608,10.78
0.6648394388166853,10.8
0.6643321409627496,10.82
0.6635711088218039,10.84
0.6635873270796082,10.86
0.6634323002973189,10.88
0.6638129545026883,10.9
0.6640623423546288,10.92
0.6646339540954501,10.94
0.66581942767314,10.96
0.6660213504522294,10.98
0.6664845799065011,11.0
0.6665857935271395,11.02
0.6667805805932056,11.04
0.666169544755571,11.06
0.6660023133601617,11.08
0.6656832761575013,11.1
0.6654144764651306,11.12
0.6654608117427334,11.14
0.6652445876451893,11.16
0.6656345149807933,11.18
0.6660700101546742,11.2
0.6668608129167253,11.22
0.6673416832952007,11.24
0.6678518828071737,11.26
0.668487176537765,11.28
0.6687883240624517,11.3
0.6690418706606959,11.32
0.6694591476712314,11.34
0.6702004307479817,11.36
0.6711607709684326,11.38
0.6723188341533822,11.4
0.6731846623323872,11.42
0.673767216759901,11.44
0.6740270365643432,11.46
0.673800756672942,11.48
0.6734232123353533,11.5
0.6732107012313184,11.52
0.6729623788950042,11.54
0.6730471725953155,11.56
0.6732658419139014,11.58
0.6733070461308779,11.6
0.6734355893122584,11.62
0.6736257409668269,11.64
0.6737827802610938,11.66
0.6739269752146405,11.68
0.6740752036006936,11.7
0.6741830177864024,11.72
0.6744026055385608,11.74
0.6747379143325835,11.76
0.6745823293199521,11.78
0.6747284894601803,11.8
0.6749085759327984,11.82
0.6750840069593663,11.84
0.6750255638601916,11.86
0.6749876899817961,11.88
0.6748268880813859,11.9
0.6743831507066516,11.92
0.6741012859529455,11.94
0.6736202673529064,11.96
0.6733602344099485,11.98
0.6735813152083053,12.0
0.6743343439181949,12.02
0.6751720527786819,12.04
0.6767761142566074,12.06
0.6783359551723711,12.08
0.6797031998843299,12.1
0.680893396701068,12.12
0.6818985450712625,12.14
0.6825668853756034,12.16
0.6830564283951628,12.18
0.6838335899565132,12.2
0.6846562162233379,12.22
0.6858720014081288,12.24
0.6872969297861368,12.26
0.6890889929472906,12.28
0.6913165660815503,12.3
0.6925419100811898,12.32
0.6932252917479207,12.34
0.6927359339421008,12.36
0.6916042119493808,12.38
0.6882192513982226,12.4
0.6852304282724598,12.42
0.6820447915719359,12.44
0.6778458056976914,12.46
0.6735729353987504,12.48
0.6684668531808307,12.5
0.6642604070968974,12.52
0.6609885595389097,12.54
0.6582670238961299,12.56
0.6557890300959295,12.58
0.6551595941628041,12.6
0.6543646608264776,12.62
0.65285250846939,12.64
0.6516806258896145,12.66
0.650627478126516,12.68
0.6502303453964807,12.7
0.6506640026212024,12.72
0.6508860047530125,12.74
0.6514833467910883,12.76
0.65183424898613,12.78
0.6522962402043174,12.8
0.6529268787012796,12.82
0.6532485080085437,12.84
0.6538422460818638,12.86
0.6547532258630525,12.88
0.6553160108913497,12.9
0.6550996229128365,12.92
0.6548381913772904,12.94
0.6542924509589045,12.96
0.654671932452236,12.98
0.6550324321375766,13.0
0.6545071142579564,13.02
0.6545124703883496,13.04
0.6548938349967163,13.06
0.6549367098985328,13.08
0.6546843619611905,13.1
0.6546327032906005,13.12
0.6542559488928311,13.14
0.6545696196105671,13.16
0.6541351941903396,13.18
0.6534067788787754,13.2
0.653164062201952,13.22
0.653174101616723,13.24
0.6528969514281295,13.26
0.6525689496385324,13.28
0.6521300513041469,13.3
0.6513598526239928,13.32
0.6504596962688208,13.34
0.6496375943441977,13.36
0.6494848723833933,13.38
0.649393872548498,13.4
0.649426194280926,13.42
0.6495009627563076,13.44
0.6498822391982157,13.46
0.6501580304845223,13.48
0.6506466032381171,13.5
0.651268266961755,13.52
0.6518586489529548,13.54
0.652798578876831,13.56
0.6534583259849499,13.58
0.6543666475249769,13.6
0.6555009723441119,13.62
0.6568560341183356,13.64
0.657959771128514,13.66
0.6588446356237735,13.68
0.6597267608414341,13.7
0.6601727509469191,13.72
0.6604166449506726,13.74
0.6604352112957534,13.76
0.6608619566481156,13.78
0.6613280697937682,13.8
0.661864880277176,13.82
0.6623865019993402,13.84
0.6627274562931684,13.86
0.6631178652315015,13.88
0.6633701498186448,13.9
0.6635292724858982,13.92
0.6636221959813481,13.94
0.6640205709560769,13.96
0.6641596262449484,13.98
0.6643246165670769,14.0
0.664409993618972,14.02
0.6644168951483529,14.04
0.6640056029347844,14.06
0.6637557790941464,14.08
0.6637183397232431,14.1
0.6635199666012663,14.12
0.6637228335846831,14.14
0.6639706671080426,14.16
0.6643912005840492,14.18
0.664621551534775,14.2
0.6647784597102236,14.22
0.6647624138717633,14.24
0.6647303874666793,14.26
0.6646448074629414,14.28
0.6643270453711433,14.3
0.6641889920264804,14.32
0.6640963997188105,14.34
0.6637687264910296,14.36
0.6633065375920442,14.38
0.6626614810832269,14.4
0.6622556606121025,14.42
0.6619537072222024,14.44
0.6622202634396582,14.46
0.6627570345731487,14.48
0.6634852734069838,14.5
0.6639932978077149,14.52
0.6619748412896317,14.54
0.6588806301026937,14.56
0.6558966706420102,14.58
0.6550031926581452,14.6
0.6530734306232714,14.62
0.6495997099126213,14.64
0.6434120099625417,14.66
0.636260719800335,14.68
0.6271590069225847,14.7
0.6160107198099731,14.72
0.6065555888523615,14.74
0.6033968839911528,14.76
0.607878150043462,14.78
0.6056703733174715,14.8
0.5951665034999015,14.82
0.5768641288662113,14.84
0.5522626764371248,14.86
0.5220921200867308,14.88
0.4902423713390881,14.9
0.4625312181611837,14.92
0.444927575241257,14.94
0.4372667032897712,14.96
0.4303666703879793,14.98
0.4264032392068427,15.0
0.4249304067734462,15.02
0.42482086851723,15.04
0.426139243243114,15.06
0.42806054675403,15.08
0.4311195410318278,15.1
0.4355331154999451,15.12
0.440236139726443,15.14
0.4448659764704107,15.16
0.4494075441639413,15.18
0.4533805407845127,15.2
0.4582400141247683,15.22
0.4645043081103898,15.24
0.4711950421338505,15.26
0.4775559035795725,15.28
0.4836108102730287,15.3
0.4890998567806092,15.32
0.4934246394302227,15.34
0.4965919130258807,15.36
0.4989807568064712,15.38
0.5073166383621965,15.4
0.5122635053740675,15.42
0.5112667598744277,15.44
0.5045872835373693,15.46
0.494296444965287,15.48
0.4823594681215902,15.5
0.4695909464649402,15.52
0.4587118919919795,15.54
0.4529060836185371,15.56
0.4550849135891242,15.58
0.454873367766727,15.6
0.4539127399483868,15.62
0.4530344122547248,15.64
0.4516592048256443,15.66
0.4494729618215388,15.68
0.4476220405036054,15.7
0.4477039352385586,15.72
0.4509152595754057,15.74
0.4573027339531125,15.76
0.4676755086847393,15.78
0.4818811887024862,15.8
0.5001064503268939,15.82
0.521968734072328,15.84
0.5441129542593824,15.86
0.5625753983187782,15.88
0.5784058928467636,15.9
0.5920537036394623,15.92
0.6057512952413991,15.94
0.6186068275322341,15.96
0.6308877500196884,15.98
0.6448435920404324,16.0
0.6609626585707323,16.02
0.6754502665802486,16.04
0.6851767967643191,16.06
0.6923457546279103,16.080000000000002
0.696923630304021,16.1
0.7011143677617498,16.12
0.7029779207946321,16.14
0.7034390092387474,16.16
0.7030798316502618,16.18
0.7027761247207167,16.2
0.701907853864018,16.22
0.7003860225002995,16.240000000000002
0.6979879061243841,16.26
0.6941414641893435,16.28
0.6885510941829345,16.3
0.6798894877036828,16.32
0.6703751396507276,16.34
0.6617707050248034,16.36
0.6557458510728712,16.38
0.6511537694525452,16.4
0.6480300749500613,16.42
0.6465867999513905,16.44
0.647025644520147,16.46
0.6502372573520665,16.48
0.6521180622758396,16.5
0.6507191889326677,16.52
0.6444452629703863,16.54
0.6327212267842065,16.56
0.6170222817843393,16.580000000000002
0.5958888299281939,16.6
0.5685588422245166,16.62
0.5384405090535189,16.64
0.5104161893804333,16.66
0.4848645464836872,16.68
0.4631824708360705,16.7
0.4493263139015134,16.72
0.4377526437051703,16.740000000000002
0.4180535085572394,16.76
0.37936839973763,16.78
0.3239324270288378,16.8
0.2572808353585767,16.82
0.1841196387650132,16.84
0.1188980993097637,16.86
0.070334270686583,16.88
0.0464678977738961,16.9
0.040323678801655,16.92
0.0434384366082103,16.94
0.0483713262707067,16.96
0.0564501556558509,16.98
0.0619677021270212,17.0
0.0624570318868895,17.02
0.0580274797939705,17.04
0.0484565135190483,17.06
0.0366850402232321,17.080000000000002
0.0210290634556528,17.1
0.0064792346668813,17.12
0.0,17.14
0.0160645048016429,17.16
0.0615159480360656,17.18
0.1335624980110444,17.2
0.2143631103008951,17.22
0.29111874462059,17.240000000000002
0.3549060431743983,17.26
0.4002053401193409,17.28
0.4291645007396618,17.3
0.4487223300645873,17.32
0.4678303119004784,17.34
0.4906419814928264,17.36
0.5130940620224057,17.38
0.52743948304899,17.400000000000002
0.5320524603997674,17.42
0.5307470497659081,17.44
0.5286283421451413,17.46
0.5260105015644072,17.48
0.5219775387634789,17.5
0.5156291903282255,17.52
0.5053258388608317,17.54
0.4896384893305068,17.56
0.4717625978902348,17.580000000000002
0.4593539321766952,17.6
0.45012662591164,17.62
0.4464470809376183,17.64
0.4494218356326312,17.66
0.4622910997043635,17.68
0.4818003317761762,17.7
0.5022662349045409,17.72
0.5196158414394174,17.740000000000002
0.5348519675139236,17.76
0.5491004383402119,17.78
0.5571359185353812,17.8
0.5613985178256906,17.82
0.5654506042835056,17.84
0.5709635975964071,17.86
0.5774430022316112,17.88
0.5860023984573621,17.900000000000002
0.5953465505925846,17.92
0.6056571417119637,17.94
0.6162066603469719,17.96
0.6254012027901775,17.98
0.6337758970943294,18.0
0.6442683160071899,18.02
0.6593728416608883,18.04
0.6818108962181527,18.06
0.7068838872216971,18.08
0.73210147867165,18.1
0.7551313772081247,18.12
0.7775141877078979,18.14
0.7975276224394634,18.16
0.8140118445898112,18.18
0.8281055676288966,18.2
0.8415354491843833,18.22
0.8525592704724508,18.24
0.8573769129831722,18.26
0.8576297801633193,18.28
0.8543632573910204,18.3
0.8525437230530193,18.32
0.8535788626829418,18.34
0.8547374160240585,18.36
0.8563868081189129,18.38
0.8581623700456842,18.4
0.8600630587319946,18.42
0.8626969425728671,18.44
0.8663646064409676,18.46
0.8705482544585136,18.48
0.8751649649227409,18.5
0.8814423448804843,18.52
0.8869651021731819,18.54
0.8933035367060916,18.56
0.8992919494329029,18.58
0.9048531781884492,18.6
0.9106506821469982,18.62
0.9165677737054572,18.64
0.9218915843757126,18.66
0.9267186639184232,18.68
0.931645747482289,18.7
0.9354445762623208,18.72
0.9390278495363924,18.74
0.9416955769299832,18.76
0.9441826365095682,18.78
0.9460881428890572,18.8
0.947844012302425,18.82
0.949019488922616,18.84
0.949965094719504,18.86
0.9503943444011508,18.88
0.950519049522788,18.9
0.9505378765858632,18.92
0.9504764295371624,18.94
0.9504507596715184,18.96
0.9501614213619978,18.98
0.950194787020019,19.0
0.9498510634087156,19.02
0.9493460419261616,19.04
0.9488853714468776,19.06
0.9484867605770828,19.08
0.9482739499464444,19.1
0.94809996829962,19.12
0.948118460906434,19.14
0.948422353007165,19.16
0.9486220487475328,19.18
0.9485160548608832,19.2
0.9482690332742472,19.22
0.9481667231636648,19.24
0.9480624758626016,19.26
0.9478149256570712,19.28
0.9474458726373024,19.3
0.947287260593086,19.32
0.9471146175898378,19.34
0.9470359714518446,19.36
0.9472579821613686,19.38
0.9475216076394916,19.4
0.9475241211347544,19.42
0.947816370379604,19.44
0.948183417101752,19.46
0.9486599720582016,19.48
0.948860389464432,19.5
0.9491601019230494,19.52
0.9494530934805936,19.54
0.9496265656194258,19.56
0.9495708454111232,19.58
0.9491082940326916,19.6
0.948493340313591,19.62
0.9485369480335184,19.64
0.9484043485029804,19.66
0.9480896000632768,19.68
0.9479686788903116,19.7
0.9474300481673964,19.72
0.947053240993558,19.74
0.9461875509026524,19.76
0.9455309898861234,19.78
0.9444985551684372,19.8
0.9440425016768688,19.82
0.9431705295224256,19.84
0.9425257945523218,19.86
0.9429793234229028,19.88
0.9435099759702804,19.9
0.9449723526967018,19.92
0.9454658083321572,19.94
0.9464948719329694,19.96
0.9472963240089468,19.98
0.9481421166830396,20.0
0.9482540299504342,20.02
0.9487794353408578,20.04
0.9494519148450892,20.06
0.9499282214916605,20.08
0.9495408455511816,20.1
0.9481326864236208,20.12
0.9481181101812498,20.14
0.9485868181276504,20.16
0.9500415994164648,20.18
0.951312802780922,20.2
0.9539369387133472,20.22
0.9558326306879412,20.24
0.9575857137221117,20.26
0.9586428952904744,20.28
0.9606734312552392,20.3
0.962986034012734,20.32
0.96496449459863,20.34
0.967223985000872,20.36
0.9692937427962326,20.38
0.9725797795801924,20.4
0.9750415332583542,20.42
0.9786589610858528,20.44
0.9844106792545028,20.46
0.9912868284050812,20.48
0.995295764050938,20.5
0.9989718183050508,20.52
1.0,20.54
0.9967491008300506,20.56
0.9930052256151004,20.58
0.9876020644612994,20.6
0.9825065222623788,20.62
0.9796145365397776,20.64
0.978261764560194,20.66
0.977634846700818,20.68
0.9790244022264644,20.7
0.9812542643356742,20.72
0.9824429129774253,20.74
0.9857134125036754,20.76
0.987138670994706,20.78
0.9868973814460116,20.8
0.9850557975905906,20.82
0.9810440201658532,20.84
0.975370374134652,20.86
0.9692607755755448,20.88
0.9646770659374876,20.9
0.9591860134892553,20.92
0.9552337812268336,20.94
0.95259808934011,20.96
0.9488679182224417,20.98
0.9457127448010422,21.0
0.9427956517491064,21.02
0.9407098387670182,21.04
0.939703517536548,21.06
0.9386226164476956,21.08
0.9376632819051072,21.1
0.9379233935399262,21.12
0.9391215753852434,21.14
0.9388548447596208,21.16
0.9396654328777418,21.18
0.9398228460009456,21.2
0.9398472956370604,21.22
0.9383856762214448,21.24
0.9367610705085588,21.26
0.9354012190246696,21.28
0.9338306766243176,21.3
0.9322196154733216,21.32
0.9299207434368528,21.34
0.9273910955528384,21.36
0.9241552528893314,21.38
