disp,time
0.49932281442211324,3.9
0.4747087162830683,3.92
0.4422393782644537,3.94
0.4461013413603245,3.96
0.4293199105540383,3.98
0.45730418830366026,4.0
0.4863931150640909,4.02
0.45073133704941154,4.04
0.4697276231995212,4.06
0.47113763461537017,4.08
0.5007224327081794,4.1
0.5139384754390921,4.12
0.48902312538026665,4.14
0.5202832742084675,4.16
0.5530279599915399,4.18
0.5659339522923716,4.2
0.5676443715319385,4.22
0.5393746400034097,4.24
0.5436915065505908,4.26
0.5153116095131294,4.28
0.522955895149206,4.3
0.5279579730219109,4.32
0.5200763559793088,4.34
0.48918954175018753,4.36
0.45880520832228766,4.38
0.4768123368176251,4.4
0.4449247885077534,4.42
0.4752806470878623,4.44
0.4861083614227482,4.46
0.5131463089972079,4.48
0.5001792083377942,4.5
0.4758722716210601,4.52
0.4687632879716596,4.54
0.4536049755167387,4.56
0.4700289503323382,4.58
0.44931583471262904,4.6
0.4741751747175004,4.62
0.4437739566830777,4.64
0.47732116816082654,4.66
0.4830022943013315,4.68
0.48307344065068264,4.7
0.4886522036092155,4.72
0.5242292064496723,4.74
0.5363508023440013,4.76
0.5709119993219464,4.78
0.546479444398646,4.8
0.5333876008347339,4.82
0.5590466896010393,4.84
0.5901264104447269,4.86
0.5938763043204034,4.88
0.6263762305968272,4.9
0.6437948974413751,4.92
0.642766835696383,4.94
0.6768629341304919,4.96
0.7071834046917698,4.98
0.6745784443115252,5.0
0.6474805458230032,5.02
0.6646161675898822,5.04
0.6673731470843709,5.06
0.6546571765177275,5.08
0.6797895122041364,5.1
0.6598758151988919,5.12
0.6462480806265883,5.14
0.6201048528550546,5.16
0.6348761676023078,5.18
0.6499110998419513,5.2
0.6606111473166599,5.22
0.6921930129283154,5.24
0.6666360214396938,5.26
0.6647214121123399,5.28
0.6577412032075662,5.3
0.6759426726136314,5.32
0.700438819327037,5.34
0.7327952152299858,5.36
0.721040340228262,5.38
0.7267495283205829,5.4
0.7600531384383882,5.42
0.763462765038167,5.44
0.7622239131432567,5.46
0.7623576053626192,5.48
0.7483188071541899,5.5
0.7303243784055307,5.52
0.7289313085857466,5.54
0.7473803683048222,5.56
0.7543950419188243,5.58
0.7426372308662339,5.6
0.74555958627966,5.62
0.7737441044109638,5.64
0.7442563610778219,5.66
0.7696044850079583,5.68
0.750985165223677,5.7
0.7434525206396467,5.72
0.7080174292725299,5.74
0.7369132052338181,5.76
0.7652095380700724,5.78
0.7652095380700724,5.8
0.7410340654337573,5.82
0.7459674810358803,5.84
0.7259959998558827,5.86
0.7584933014089172,5.88
0.7926335757293871,5.9
0.8183300575479826,5.92
0.7868585585713429,5.94
0.7521859302854419,5.96
0.7521859302854419,5.98
0.7507310475227046,6.0
0.7425610411460197,6.02
0.7418412473090821,6.04
0.7477519188895074,6.06
0.7690789581440979,6.08
0.776440404237626,6.1
0.7497580428147681,6.12
0.719898333288303,6.14
0.7497580428147681,6.16
0.7248478880993371,6.18
0.7064728855920521,6.2
0.6950133253525633,6.22
0.6613874384464269,6.24
0.6839255024252243,6.26
0.6618880304395303,6.28
0.6344463081808944,6.3
0.6186752071482127,6.32
0.6511622528697717,6.34
0.6525315539631195,6.36
0.6437457857828404,6.38
0.6315425415711643,6.4
0.6437857086852643,6.42
0.6535895018330765,6.44
0.6524645060686713,6.46
0.682905226832087,6.48
0.6780054342106078,6.5
0.6714757676181249,6.52
0.6849747754721119,6.54
0.6577270545213968,6.56
0.6593558516333384,6.58
0.6373921604493193,6.6
0.6714860160071645,6.62
0.6449788090528809,6.64
0.6399000232408435,6.66
0.6327342676008307,6.68
0.6409125841041202,6.7
0.651262143869454,6.72
0.6169621511775208,6.74
0.6339737824504466,6.76
0.6428054264520403,6.78
0.6441899343622036,6.8
0.6554460839545765,6.82
0.6583422440965222,6.84
0.6671579448379329,6.86
0.701373308732434,6.88
0.6696506678293082,6.9
0.6603418478564598,6.92
0.6884969054566367,6.94
0.6719809135487819,6.96
0.6692064907376815,6.98
0.6660692430688734,7.0
0.6816756423695248,7.02
0.6521860191500576,7.04
0.6796832038978826,7.06
0.681259466626701,7.08
0.7092968408097513,7.1
0.7230885524202404,7.12
0.7514884218233027,7.14
0.7796006591253003,7.16
0.8081034486425698,7.18
0.7806465049194501,7.2
0.7604948958840351,7.22
0.7571420623471377,7.24
0.7396695390034035,7.26
0.7648809579284839,7.28
0.7686092204747806,7.3
0.7500170384520846,7.32
0.7763485577641607,7.34
0.8104606182808549,7.36
0.8452269956624463,7.38
0.8322840560840875,7.4
0.8373606639677971,7.42
0.8489896154351803,7.44
0.8652375688629291,7.46
0.8664780776458599,7.48
0.8776478549107855,7.5
0.8752786226105941,7.52
0.8952716099644873,7.54
0.8750714801727691,7.56
0.8478891480465227,7.58
0.8232098049101954,7.6
0.8192076886475037,7.62
0.8139708009355987,7.64
0.8149604927143461,7.66
0.7835496115139158,7.68
0.8156925603909179,7.7
0.8323654004520301,7.72
0.8003080831554724,7.74
0.835295572092776,7.76
0.8494553752442922,7.78
0.8565819948609428,7.8
0.8526438522594956,7.82
0.8636437553058814,7.84
0.8587415269184706,7.86
0.8934119261558362,7.88
0.9273798178755778,7.9
0.9044243838829625,7.92
0.8825538895945602,7.94
0.9146963230577424,7.96
0.9106901350716723,7.98
0.8961329937106325,8.0
0.9172569680884911,8.02
0.8961915632426547,8.04
0.9037616397283793,8.06
0.8874372241164644,8.08
0.8913198057766148,8.1
0.9107684943026368,8.12
0.9202440221518237,8.14
0.9393297241894907,8.16
0.9269480348794537,8.18
0.9366902234134495,8.2
0.9376849560960633,8.22
0.9034473396989025,8.24
0.8818247092816874,8.26
0.8732120060994081,8.28
0.8392514106433816,8.3
0.8430879720864614,8.32
0.873664051398574,8.34
0.8473188411425878,8.36
0.8206636262374157,8.38
0.7990405203004188,8.4
0.7903676103901757,8.42
0.820156597194709,8.44
0.8094541790097508,8.46
0.808541325650754,8.48
0.8170071461046008,8.5
0.8525390969810289,8.52
0.8581064855420955,8.54
0.8390092219982441,8.56
0.8448518659928872,8.58
0.841871766552281,8.6
0.810816726605557,8.62
0.8177174109919126,8.64
0.8408458043922412,8.66
0.8234860610951921,8.68
0.8379382881194012,8.7
0.8203849791114055,8.72
0.817861355074554,8.74
0.8156518917504343,8.76
0.8061974809205791,8.78
0.8418404297378814,8.8
0.813416363238326,8.82
0.8480059204790601,8.84
0.8749473183221886,8.86
0.9065333110885097,8.88
0.880026104134226,8.9
0.8522866727102482,8.92
0.8337509830640353,8.94
0.8279907364116148,8.96
0.8562025693439028,8.98
0.8337509830640353,9.0
0.8423247289243069,9.02
0.8679350371580188,9.04
0.8901355722604412,9.06
0.8577665194641128,9.08
0.8737021973140715,9.1
0.8851349578409953,9.12
0.887739771207057,9.14
0.8592041167789224,9.16
0.8351498001194,9.18
0.8237255734452027,9.2
0.8507919243397785,9.22
0.8286288325224881,9.24
0.820265731742838,9.26
0.8183371337839035,9.28
0.8286668338163352,9.3
0.797327991327294,9.32
0.8151312646135725,9.34
0.797327991327294,9.36
0.8168945115864807,9.38
0.822423368839674,9.4
0.8022801321014973,9.42
0.7830252878685553,9.44
0.7982214629273718,9.46
0.7994031253388433,9.48
0.7915869512495175,9.5
0.791429064891804,9.52
0.7633584371104081,9.54
0.7413692367495117,9.56
0.7681929144809344,9.58
0.7930269724901157,9.6
0.7821489267158497,9.62
0.7485699828831317,9.64
0.7681964935521503,9.66
0.733510103439876,9.68
0.7658116790831726,9.7
0.7522644466501524,9.72
0.7726587362047282,9.74
0.751290555779474,9.76
0.7372967399306202,9.78
0.720753012672675,9.8
0.7298785912794745,9.82
0.7053755466899546,9.84
0.6834348275159309,9.86
0.7042565319074636,9.88
0.6994081515069315,9.9
0.725849559912898,9.92
0.7282345387665808,9.94
0.7212725817630883,9.96
0.7153034215396586,9.98
0.7134792391098885,10.0
0.7414742407198307,10.02
0.7066825165229801,10.04
0.6805247046077928,10.06
0.6648811406742949,10.08
0.6617670973876915,10.1
0.6791748464826722,10.12
0.6669988735915046,10.14
0.6423475060339432,10.16
0.665866363158529,10.18
0.6302989917043628,10.2
0.6487039864654495,10.22
0.6260888461420782,10.24
0.6580195255412125,10.26
0.6479813016066196,10.28
0.6342530712406572,10.3
0.6280936914894235,10.32
0.6212155046081603,10.34
0.6283273528533087,10.36
0.6251682509365399,10.38
0.6194614547934642,10.4
0.6049119696548426,10.42
0.576315032289963,10.44
0.6096888922224724,10.46
0.6414945873902673,10.48
0.6453830797628698,10.5
0.6534833598435872,10.52
0.6262143674334373,10.54
0.6498420457518784,10.56
0.6333431933090273,10.58
0.6681566970057894,10.6
0.6739897718977143,10.62
0.6451853550567744,10.64
0.6548082185597118,10.66
0.689094306499508,10.68
0.6991653338748999,10.7
0.6854620966544628,10.72
0.6544131657307461,10.74
0.6899231319038029,10.76
0.6816414611217965,10.78
0.6514785651211621,10.8
0.6178494578773621,10.82
0.6288065356789256,10.84
0.6388469307213499,10.86
0.6190180574666062,10.88
0.6374217255616543,10.9
0.6106056499910892,10.92
0.6284648405685285,10.94
0.6199358089287776,10.96
0.621293185360969,10.98
0.6022049805644628,11.0
0.6067027885873769,11.02
0.6231711284915529,11.04
0.5948282785351968,11.06
0.6231711284915529,11.08
0.6067737890323817,11.1
0.634115059675254,11.12
0.6336802070976492,11.14
0.635682810662606,11.16
0.6408921075625982,11.18
0.6667405577585469,11.2
0.6886944798465031,11.22
0.7199231774163374,11.24
0.6883525732904485,11.26
0.7204875654209516,11.28
0.6941871706198008,11.3
0.7124600027239909,11.32
0.7026942062522625,11.34
0.6703308998794627,11.36
0.6743771164173696,11.38
0.65040093210274,11.4
0.658273718329905,11.42
0.6728653081907906,11.44
0.682367289856234,11.46
0.703019415606417,11.48
0.7122788016061543,11.5
0.7434693528183021,11.52
0.7217894372855979,11.54
0.705647740206701,11.56
0.69334042656066,11.58
0.6965234113805601,11.6
0.671616512783594,11.62
0.6485476631917891,11.64
0.6831749025489462,11.66
0.6779642469647709,11.68
0.7097906927463012,11.7
0.718300339837578,11.72
0.6914581845250503,11.74
0.6611930961445447,11.76
0.6962161136505848,11.78
0.6700769349824154,11.8
0.6684443388017876,11.82
0.6750291464001028,11.84
0.6892447404986359,11.86
0.6875153262948951,11.88
0.7113197225896996,11.9
0.7411274330432776,11.92
0.766216523540848,11.94
0.7463866687685742,11.96
0.7426533535035704,11.98
0.7746984386344874,12.0
0.7565145026532958,12.02
0.7738393010751838,12.04
0.7757565055378168,12.06
0.7985628660190295,12.08
0.7807209724743127,12.1
0.7496174013533251,12.12
0.7842395537568326,12.14
0.7987107687061157,12.16
0.7856061122831781,12.18
0.7859975440211685,12.2
0.7736015580918132,12.22
0.7903666134305769,12.24
0.8031319419978725,12.26
0.8259561688985981,12.28
0.8353024014671232,12.3
0.8373421145107424,12.32
0.8173668764099473,12.34
0.8281231323680271,12.36
0.8328660657107791,12.38
0.8496235392635101,12.4
0.8734805014284021,12.42
0.8895312055502814,12.44
0.8702145913673237,12.46
0.8707576974937012,12.48
0.8629646711231922,12.5
0.8481704630299609,12.52
0.8785595495022857,12.54
0.8785595495022857,12.56
0.8489997891180243,12.58
0.881647262342087,12.6
0.8619628720180819,12.62
0.8661077642852785,12.64
0.8838830168222286,12.66
0.8505112018176403,12.68
0.8754607077747756,12.7
0.887011490990254,12.72
0.8530311891475886,12.74
0.8612731240372138,12.76
0.8567599578793819,12.78
0.8362202241745224,12.8
0.8645002728817583,12.82
0.8710539501656934,12.84
0.8854662556315986,12.86
0.9012913140101873,12.88
0.9363629291636671,12.9
0.9090641706916328,12.92
0.9210839304870874,12.94
0.9133357201692412,12.96
0.8991390282973524,12.98
0.8807859603686501,13.0
0.872007976620285,13.02
0.8953497740740317,13.04
0.9053161649864582,13.06
0.9209028849786076,13.08
0.9345791354119423,13.1
0.9056464943493441,13.12
0.8895903843764393,13.14
0.9202208248633236,13.16
0.9095723055932613,13.18
0.9026141182934868,13.2
0.8955176374925121,13.22
0.8841909440829137,13.24
0.8991591834051522,13.26
0.9276881524397013,13.28
0.9028007293177922,13.3
0.8819885608591357,13.32
0.8997460401100608,13.34
0.8882559828758639,13.36
0.9032303171544704,13.38
0.8844798491356451,13.4
0.9106981376140724,13.42
0.9288008754761274,13.44
0.9051658698861792,13.46
0.9141191771352812,13.48
0.8997881970744769,13.5
0.916075131462747,13.52
0.8830831347403496,13.54
0.8648948044561771,13.56
0.865892394908775,13.58
0.8764066978346103,13.6
0.8865469686470836,13.62
0.8798115648252002,13.64
0.8866368907156273,13.66
0.8723217955517553,13.68
0.9044230679111686,13.7
0.8804087770236227,13.72
0.88426289140304,13.74
0.855825309217363,13.76
0.8756496637790476,13.78
0.8480971887565811,13.8
0.8330742343810094,13.82
0.8390551193161686,13.84
0.815949513072304,13.86
0.8510511234503457,13.88
0.815949513072304,13.9
0.8039786239240978,13.92
0.8186126276343609,13.94
0.8303127176247611,13.96
0.8529015521239567,13.98
0.8698928369818744,14.0
0.8703616432343965,14.02
0.8825212111952175,14.04
0.8797680611405346,14.06
0.8643978576795807,14.08
0.8921170913618047,14.1
0.886141997298718,14.12
0.9114187298050593,14.14
0.9043698139139033,14.16
0.9104066220850114,14.18
0.8879891065613669,14.2
0.8879891065613669,14.22
0.8664062064337938,14.24
0.8880999776508891,14.26
0.9167156929751128,14.28
0.8865367232803104,14.3
0.912969879999904,14.32
0.8857265643057133,14.34
0.8705512196471961,14.36
0.8947063034666608,14.38
0.9194996481797374,14.4
0.9124655191765432,14.42
0.8999585575390487,14.44
0.9214894745456577,14.46
0.9203738274759747,14.48
0.9396909439517228,14.5
0.9258239728868728,14.52
0.9004420406083474,14.54
0.8721536868242166,14.56
0.8949989715159132,14.58
0.8824077016452825,14.6
0.8795578797705736,14.62
0.8710975025192333,14.64
0.8760727882627433,14.66
0.8610583360061581,14.68
0.8551246733569006,14.7
0.8474843995907956,14.72
0.8553973820459317,14.74
0.8869771050369382,14.76
0.8553014007888574,14.78
0.8495252697439073,14.8
0.8646523139640697,14.82
0.8555890328899218,14.84
0.8633103645010678,14.86
0.890932317516925,14.88
0.9012743939295157,14.9
0.9367606268350642,14.92
0.9660522588939885,14.94
0.9732436749397434,14.96
0.9828822670143248,14.98
1.0,15.0
0.9950147048465052,15.02
0.9949110319518247,15.04
0.9780773587902107,15.06
0.9849397794830921,15.08
0.9650803505921622,15.1
0.9656396060846321,15.12
0.9334689637839627,15.14
0.9023170325369283,15.16
0.922423864770454,15.18
0.921167434945494,15.2
0.9345130239768046,15.22
0.9061614460819455,15.24
0.9364706847683503,15.26
0.9303733299692665,15.28
0.9154483565600972,15.3
0.9195802465244081,15.32
0.9070161855066622,15.34
0.8867690451719004,15.36
0.8986566327275698,15.38
0.9068781769185955,15.4
0.8920174754988176,15.42
0.9120194797976304,15.44
0.8784174147323186,15.46
0.9045099532057577,15.48
0.893317680883636,15.5
0.8587268289962801,15.52
0.8472881122969322,15.54
0.8325619437653441,15.56
0.8136994438054691,15.58
0.8114469132072399,15.6
0.8408049685913854,15.62
0.8735948627026918,15.64
0.8967845746605745,15.66
0.9234655150237439,15.68
0.9255889915015143,15.7
0.9585591857006257,15.72
0.9676274188245471,15.74
0.9435367562326407,15.76
0.9559959644531301,15.78
0.9399195182454848,15.8
0.9321000925277632,15.82
0.9011632322227924,15.84
0.8846788160952576,15.86
0.908376646781719,15.88
0.8852461177330789,15.9
0.860667001111765,15.92
0.8478606166037866,15.94
0.8227284546015325,15.96
0.8485523205550394,15.98
0.8129573554418115,16.0
0.7985899899515082,16.02
0.8001266444895275,16.04
0.7885705918530256,16.06
0.7968834427699603,16.08
0.7842226244612048,16.1
0.7650437695181508,16.12
0.7551722160058549,16.14
0.7210604212852145,16.16
0.7415543786791545,16.18
0.7271240569117025,16.2
0.6982970948134338,16.22
0.7176428209699159,16.24
0.689380885517708,16.26
0.6659233339670655,16.28
0.6615298607603515,16.3
0.6917994805813262,16.32
0.7214898434851708,16.34
0.6940353946051406,16.36
0.7183916067344871,16.38
0.7104456423724329,16.4
0.7173717925034017,16.42
0.7520673090648058,16.44
0.7344114662060648,16.46
0.7640080164130414,16.48
0.7461806526230493,16.5
0.7284910373190496,16.52
0.728628785805042,16.54
0.7338713381898213,16.56
0.7484614923178151,16.58
0.7178094373820695,16.6
0.6938368098259783,16.62
0.6893025786450868,16.64
0.6777320325916286,16.66
0.6427643960837276,16.68
0.6221642679539529,16.7
0.6454186041735523,16.72
0.6708560737199911,16.74
0.6652016119532316,16.76
0.658591024807485,16.78
0.6499571125258218,16.8
0.6205755379583073,16.82
0.6291807000330243,16.84
0.6508870626255673,16.86
0.6702042528605836,16.88
0.6417014633433142,16.9
0.6291807000330244,16.92
0.6389367691846953,16.94
0.6249127460072841,16.96
0.618188644745258,16.98
0.5986610755886513,17.0
0.6264101889362838,17.02
0.6248567328385611,17.04
0.6233462291688288,17.06
0.6054597036911002,17.08
0.6069715441343911,17.1
0.6141728194107674,17.12
0.5962714966596824,17.14
0.6082783834328778,17.16
0.636102209016529,17.18
0.6011418974071774,17.2
0.6346309159076639,17.22
0.6224299825543362,17.24
0.6238493513220349,17.26
0.6417587883113008,17.28
0.6405230188267159,17.3
0.673452957395603,17.32
0.6826141582222871,17.34
0.6981070227008388,17.36
0.6938700294406995,17.38
0.6835934735162521,17.4
0.6922592748932205,17.42
0.710016799478947,17.44
0.7062677706878023,17.46
0.7027713700116539,17.48
0.7206368141548882,17.5
0.7485106836138745,17.52
0.7468044128812552,17.54
0.7417593884422158,17.56
0.7328923893780375,17.58
0.7229049340121614,17.6
0.6875392339018841,17.62
0.6532939900933047,17.64
0.651137739255968,17.66
0.6351131724050354,17.68
0.6250222682033605,17.7
0.61960701728828,17.72
0.6470711433157033,17.74
0.6527600594982741,17.76
0.6864381018399817,17.78
0.6974578609488141,17.8
0.6974578609488141,17.82
0.7039988844723843,17.84
0.7236065103443869,17.86
0.7575959653270002,17.88
0.7841224662658405,17.9
0.7753939893825106,17.92
0.7846252931995695,17.94
0.7649083704033265,17.96
0.7869147891454733,17.98
0.7544227514241426,18.0
0.7535690365369634,18.02
0.7785963081764607,18.04
0.7762653303843605,18.06
0.7714739576159553,18.08
0.7401780503031317,18.1
0.7438856313076879,18.12
0.7600656604203276,18.14
0.7481361463468341,18.16
0.7324248265289587,18.18
0.7394956674508728,18.2
0.7579486593503231,18.22
0.7584007632679922,18.24
0.7342352663917119,18.26
0.7478692951407189,18.28
0.7182748448386126,18.3
0.6970856182119884,18.32
0.7048655498272118,18.34
0.7084143845654787,18.36
0.6763747302274793,18.38
0.6877738881879151,18.4
0.6780813577666147,18.42
0.7088442354418264,18.44
0.6821663502839792,18.46
0.6817214547958622,18.48
0.6468464800465294,18.5
0.6802133586196777,18.52
0.6651515248213731,18.54
0.657409245132255,18.56
0.6652665448087564,18.58
0.6841979448918718,18.6
0.6525796583928714,18.62
0.656250190281095,18.64
0.6707396271883671,18.66
0.6837461874336961,18.68
0.6640390432180209,18.7
0.6485492914535085,18.72
0.6473244126213411,18.74
0.6715797060206752,18.76
0.6453315971281923,18.78
0.6261628847987598,18.8
0.6155660126894318,18.82
0.5834687679621886,18.84
0.5612726708863603,18.86
0.5264430561669965,18.88
0.5107918588868439,18.9
0.542291619157276,18.92
0.5513135502502065,18.94
0.5408547379184832,18.96
0.559774274685721,18.98
0.5297891990843335,19.0
0.5260306408649877,19.02
0.5340777648841253,19.04
0.5361747254711315,19.06
0.5063859166417345,19.08
0.48112299489242993,19.1
0.47042466224385376,19.12
0.48810006390835353,19.14
0.5101206473354981,19.16
0.5318664678603666,19.18
0.5000871669289644,19.2
0.4969687531762389,19.22
0.48702448867763404,19.24
0.4822584089796027,19.26
0.5083313151960654,19.28
0.4980914746954457,19.3
0.48167235914208173,19.32
0.466335375053088,19.34
0.49051490471822506,19.36
0.46038927868525453,19.38
0.4403588736846022,19.4
0.4740344700818818,19.42
0.4511441891088836,19.44
0.48326256292145264,19.46
0.4968408468767326,19.48
0.5078691796721435,19.5
0.5428030893947107,19.52
0.5238537421518966,19.54
0.49282491516115207,19.56
0.45809909477532235,19.58
0.43724025727301846,19.6
0.46574838851294437,19.62
0.4675270593321021,19.64
0.4485827197606309,19.66
0.4368655167851904,19.68
0.4512663920840528,19.7
0.4537989852204716,19.72
0.46279659363130765,19.74
0.4714348099768071,19.76
0.45633929686365293,19.78
0.4410243796251832,19.8
0.4286476491780805,19.82
0.43051367958038084,19.84
0.4595387090493916,19.86
0.4403020075834194,19.88
0.46654684940381935,19.9
0.4318607657253421,19.92
0.4388594772043772,19.94
0.4563017987808586,19.96
0.4415314213947235,19.98
0.4164282416132374,20.0
0.4109551593604639,20.02
0.37915218659765865,20.04
0.4055714929952478,20.06
0.39323612682958964,20.08
0.42702373332660626,20.1
0.4164063098896022,20.12
0.4097166968946894,20.14
0.44077131319137575,20.16
0.42239331605373137,20.18
0.40843890599196414,20.2
0.4372250509778023,20.22
0.4636784905837402,20.24
0.46617242563204464,20.26
0.49893134937441125,20.28
0.5270280208910537,20.3
0.5289958418845414,20.32
0.5116805028793371,20.34
0.5353431033129514,20.36
0.5060985571925939,20.38
0.5057957948120041,20.4
0.5400911153180462,20.42
0.5557138790911568,20.44
0.543038940768481,20.46
0.5389466290876557,20.48
0.528731858714614,20.5
0.4934960752114153,20.52
0.528731858714614,20.54
0.5142060004374103,20.56
0.5277350424303094,20.58
0.5268906286318802,20.6
0.5128596858932676,20.62
0.4916972761688791,20.64
0.4636635703717189,20.66
0.460361130832736,20.68
0.4585396271024866,20.7
0.4778880008144762,20.72
0.49808635804161816,20.74
0.4885046987098402,20.76
0.4658309164915466,20.78
0.43365156593377335,20.8
0.4409075222140255,20.82
0.43634046776631424,20.84
0.43301441576879884,20.86
0.44467151126429927,20.88
0.46842865447451654,20.9
0.4863710364232546,20.92
0.4682349384389411,20.94
0.45718258723780486,20.96
0.4585491457641503,20.98
0.424327960268781,21.0
0.4263325822329141,21.02
0.43881055608630487,21.04
0.40430959216204454,21.06
0.4041517310280276,21.08
0.4211178199141119,21.1
0.398165456443162,21.12
0.432246711819404,21.14
0.39893897610320384,21.16
0.41060961135133384,21.18
0.3807391272242115,21.2
0.36478857452838764,21.22
0.33948555745008513,21.24
0.324155701048618,21.26
0.2920607893083871,21.28
0.28347396331634567,21.3
0.26500242806943003,21.32
0.30000875957957135,21.34
0.32067399746671166,21.36
0.34863543688069504,21.38
0.35581569531099944,21.4
0.3360032308254874,21.42
0.32271554482696535,21.44
0.3497673163054599,21.46
0.3527645083535666,21.48
0.33887709091452356,21.5
0.3263047146336816,21.52
0.30090502344309566,21.54
0.2887730085324736,21.56
0.3088272299693794,21.58
0.3246601347293144,21.6
0.3334786396427036,21.62
0.31997087370763716,21.64
0.30562841988251555,21.66
