disp,relative_time
0.715142196702352,0.0
0.7149759562403178,0.02
0.7154347032533765,0.04
0.7178669326390196,0.06
0.7212323121802766,0.08
0.7269378618045614,0.1
0.7313769310724326,0.12
0.7300455713744011,0.14
0.7307532200123832,0.16
0.7246211566999828,0.18
0.7133952317595925,0.2
0.7014823267081735,0.22
0.6933789728913962,0.24
0.6897230199262353,0.26
0.6926851202351771,0.28
0.698867003730544,0.3
0.6978817208887306,0.32
0.6894858896580799,0.34
0.6658994778805639,0.36
0.6271693239131215,0.38
0.580311026021333,0.4
0.5342002940626421,0.42
0.4914680519066987,0.44
0.4577458008479843,0.46
0.4390864666649784,0.48
0.430452208913578,0.5
0.4220885761682331,0.52
0.4125881003395569,0.54
0.4005017208283407,0.56
0.3897214794742075,0.58
0.3772088919662721,0.6
0.3626414221026035,0.62
0.3512993610983379,0.64
0.3485110330796744,0.66
0.3474563490784921,0.68
0.3431861624790308,0.7000000000000001
0.3417907568854684,0.72
0.3414702073676853,0.74
0.3426168124880345,0.76
0.3398680086814801,0.78
0.3382618236769805,0.8
0.3317903502236703,0.8200000000000001
0.3276217897742046,0.84
0.3180962061110499,0.86
0.3123950985389419,0.88
0.3090848234977281,0.9
0.3063713912405923,0.92
0.3023798637417126,0.94
0.2997854801453479,0.96
0.294126841685508,0.98
0.2843819534552026,1.0
0.2816492494858709,1.02
0.2710580204027918,1.04
0.2618235878046211,1.06
0.2541713550164863,1.08
0.2465955949439772,1.1
0.2408367415866083,1.12
0.2369244033391466,1.14
0.2317239149743874,1.16
0.228434581006798,1.18
0.2317507019723137,1.2
0.2247457136722771,1.22
0.219387611068004,1.24
0.2101387732241543,1.26
0.2027889455502723,1.28
0.1952651651589399,1.3
0.192202578512674,1.32
0.1851472876038231,1.34
0.1810442536951925,1.36
0.1811929096786091,1.38
0.1738076991753397,1.4
0.1728854199823683,1.42
0.175280260247276,1.44
0.1870519444261951,1.46
0.1974117636271506,1.48
0.2038265186961369,1.5
0.1910433519221671,1.52
0.1722024774494204,1.54
0.1458716599471118,1.56
0.1160583624247334,1.58
0.0912180316987992,1.6
0.0799196485442792,1.62
0.0788727077001185,1.64
0.0875068518643928,1.66
0.0948869484183656,1.68
0.0975470080755896,1.7
0.0985879657823648,1.72
0.099723206982347,1.74
0.0960311179147259,1.76
0.0926712889767319,1.78
0.095287878796544,1.8
0.0908019234223622,1.82
0.0899866770855374,1.84
0.0838763274375873,1.86
0.081850689112528,1.88
0.0848514777399254,1.9
0.0943349998537041,1.92
0.1091677958827939,1.94
0.1336236647391076,1.96
0.1561788335164532,1.98
0.1736894254692632,2.0
0.1951248631473174,2.02
0.2163142053396121,2.04
0.2423188798627951,2.06
0.2703309200290063,2.08
0.296711389235843,2.1
0.3244327283900317,2.12
0.3515279719860197,2.14
0.3693340424168919,2.16
0.383687507032408,2.18
0.3977278295337867,2.2
0.4147152790974012,2.22
0.4344219196595653,2.24
0.4490583946342249,2.26
0.4596296836244306,2.28
0.4757953913016611,2.3000000000000003
0.4897377331403437,2.32
0.5022271397079613,2.34
0.5102089429118272,2.36
0.529218526025716,2.38
0.5494028289904491,2.4
0.571430669670511,2.42
0.5837598431232355,2.44
