disp,relative_time
0.8084554226734785,0.0
0.8136824587594035,0.02
0.8167028964807957,0.04
0.8246216918513419,0.06
0.8309997054450418,0.08
0.8332334132545941,0.1
0.839640710700972,0.12
0.8443870276698889,0.14
0.8535252762127583,0.16
0.8640658151131737,0.18
0.8711062452219375,0.2
0.8691303558821524,0.22
0.8760981743515223,0.24
0.8701556791240703,0.26
0.8620731874666233,0.28
0.8620785847082914,0.3
0.8614032850646823,0.32
0.8663804176183452,0.34
0.8765739180575295,0.36
0.8869227411238416,0.38
0.8950175384153475,0.4
0.9114266806910192,0.42
0.9165397579174486,0.44
0.922486396831792,0.46
0.92586903231536,0.48
0.9293952041868416,0.5
0.9256072297671482,0.52
0.9216884221374538,0.54
0.9195655365595378,0.56
0.9228971035533212,0.58
0.9271893074317336,0.6
0.9355221738241148,0.62
0.9361373722321196,0.64
0.9330130605763224,0.66
0.924845675745643,0.68
0.9032433638556646,0.7000000000000001
0.8883814806707167,0.72
0.8846451671080778,0.74
0.8994013032668287,0.76
0.920289318132981,0.78
0.9558797114447348,0.8
0.9832174172208824,0.8200000000000001
1.0,0.84
0.998952391421284,0.86
0.97984995972417,0.88
0.953176260684502,0.9
0.9149088100129582,0.92
0.8767318873089651,0.94
0.8302166059405206,0.96
0.7831127015182834,0.98
0.7320855064550171,1.0
0.6835003881672209,1.02
0.6460513374358108,1.04
0.6225169668322527,1.06
0.5963279443177671,1.08
0.5620528883992565,1.1
0.524763288088796,1.12
0.4803818391300052,1.14
0.4262447859060022,1.16
0.3781562052347889,1.18
0.3503907637403408,1.2
0.3353846391852067,1.22
0.3368219946768575,1.24
0.3351624602348225,1.26
0.3330550249498835,1.28
0.3297421697040799,1.3
0.3187803284812834,1.32
0.3017196401445216,1.34
0.2841050397335252,1.36
0.2731024482551823,1.38
0.2591149879722437,1.4
0.2502953875094783,1.42
0.2446844222133839,1.44
0.2444859227425841,1.46
0.2425276534936729,1.48
0.2386220586144267,1.5
0.2348871436676164,1.52
0.2281702488385785,1.54
0.2245324467885583,1.56
0.2205693699996515,1.58
0.2147447838670229,1.6
0.210449543059504,1.62
0.2062648712422287,1.64
0.2031682170434542,1.66
0.2082089205378594,1.68
0.2122100721236698,1.7
0.2158677282599556,1.72
0.2220047765406256,1.74
0.2134272008371329,1.76
0.2009706636474398,1.78
0.1971024226473654,1.8
0.2036262355373125,1.82
0.2107443429377836,1.84
0.2243796656494443,1.86
0.2345076509209633,1.88
0.2447521891920243,1.9
0.2537991025760749,1.92
0.2519821134353395,1.94
0.2533175999647612,1.96
0.2637770934209198,1.98
0.2765726724801918,2.0
0.2743884806357329,2.02
0.2692856598018718,2.04
0.2670440834822455,2.06
0.2630071177731996,2.08
0.2536720356030743,2.1
0.242716489534357,2.12
0.2329955058580093,2.14
0.2251964443275059,2.16
0.2189850761008894,2.18
0.2022239172547013,2.2
0.1905417425768428,2.22
0.1866883996024506,2.24
0.1864447854924268,2.26
0.1812237174136653,2.28
0.1856579770837667,2.3000000000000003
0.1879415770210333,2.32
0.1878020055695583,2.34
0.1871673688758517,2.36
0.1807398561753472,2.38
0.1781304946461887,2.4
0.1709702064239126,2.42
0.168020963644639,2.44
0.1644108886287447,2.46
0.1724719925637995,2.48
0.1715713332817504,2.5
0.1723830500348865,2.52
