disp,relative_time
0.3085909196227016,0.0
0.302539475155455,0.02
0.2944728646900093,0.04
0.2874660841886733,0.06
0.2833242043616013,0.08
0.2885559099052446,0.1
0.2922935312271892,0.12
0.2930032346538748,0.14
0.2958426367480248,0.16
0.2946947141078001,0.18
0.2890747169851336,0.2
0.2892288755045801,0.22
0.2981498853431624,0.24
0.3254559872565509,0.26
0.3701029237810105,0.28
0.4035766334495855,0.3
0.437435660245922,0.32
0.4677385315981411,0.34
0.4819091333699571,0.36
0.4869226372792513,0.38
0.4938195020014005,0.4
0.5026284254535103,0.42
0.5213698888668628,0.44
0.5406215402251543,0.46
0.5516182796619657,0.48
0.5637401291597828,0.5
0.5649342629007464,0.52
0.5732362187725859,0.54
0.5870660522727963,0.56
0.602706864589992,0.58
0.6236334763691599,0.6
0.644384732261344,0.62
0.6623839426230614,0.64
0.6812617119141773,0.66
0.6934762727546,0.68
0.6972660499795658,0.7000000000000001
0.7044710872130882,0.72
0.7032207704681214,0.74
0.6974883085335164,0.76
0.6958507754847328,0.78
0.6930263051184102,0.8
0.6944465414597584,0.8200000000000001
0.6969922226247153,0.84
0.7042747892446303,0.86
0.7053891568113119,0.88
0.7038527647811682,0.9
0.6970258297933342,0.92
0.6953762186679125,0.94
0.6950658391996013,0.96
0.6913204278654113,0.98
0.6904887225572524,1.0
0.6852525292106807,1.02
0.6856612210987254,1.04
0.6857808912224896,1.06
0.6810903081756539,1.08
0.6830312350876828,1.1
0.6912449846638699,1.12
0.6929017628784909,1.14
0.6912187184560572,1.16
0.6878095297199731,1.18
0.687596076456877,1.2
0.6887244264790255,1.22
0.6872986994322198,1.24
0.6821735354510992,1.26
0.6812354560333913,1.28
0.6859080499333391,1.3
0.6841665114724167,1.32
0.6822721641287008,1.34
0.6808148708993631,1.36
0.6807343644334568,1.38
0.6791128406763848,1.4
0.6783758788757263,1.42
0.6812073724748906,1.44
0.6776808298634354,1.46
0.6813818906769015,1.48
0.6827184116536057,1.5
0.687348040114374,1.52
0.6930891660594489,1.54
0.69145106157292,1.56
0.6899422504540079,1.58
0.6885234483987009,1.6
0.6751681642920992,1.62
0.6606107565573548,1.64
0.6453510060833716,1.66
0.6384257538996185,1.68
0.6420964742032415,1.7
0.657258803386805,1.72
0.6786737506479693,1.74
0.6940445124840564,1.76
0.7010124457110276,1.78
0.6895545928673683,1.8
0.6699837262521413,1.82
0.6414266039371063,1.84
0.6103744133432819,1.86
0.5895065840314039,1.88
0.5814183785095018,1.9
0.5716404977206583,1.92
0.557961457281369,1.94
0.5437103999840159,1.96
0.5277744460498254,1.98
0.5139166696444569,2.0
0.4995171987596584,2.02
0.4876879236614505,2.04
0.4789029571874801,2.06
0.469887734464422,2.08
0.4512679219002083,2.1
0.4317652541840971,2.12
0.4171787002088265,2.14
0.4059926116760113,2.16
0.4001859637435391,2.18
0.3949535618252696,2.2
0.3954954125657025,2.22
0.3871329702598573,2.24
0.3760488827281699,2.26
0.3572298771238062,2.28
0.338412362826472,2.3000000000000003
0.3220278512189628,2.32
0.3095691073116423,2.34
0.2986027849817117,2.36
0.2969861329671061,2.38
0.2940347705130089,2.4
0.2909805336979517,2.42
0.2866254567120366,2.44
0.2787948599796006,2.46
0.2742182932979127,2.48
0.2709444883138273,2.5
0.2667421885301363,2.52
0.2636472837303709,2.54
0.2658554099033072,2.56
0.263452664468091,2.58
0.262785630387672,2.6
0.263355292088788,2.62
0.2631106293465422,2.64
0.2624262513777384,2.66
0.2582358062333402,2.68
0.2448406252618472,2.7
0.229059234903194,2.72
0.2141222639645544,2.74
0.2068240149566015,2.76
0.2116891382900675,2.78
0.2291756010269975,2.8000000000000003
0.251283343916642,2.82
0.2680213157058517,2.84
0.2783234045901801,2.86
0.2885255341594808,2.88
0.2885805327773524,2.9
0.2961781144167065,2.92
0.2994847979293521,2.94
0.3103633853372812,2.96
0.3182103386142982,2.98
0.3126881801061743,3.0
0.305591436205036,3.02
0.2960080466730757,3.04
0.2906197814861225,3.06
0.2834507581053988,3.08
0.2872556188701436,3.1
0.2857967934849966,3.12
0.2886469570835309,3.14
0.2892932339619783,3.16
0.2786104753317742,3.18
0.2782501729032752,3.2
0.2689586765861186,3.22
0.2616264596471059,3.24
0.2611995124943633,3.26
0.2650920600297433,3.28
0.2684722532981343,3.3000000000000003
0.2720801300249906,3.3200000000000003
0.2785357993240921,3.34
0.2822700481151673,3.36
0.2797420002642758,3.38
0.272139143749915,3.4
0.2689429126480976,3.42
0.2703303933412908,3.44
0.2640596794618314,3.46
0.2619603467381064,3.48
0.2612985329632535,3.5
0.2674024364953432,3.52
0.2689258763841174,3.54
0.2629431554819566,3.56
0.2583630684344682,3.58
0.2516438030599217,3.6
0.2407001565246598,3.62
0.2316560506547027,3.64
0.2351659252299941,3.66
0.2395295437774481,3.68
0.245529503641593,3.7
0.2497908217536786,3.72
0.2568299200646777,3.74
0.264470539407339,3.76
0.2722115111244497,3.78
0.2736517245038285,3.8
0.2771774280427411,3.82
0.2768081067300882,3.84
0.2795486642909643,3.86
0.2881378610997152,3.88
0.3125655459585512,3.9
0.3497816839178236,3.92
0.3970155150641139,3.94
0.4456253959513441,3.96
0.4822720873578205,3.98
0.5074128105496706,4.0
0.5197949610330489,4.0200000000000005
0.5273576072861031,4.04
0.5404350810115999,4.0600000000000005
