disp,relative_time
0.8827863955491385,0.0
0.8924799072750123,0.02
0.9008153286203014,0.04
0.9087420918701804,0.06
0.9156904091733232,0.08
0.91961672354776,0.1
0.9206450507850996,0.12
0.9247069980931136,0.14
0.9354065581220335,0.16
0.945496000392732,0.18
0.9554763272715212,0.2
0.962597821552057,0.22
0.967428943166052,0.24
0.9709347277298804,0.26
0.9747977885195036,0.28
0.9776808792471908,0.3
0.980428540050572,0.32
0.9837525480247752,0.34
0.982151776033783,0.36
0.9885197902643575,0.38
0.9911394980570192,0.4
0.9922284288013876,0.42
0.9946930891687388,0.44
0.9996776661342628,0.46
1.0,0.48
0.9960828968613432,0.5
0.982252413622247,0.52
0.9606290590092882,0.54
0.9479032785934156,0.56
0.9345909253688468,0.58
0.9325768202636184,0.6
0.9369802615187643,0.62
0.9460728828865764,0.64
0.9464145460870236,0.66
0.9351020271663388,0.68
0.9019473271127498,0.7000000000000001
0.8531963201902651,0.72
0.8067039235389152,0.74
0.7531740594212286,0.76
0.7073588072934585,0.78
0.6672346810116174,0.8
0.6393324618223399,0.8200000000000001
0.609473462597425,0.84
0.5829764656673894,0.86
0.5575515637657515,0.88
0.5356131262921213,0.9
0.5182684373591636,0.92
0.4938086134309739,0.94
0.4626303674469382,0.96
0.4357238117438329,0.98
0.4136647850402974,1.0
0.3943499672899729,1.02
0.3810996228987542,1.04
0.3733617083596657,1.06
0.3710670741559733,1.08
0.3662184040679219,1.1
0.359656815885348,1.12
0.3418724104609935,1.14
0.332268719241798,1.16
0.3144216585083488,1.18
0.3019063444636616,1.2
0.2918478985718016,1.22
0.2860890002806238,1.24
0.2859959409087472,1.26
0.2818146218390469,1.28
0.2854262409051679,1.3
0.2847918186738408,1.32
0.2889713028547207,1.34
0.2825340939412256,1.36
0.2737261087600495,1.38
0.2670476143662825,1.4
0.2620622134639549,1.42
0.252982718637165,1.44
0.2422069283155976,1.46
0.2280789756294196,1.48
0.2129104837770657,1.5
0.2068784043819803,1.52
0.201519677020513,1.54
0.1993141872734362,1.56
0.2029602495324106,1.58
0.2085136449304369,1.6
0.2090915305286643,1.62
0.202845790784674,1.64
0.1868401065246867,1.66
0.1784820442848065,1.68
0.1799565354745682,1.7
0.187893554316003,1.72
0.2053517635444658,1.74
0.219526090916458,1.76
0.232780277092732,1.78
0.2422519753888107,1.8
0.2432276835955898,1.82
0.2413913766883997,1.84
0.2393736690245305,1.86
0.2341330134233565,1.88
0.2324711793657461,1.9
0.2326823164615301,1.92
0.2301471115404876,1.94
0.228489990164658,1.96
0.231425553263267,1.98
0.2338041745652821,2.0
0.2327843694306317,2.02
0.2264239067009412,2.04
0.2172825205081645,2.06
0.2093915613466701,2.08
0.2025892902378606,2.1
0.199867857650984,2.12
0.1991612134268374,2.14
0.2011884394261763,2.16
0.2083019817368745,2.18
0.2095435822267778,2.2
0.2144842821633208,2.22
0.2154267231214773,2.24
0.2151403112641995,2.26
0.2136612759172365,2.28
0.2118227647883008,2.3000000000000003
0.2120241070949915,2.32
0.2067453717437742,2.34
0.2052578255024293,2.36
0.1998281491043237,2.38
0.197717183259193,2.4
0.194425085616627,2.42
0.1971596243532475,2.44
0.1964638105404003,2.46
0.1979531606457808,2.48
0.2003529324888763,2.5
0.1999456649094942,2.52
0.196907799667943,2.54
0.1941890797990192,2.56
0.1896141748939745,2.58
0.1898705180014233,2.6
0.1890048397789325,2.62
0.1817958425978153,2.64
0.1777444061828355,2.66
0.1738255807601963,2.68
0.1780802108349133,2.7
0.1788761147470622,2.72
0.1865917241464716,2.74
0.1912815148693692,2.76
0.1875329789009951,2.78
0.180421118556105,2.8000000000000003
0.1745790094470468,2.82
0.1690656633086753,2.84
0.1757353988283038,2.86
0.1942725595111508,2.88
0.2118499800603621,2.9
0.2366135909964131,2.92
0.2537922889908223,2.94
0.2577098696667153,2.96
0.2574197732852758,2.98
0.263500461581275,3.0
0.2645703850366578,3.02
0.2829168687595694,3.04
0.3090808254165379,3.06
0.3485854371398588,3.08
0.3942183293476608,3.1
0.4346485130397769,3.12
0.4621573381021449,3.14
0.4792328140584915,3.16
0.4930265315953946,3.18
0.4941268703129317,3.2
0.5004844473467763,3.22
0.5128009499805553,3.24
0.5356238734767563,3.26
0.5594432054250996,3.28
0.5826255393837411,3.3000000000000003
0.5981649668997631,3.3200000000000003
0.6106544192637697,3.34
0.6162284034828757,3.36
0.6189803775251648,3.38
0.6219883869630681,3.4
0.627408182022866,3.42
0.6366172906038765,3.44
0.6511708846903298,3.46
0.6643049317801121,3.48
0.6764862767417967,3.5
0.692988838500468,3.52
0.6976997455042637,3.54
0.7034998443903484,3.56
0.7131065322885694,3.58
0.7224741574060115,3.6
0.7338578573305351,3.62
0.7441650649913529,3.64
0.7523673146031866,3.66
0.7632431357478645,3.68
0.7711867698634954,3.7
0.7738667545756205,3.72
0.7814290951890617,3.74
0.7973057330038038,3.76
0.8108675466959117,3.78
0.8248611536102528,3.8
0.8419270637814048,3.82
0.8532439545846316,3.84
0.8647198419592614,3.86
0.8669708055577217,3.88
0.866024219239007,3.9
0.8565343048172496,3.92
0.8465453223636241,3.94
0.8347160151901772,3.96
0.8304340977364468,3.98
0.8388973700270232,4.0
0.8581140401091631,4.0200000000000005
0.8913936815510886,4.04
0.9219286155505632,4.0600000000000005
0.9448187568804924,4.08
0.9601365534981277,4.1
0.9657539427452572,4.12
0.9615785052076428,4.14
0.9580451442854562,4.16
0.9561970565342112,4.18
0.9636629026444624,4.2
0.9717762168447432,4.22
0.973106995130598,4.24
0.9715934004688952,4.26
0.973331784781682,4.28
0.9692525701716128,4.3
0.9678661495356924,4.32
0.970122860173,4.34
0.975885539180732,4.36
0.9869750309976312,4.38
0.9945250397591364,4.4
0.9926022932092482,4.42
0.9891761117848584,4.44
0.9851250381220542,4.46
0.9792224958810252,4.48
0.9763786233535644,4.5
0.9735055138889211,4.5200000000000005
0.9694650557668738,4.54
0.964130267232639,4.5600000000000005
0.9605461581265604,4.58
0.9553900583322484,4.6000000000000005
0.95372856999597,4.62
0.9497840395032632,4.64
0.9449820435575312,4.66
0.9350748368983156,4.68
0.9181188829301908,4.7
0.8880939776940461,4.72
0.8503070692476854,4.74
0.8119373530331093,4.76
0.7699512663219277,4.78
0.7268335681716107,4.8
0.6842809895407869,4.82
0.6437159875064326,4.84
0.6005214852189076,4.86
0.5607382473779311,4.88
0.5261566078320475,4.9
0.4952844479786192,4.92
0.4671284714061545,4.94
0.4401409759888918,4.96
0.4155850497720054,4.98
0.3905703139731309,5.0
0.3616915769153321,5.0200000000000005
0.3250977364425669,5.04
0.3004729564198166,5.0600000000000005
0.2891574591128896,5.08
0.2863702498230298,5.1000000000000005
0.2930914766792749,5.12
0.2993663982004371,5.14
0.3050438089378673,5.16
0.301210010066214,5.18
0.2952075348024562,5.2
0.281642368528641,5.22
0.2749059786726976,5.24
0.2671945056955531,5.26
0.2580543042189444,5.28
0.2535832668725439,5.3
0.2435319531909885,5.32
0.2358854781056297,5.34
0.2275556178111046,5.36
0.2270259972124559,5.38
0.2215033022187273,5.4
0.2169473794893306,5.42
0.2112079056653556,5.44
0.2012523407456,5.46
0.1892706120264146,5.48
0.1746695074566507,5.5
0.1660805276032609,5.5200000000000005
0.1627083871937613,5.54
0.1596256208457121,5.5600000000000005
0.1565630067705103,5.58
0.1574140707973657,5.6000000000000005
0.1665989726244147,5.62
0.1721800768948242,5.64
0.1717149651051293,5.66
0.1691507622517707,5.68
0.166290584806627,5.7
0.1635290129550619,5.72
0.1568748205713635,5.74
0.1514846095552305,5.76
0.1525498149026188,5.78
0.1565942207411947,5.8
0.1565989759276332,5.82
