disp,time
0.9126871767882404,0.0
0.9116923899577124,0.02
0.917396903948913,0.04
0.9045650507380664,0.06
0.898146610044736,0.08
0.8960584565170059,0.1
0.897235919907532,0.12
0.8971026384650028,0.14
0.9033194969959162,0.16
0.913298442101209,0.18
0.8923773966173186,0.2
0.9041890044387316,0.22
0.924467953983027,0.24
0.928228205486665,0.26
0.9312150934039892,0.28
0.9254280428353548,0.3
0.9202654784335309,0.32
0.9014147778810238,0.34
0.9126374587119286,0.36
0.8996753838142897,0.38
0.8889243118306774,0.4
0.8983590630158468,0.42
0.8948864952360746,0.44
0.8923773966173186,0.46
0.881453295704727,0.48
0.8824187006390857,0.5
0.8805682279692718,0.52
0.8899835177077056,0.54
0.8813191125119033,0.56
0.8865462088036776,0.58
0.8832499140550846,0.6
0.8791134938313357,0.62
0.8681208319091828,0.64
0.8682677919994854,0.66
0.8703868884221455,0.68
0.875939705063564,0.7
0.8776471481611183,0.72
0.8875594196442816,0.74
0.8666493943920329,0.76
0.8697141005722335,0.78
0.8600389768823784,0.8
0.863922306581447,0.82
0.8546632549466381,0.84
0.8490193059729916,0.86
0.851236461316899,0.88
0.8712702880879144,0.9
0.8702367631651307,0.92
0.862537374466478,0.94
0.8627525001495753,0.96
0.8451200695031531,0.98
0.8683386239773713,1.0
0.8621633593127227,1.02
0.8595674017674686,1.04
0.8396621423298705,1.06
0.8482834327393298,1.08
0.8357717616451247,1.1
0.8457635808423233,1.12
0.8252345682103974,1.14
0.84958644829404,1.16
0.84243431580291,1.18
0.8323490484499585,1.2
0.8275959052943402,1.22
0.8345790389973395,1.24
0.8227492833180726,1.26
0.8367241895017703,1.28
0.8337605203746362,1.3
0.8252037973417113,1.32
0.8300873164778602,1.34
0.8274617610447913,1.36
0.8379798465068132,1.38
0.8410990110107256,1.4
0.8353997207456383,1.42
0.8381933931158071,1.44
0.84172524563354,1.46
0.8461517965987586,1.48
0.8437035230684098,1.5
0.8445480061663082,1.52
0.849863099982025,1.54
0.8299817777952688,1.56
0.8456613857675664,1.58
0.8497083448468672,1.6
0.8418037115658598,1.62
0.8531625898742006,1.64
0.8525643809439071,1.66
0.8533478834251635,1.68
0.8357110518486696,1.7
0.8305084441755919,1.72
0.8243127888375377,1.74
0.8181925698076645,1.76
0.8254837282773809,1.78
0.8346506174965016,1.8
0.8346601742646423,1.82
0.8338623842961982,1.84
0.861864585424526,1.86
0.8501066154440475,1.88
0.8502552235636234,1.9
0.8486813827383365,1.92
0.8534811905090497,1.94
0.8519602340151724,1.96
0.8586451915132122,1.98
0.8475595777834354,2.0
0.8680829401086937,2.02
0.8566373490074303,2.04
0.8569682306531803,2.06
0.8486813827383365,2.08
0.8459695876179518,2.1
0.8590033876436813,2.12
0.8736297352275457,2.14
0.871252254432722,2.16
0.8648166330916452,2.18
0.8862349758509385,2.2
0.8583483115680326,2.22
0.8689198890456672,2.24
0.8658852949104304,2.26
0.8661566904697064,2.28
0.8788489905351617,2.3
0.8719738726634689,2.32
0.8768424003411026,2.34
0.8879505278864436,2.36
0.8829677766177346,2.38
0.8795151702965456,2.4
0.8812323672808426,2.42
0.8859389930604988,2.44
0.869873532825108,2.46
0.868267791999486,2.48
0.857792510632052,2.5
0.8699490398159699,2.52
0.8660022287159564,2.54
0.8691384283671818,2.56
0.8657269805676039,2.58
0.8834309171622615,2.6
0.8870248057647204,2.62
0.8920331570228406,2.64
0.8984081308247379,2.66
0.8938445206454071,2.68
0.8859593383820141,2.7
0.8743656453284102,2.72
0.8814832629066451,2.74
0.8773959277942931,2.76
0.8728510849844907,2.78
0.8690158335686483,2.8
0.8852033246558313,2.82
0.8771123788283353,2.84
0.8764425371719926,2.86
0.8894294126378073,2.88
0.8986917331908039,2.9
0.8923522990560492,2.92
0.8873949956407676,2.94
0.8876140828891407,2.96
0.892844167617207,2.98
0.881653003216219,3.0
0.8867086072351561,3.02
0.8833209470033436,3.04
0.8765342837813186,3.06
0.8833756040598328,3.08
0.883266934395049,3.1
0.8831607974824167,3.12
0.8823100629541831,3.14
0.8850698306668442,3.16
0.8839784473802571,3.18
0.8800600844184816,3.2
0.8789629735371604,3.22
0.8766190120155646,3.24
0.88629920388947,3.26
0.8743740625089561,3.28
0.8780456701740416,3.3
0.8949643192085823,3.32
0.8894893528610291,3.34
0.8686373883407079,3.36
0.879333695925218,3.38
0.8773200492821206,3.4
0.858975785899768,3.42
0.8571934835724293,3.44
0.8608096102399005,3.46
0.8716310846781049,3.48
0.8677573622341229,3.5
0.878876975790815,3.52
0.8890101876044739,3.54
0.8797098445610128,3.56
0.895086546726823,3.58
0.9000044657716548,3.6
0.9099292060972033,3.62
0.8976161712776652,3.64
0.9113946645960076,3.66
0.9035013266133374,3.68
0.8991297574578019,3.7
0.9034189153348358,3.72
0.9101449001845393,3.74
0.8908587906497181,3.76
0.8839210724490246,3.78
0.8949643192085828,3.8
0.8898321081558527,3.82
0.8960152751710764,3.84
0.899059925924872,3.86
0.8897858163206321,3.88
0.8895474509023273,3.9
0.8751228191763487,3.92
0.866916953640601,3.94
0.8758458761041293,3.96
0.8609594561717369,3.98
0.8628504612964073,4.0
0.867831428708337,4.02
0.8693668973659945,4.04
0.8560275360660263,4.06
0.8461571645789171,4.08
0.844594280216107,4.1
0.8483803571288521,4.12
0.8403178209124834,4.14
0.8286326611881971,4.16
0.8280538205136864,4.18
0.8240266997610347,4.2
0.8291556288614735,4.22
0.8144073796227557,4.24
0.818908881730969,4.26
0.8468145488181174,4.28
0.8287713112364109,4.3
0.8220928667083734,4.32
0.8251669604195639,4.34
0.8170796404898988,4.36
0.8266395639197983,4.38
0.804095709620266,4.4
0.8227780199300434,4.42
0.8185734150187588,4.44
0.793247502180609,4.46
0.8044143337051223,4.48
0.8129934854955977,4.5
0.814922815543631,4.52
0.811874285903785,4.54
0.8140915415944598,4.56
0.8166257139144797,4.58
0.8170796404898987,4.6
0.8069798251987405,4.62
0.8067275949311336,4.64
0.7966667673329373,4.66
0.8000836589307673,4.68
0.8082084786166939,4.7
0.8089018903115716,4.72
0.8148083666128639,4.74
0.8013182059434516,4.76
0.8113300335032789,4.78
0.821408768504702,4.8
0.8116270172427055,4.82
0.8115289581739457,4.84
0.819156881590075,4.86
0.8135311125988115,4.88
0.8080102706075348,4.9
0.8213107149017826,4.92
0.8030862634112168,4.94
0.8333218064230827,4.96
0.8177590403478532,4.98
0.8379686892071238,5.0
