disp,time
0.11709006806885883,0.0
0.11808227960148192,0.02
0.1185154960493613,0.04
0.12120326056359021,0.06
0.12296877053123548,0.08
0.12347998093797954,0.1
0.12589134682427883,0.12
0.12594281072138896,0.14
0.12366156517334785,0.16
0.12126420369790335,0.18
0.12096228280994814,0.2
0.12152394926627823,0.22
0.12226782465075565,0.24
0.12339003612786927,0.26
0.12557795895497273,0.28
0.12646686352169692,0.3
0.12673687529296562,0.32
0.12772257375155513,0.34
0.1261256943304756,0.36
0.12786221632128003,0.38
0.12522253165390604,0.4
0.12342121084222597,0.42
0.12268656291195075,0.44
0.12341406645478414,0.46
0.12402249418366727,0.48
0.12538789452682617,0.5
0.12561409492956624,0.52
0.12733849788877877,0.54
0.12811608776970343,0.56
0.1278319284291151,0.58
0.12824313399087017,0.6
0.128338565331738,0.62
0.129202593015573,0.64
0.13026726536277597,0.66
0.1314731690068557,0.68
0.1322403276996978,0.7
0.1324869135700816,0.72
0.1337414727393175,0.74
0.13374536397604098,0.76
0.13362997271832194,0.78
0.13616214562477028,0.8
0.13704388552742405,0.82
0.13714780696038192,0.84
0.1386238092184775,0.86
0.1398974211953926,0.88
0.1425050189916246,0.9
0.14315199936273293,0.92
0.14344528624142663,0.94
0.14291510509291447,0.96
0.14130814115833049,0.98
0.13970495603673427,1.0
0.14006965898636617,1.02
0.13963649513089274,1.04
0.13957807248609957,1.06
0.14007186468173105,1.08
0.13982107989958564,1.1
0.1389385322164162,1.12
0.13905834517016605,1.14
0.13798683294715902,1.16
0.13644697692831664,1.18
0.13559152814831302,1.2
0.13434420202929884,1.22
0.1307071848059685,1.24
0.12984578021403603,1.26
0.1281429186674096,1.28
0.12857093608606002,1.3
0.12958168911888102,1.32
0.13042509450535497,1.34
0.13262286465581158,1.36
0.13351402285800065,1.38
0.13506608931779754,1.4
0.135868023196048,1.42
0.13575394378214287,1.44
0.13786279873771073,1.46
0.13779920407557286,1.48
0.13826573938480474,1.5
0.1379461290757987,1.52
0.13778231622651896,1.54
0.13924609167212762,1.56
0.13972979512329808,1.58
0.1409441669080427,1.6
0.14206958953809365,1.62
0.14305786780564034,1.64
0.14317278768919964,1.66
0.14220034563322198,1.68
0.1403660215760156,1.7
0.14006223525463393,1.72
0.14123822960827978,1.74
0.142992500476278,1.76
0.14407631542193755,1.78
0.14510434906380457,1.8
0.1448835496373668,1.82
0.1455084834907543,1.84
0.14585500791057318,1.86
0.14740461859205947,1.88
0.14757228012025997,1.9
0.14794005139003513,1.92
0.14945852832538692,1.94
0.14964722106595352,1.96
0.15369771565643175,1.98
0.1556360374787433,2.0
0.1583964502533601,2.02
0.15669074869281555,2.04
0.15576841002020794,2.06
0.15503291411245576,2.08
0.1553461630204606,2.1
0.15295506545343684,2.12
0.1509638926882879,2.14
0.14538313485090112,2.16
0.13963749337167816,2.18
0.12190670978022393,2.2
0.11226707773372256,2.22
0.12255268866876225,2.24
0.1392042539461589,2.26
0.1512256142633534,2.28
0.16069032063383687,2.3
0.16663213354998108,2.32
0.1702734650422414,2.34
0.17706394301529438,2.36
0.18394577869235126,2.38
0.18904797465321768,2.4
0.18305051627463145,2.42
