disp,time
0.4212894578308217,6.24
0.5240000739143832,6.26
0.5023798106726437,6.28
0.4728507689728355,6.3
0.513175925567796,6.32
0.5566926200697383,6.34
0.5616653679190065,6.36
0.5573301758736497,6.38
0.5106549421056142,6.4
0.5292067196686366,6.42
0.46172238074045996,6.44
0.5023798106726437,6.46
0.5140557955762044,6.48
0.5701284622644789,6.5
0.5499008214753073,6.52
0.5366851878091837,6.54
0.5512651353492167,6.56
0.4709130270028474,6.58
0.5202219251698881,6.6
0.4941279610850634,6.62
0.47387027551631794,6.64
0.4665669654709338,6.66
0.546210132770589,6.68
0.48018964818295795,6.7
0.5006189272961608,6.72
0.4749278769640186,6.74
0.4952317034140231,6.76
0.5179248239492442,6.78
0.5623847235552065,6.8
0.5008341248005059,6.82
0.5035760531641604,6.84
0.5074712120591648,6.86
0.5091522491247662,6.88
0.5092575960322611,6.9
0.5022815439737635,6.92
0.4941640203395848,6.94
0.5470051987816658,6.96
0.4783479410478874,6.98
0.39664086093967776,7.0
0.327982763106568,7.02
0.25338855341249605,7.04
0.2655056378807198,7.06
0.23347938297993936,7.08
0.2673535325241269,7.1
0.33079452802608655,7.12
0.30936755553570505,7.14
0.2734262447268344,7.16
0.25316668022333705,7.18
0.2490271807464963,7.2
0.23164290104304586,7.22
0.23164290104304586,7.24
0.22450612626408648,7.26
0.1998991204747412,7.28
0.1736983920589175,7.3
0.19395432963319517,7.32
0.17998209191395412,7.34
0.16881300679850345,7.36
0.14728577653158675,7.38
0.1326312286410082,7.4
0.19254139701640333,7.42
0.2552510072385674,7.44
0.18436821839598447,7.46
0.14158236503185256,7.48
0.14247100941532895,7.5
0.207739599280084,7.52
0.17331870173822492,7.54
0.15896589442565418,7.56
0.18828495486325303,7.58
0.17316794617295583,7.6
0.1648858004027302,7.62
0.20601693055023074,7.64
0.22044616943653544,7.66
0.17462400506597706,7.68
0.17415781149218032,7.7
0.1778551623688345,7.72
0.1920915420512256,7.74
0.17659425233311038,7.76
0.2166061960331817,7.78
0.20816426874397495,7.8
0.24397028274472146,7.82
0.2013266775500352,7.84
0.20773959928008395,7.86
0.23083769927203387,7.88
0.18468212394525807,7.9
0.2297358494610049,7.92
0.23525765665092613,7.94
0.174150783676312,7.96
0.2731008344063837,7.98
0.26426071129310236,8.0
0.23270346598523897,8.02
0.3453141276073672,8.04
0.26265714687158975,8.06
0.24948181024886468,8.08
0.23027662539690777,8.1
0.20668151187758635,8.12
0.26637013484909805,8.14
0.29180386352710125,8.16
0.26038108094969453,8.18
0.21210298280523762,8.2
0.18396467556411852,8.22
0.3327664658991262,8.24
0.29609742826772056,8.26
0.3671136193353907,8.28
0.31682926787984966,8.3
0.1946189334586676,8.32
0.25670866834061434,8.34
0.2507297612498636,8.36
0.36318441190204637,8.38
0.31228604103719787,8.4
0.36857498414713613,8.42
0.27338229694931293,8.44
0.2986680059575615,8.46
0.40781462302414395,8.48
0.2636477483787639,8.5
0.2881087946709539,8.52
0.34249954612484823,8.54
0.28743323866088,8.56
0.32696593816818925,8.58
0.41622724102507935,8.6
0.3882637652953332,8.62
0.42560926925345904,8.64
0.3489218655366207,8.66
0.32152078561091063,8.68
0.40601150046804935,8.7
0.5335403843388522,8.72
0.4360280618056769,8.74
0.4265095737315922,8.76
0.41658049628431887,8.78
0.6065641585757218,8.8
0.4546352096869501,8.82
0.5417426447609848,8.84
0.5977354691047218,8.86
0.5638025737716682,8.88
0.5459038610706887,8.9
0.6951452194070358,8.92
0.6175921936887004,8.94
0.6604761497703139,8.96
0.6276691924251877,8.98
0.4960438299303463,9.0
0.47492056699693325,9.02
0.6561290783966967,9.04
0.5177852096684664,9.06
0.6166238160709564,9.08
0.503166072940467,9.1
0.557046291797387,9.12
0.49110416570086074,9.14
0.4489124257714807,9.16
0.4696887070487209,9.18
0.5177852096684665,9.2
0.5417426447609848,9.22
0.6042347209610454,9.24
0.5236807722023622,9.26
0.5600884190516728,9.28
0.5649001098056949,9.3
0.5338594490650107,9.32
0.6236150582146733,9.34
0.6042347209610452,9.36
0.6964768197215915,9.38
0.606082214893571,9.4
0.6240693591940264,9.42
0.7212146450216023,9.44
0.6743339222744746,9.46
0.6902743161612598,9.48
0.661738024447144,9.5
0.6487032714838956,9.52
0.7262286061234904,9.54
0.7019573237486205,9.56
0.6962072250638213,9.58
0.6713235862807949,9.6
0.7077457118862943,9.62
0.7375540381698535,9.64
0.65162605068263,9.66
0.6660975979549815,9.68
0.6826423568070485,9.7
0.5876571397127279,9.72
0.6321885096469044,9.74
0.6529361186491304,9.76
0.6626257849349981,9.78
0.5814613209276187,9.8
0.6559784778880084,9.82
0.5695687064023262,9.84
0.6359617211837336,9.86
0.5350836629769146,9.88
0.5633481250624388,9.9
0.5656107845777253,9.92
0.5423716991178397,9.94
0.599186205597388,9.96
0.5921421743067832,9.98
0.5998791187143463,10.0
0.5686552790539033,10.02
0.5724115997917775,10.04
0.5051189391430739,10.06
0.5874987507684369,10.08
0.5142875132190567,10.1
0.4813534749202234,10.12
0.482137379699443,10.14
0.5846808804560396,10.16
0.5189273400273241,10.18
0.5074712120591648,10.2
0.5369427890912672,10.22
0.5343923725557377,10.24
0.5253577005416359,10.26
0.43020662814599964,10.28
0.5213464484181063,10.3
0.5088358468047093,10.32
0.48535825565707313,10.34
0.515456970197678,10.36
0.46029298692555054,10.38
0.47745750808732895,10.4
0.532815345723417,10.42
0.45879307699340494,10.44
0.4693259750746012,10.46
0.4934648891358863,10.48
0.4913787072881825,10.5
0.4370515128311159,10.52
0.49747111448920617,10.54
0.5472439759415169,10.56
0.4270802574760298,10.58
0.4786725432894265,10.6
0.44504346029861586,10.62
0.4156109332385293,10.64
0.43170876768092403,10.66
0.3953769408348635,10.68
0.48648638597141525,10.7
0.4730498079297727,10.72
0.4049318235694016,10.74
0.4476839478552639,10.76
0.4497513319972436,10.78
0.38593295633566804,10.8
0.4436530435316837,10.82
0.4268915517405428,10.84
0.4322203500477478,10.86
0.45145982585481326,10.88
0.4821750170438004,10.9
0.3906697117842524,10.92
0.42619141892781465,10.94
0.45145982585481326,10.96
0.3802813305474085,10.98
0.4985028951714277,11.0
0.4097677486045382,11.02
0.42602888684814216,11.04
0.4583043588770096,11.06
0.41578909135172754,11.08
0.4441021125084289,11.1
0.42109610917899104,11.12
0.45538372555888534,11.14
0.4216028851449409,11.16
0.47692801479423214,11.18
0.4156711421603929,11.2
0.3291812871561815,11.22
0.39110012511091435,11.24
0.3481317062184102,11.26
0.3353690004794185,11.28
0.3863973807042344,11.3
0.3734216837873024,11.32
0.36967287960333495,11.34
0.3765845956205178,11.36
0.3415266761986458,11.38
0.32798276310656815,11.4
0.3555511307647044,11.42
0.38685091709370817,11.44
0.37037188266259524,11.46
0.3222109929984686,11.48
0.28424675847034747,11.5
0.28706011593264347,11.52
0.2777218745295019,11.54
0.28951248571697663,11.56
0.25649840929318196,11.58
0.2652963674887406,11.6
0.2159033894136805,11.62
0.2673535325241269,11.64
0.26958837225413657,11.66
0.259272179702272,11.68
0.257989663271478,11.7
0.20278500962018087,11.72
0.23365668722267421,11.74
0.23553387636438372,11.76
0.19980980020019842,11.78
0.16961435598727798,11.8
0.19127830329653991,11.82
0.19969988352151555,11.84
0.22383389374040696,11.86
0.22358054655338608,11.88
0.18463326719372583,11.9
0.1982835422666744,11.92
0.17538237621686562,11.94
0.17462400506597722,11.96
0.17687563926557967,11.98
0.2168483839756939,12.0
0.2291774583339996,12.02
0.1925413970164034,12.04
0.17764406835670415,12.06
0.20979619601393315,12.08
0.22769061506907923,12.1
0.1996998835215156,12.12
0.24411479022458918,12.14
0.15240604682775027,12.16
0.2927296417434977,12.18
0.2723456714109526,12.2
0.27176776717689044,12.22
0.2289830181576565,12.24
0.2941356643666798,12.26
0.2500991933296069,12.28
0.24667900873023904,12.3
0.2544336371708012,12.32
0.277117809567065,12.34
0.32482895456925165,12.36
0.3176354054458812,12.38
0.3108022003270529,12.4
0.3216948487150137,12.42
0.24961788810227725,12.44
0.24976514418302126,12.46
0.2048119467601276,12.48
0.32861067551854484,12.5
0.3033070840609285,12.52
0.32663280318587296,12.54
0.40797040497043263,12.56
0.3369674117489668,12.58
0.32494641914651995,12.6
0.32482895456925165,12.62
0.39953764062381514,12.64
0.3788918701520505,12.66
0.3246632559170448,12.68
0.36318441190204637,12.7
0.35146801019397395,12.72
0.4064880889844344,12.74
0.3798754246298643,12.76
0.41634178085545664,12.78
0.4639774991404842,12.8
0.44765129195468534,12.82
0.4696887070487208,12.84
0.4864245018626123,12.86
0.4809683417741874,12.88
0.4253391978123335,12.9
0.41647656978906034,12.92
0.505455452180647,12.94
0.3980094387184723,12.96
0.511625070185176,12.98
0.484465420138316,13.0
0.4666439903648775,13.02
0.40454164616158694,13.04
0.49045317399440835,13.06
0.46814087626399925,13.08
0.5276849297587899,13.1
0.6305129216902218,13.12
0.5335403843388522,13.14
0.5886913971588664,13.16
0.6050441909617383,13.18
0.5856771360229628,13.2
0.6604761497703139,13.22
0.6331460284319856,13.24
0.6253507096881701,13.26
0.6256382635249248,13.28
0.7281602052338092,13.3
0.7151045806782261,13.32
0.6964768197215915,13.34
0.6486481607601126,13.36
0.7490022959993129,13.38
0.7266642999195221,13.4
0.6872332347607181,13.42
0.7435300561269945,13.44
0.690600398572616,13.46
0.6917239270321132,13.48
0.7236142421437698,13.5
0.7280403409642616,13.52
0.782662797095272,13.54
0.6799112990770283,13.56
0.7370521460798964,13.58
0.7301286170077175,13.6
0.7205227242706644,13.62
0.7476594970393401,13.64
0.7948559832807768,13.66
0.7932891697002151,13.68
0.7239203603004348,13.7
0.7662810492566469,13.72
0.7791661024778184,13.74
0.8703342851323687,13.76
0.843230440002608,13.78
0.7896269659087312,13.8
0.7600921954323627,13.82
0.8381960547086847,13.84
0.8057903253393832,13.86
0.7440428515167774,13.88
0.8489824136243196,13.9
0.8527658093724763,13.92
0.8552070916034286,13.94
0.7520416540943934,13.96
0.7545064416394995,13.98
0.7919281609652354,14.0
0.77160483583735,14.02
0.6935226772384138,14.04
0.7582709976598929,14.06
0.7751020475479805,14.08
0.7543399083546587,14.1
0.6604640342807542,14.12
0.6476741687802074,14.14
0.6393449205069052,14.16
0.581724329415694,14.18
0.6462100152125114,14.2
0.5667667966447739,14.22
0.6192194829923041,14.24
0.5701306869670018,14.26
0.6050441909617384,14.28
0.6488069628474148,14.3
0.5872163936829892,14.32
0.6063071698995138,14.34
0.6063071698995138,14.36
0.5819885940639515,14.38
0.5816441507770658,14.4
0.5399174063159424,14.42
0.5586079500981661,14.44
0.5240000739143834,14.46
0.568089960178471,14.48
0.5486664557988676,14.5
0.4960918571069189,14.52
0.5200852795317347,14.54
0.5179248239492446,14.56
0.4864491799917264,14.58
0.5274186013271559,14.6
0.4829089523778751,14.62
0.4913787072881828,14.64
0.5278320359735814,14.66
0.5422597766295689,14.68
0.5134762745947985,14.7
0.46751479522660944,14.72
0.4960918571069189,14.74
0.4906777555107041,14.76
0.49475714515609304,14.78
0.49550234893952433,14.8
0.5329527097082625,14.82
0.548622622524848,14.84
0.4836743750681814,14.86
0.5072730159739656,14.88
0.48982380516289414,14.9
0.4941279610850636,14.92
0.4844423337402646,14.94
0.5095488964073128,14.96
0.4602929869255509,14.98
0.5696707499305953,15.0
0.5477727217170252,15.02
0.5768154808939414,15.04
0.5597548822389892,15.06
0.44087699046724504,15.08
0.4966048715041308,15.1
0.5329527097082625,15.12
0.5274186013271559,15.14
0.5064357247562891,15.16
0.4817985976087219,15.18
0.5377532356298002,15.2
0.5170484195314997,15.22
0.5183598315715198,15.24
0.4886828745388069,15.26
0.4958672945006703,15.28
0.4738702755163182,15.3
0.5049694038261461,15.32
0.5437032930205571,15.34
0.5062810331464414,15.36
0.4807234838756027,15.38
0.5035760531641608,15.4
0.5482170034812748,15.42
0.452694443289946,15.44
0.5504154331333373,15.46
0.519234229020048,15.48
0.5008341248005064,15.5
0.5292067196686369,15.52
0.5328567723714719,15.54
0.5207772655600151,15.56
0.5386653925336986,15.58
0.491794485628693,15.6
0.5183598315715198,15.62
0.5095488964073128,15.64
0.52967096533691,15.66
0.501023552804706,15.68
0.4560228226032661,15.7
0.5328153457234174,15.72
0.5347650339439276,15.74
0.5485955621546657,15.76
0.4497513319972438,15.78
0.4319607460523727,15.8
0.4813534749202236,15.82
0.47159470261130865,15.84
0.477978821422788,15.86
0.5127988443461786,15.88
0.43304853896718354,15.9
0.4617223807404601,15.92
0.4547640718861867,15.94
0.4263587309454629,15.96
0.45269444328994596,15.98
0.40463215053535073,16.0
0.40414696026110075,16.02
0.39453268521251,16.04
0.42207125938143586,16.06
0.3929501326980654,16.08
0.36477383742942543,16.1
0.38728290339708604,16.12
0.40361324510598856,16.14
0.39754919494815527,16.16
0.40379698366728556,16.18
0.37474739058413004,16.2
0.40302334495593706,16.22
0.39224583326146806,16.24
0.39187641456323064,16.26
0.41580616544007076,16.28
0.409849257282403,16.3
0.40361324510598856,16.32
0.41565838080766354,16.34
0.421948207971049,16.36
0.35650699628802046,16.38
0.4104794412599086,16.4
0.41575665232177744,16.42
0.3353931309764598,16.44
0.3972566672671711,16.46
0.42689155174054294,16.48
0.4445653579352501,16.5
0.4433287186447946,16.52
0.48290895237787507,16.54
0.5023798106726438,16.56
0.42207125938143575,16.58
0.4400102524775092,16.6
0.501899172713265,16.62
0.4569511246747696,16.64
0.533008674402881,16.66
0.4955023489395243,16.68
0.533221348578107,16.7
0.5034804144657573,16.72
0.5008341248005062,16.74
0.5200852795317344,16.76
0.4913787072881827,16.78
0.4761550504459706,16.8
0.477978821422788,16.82
0.4900949397044933,16.84
0.547243975941517,16.86
0.5104103416815091,16.88
0.5558635354145582,16.9
0.6158474761171285,16.92
0.5781621536131002,16.94
0.5417512929026848,16.96
0.47151024706621836,16.98
0.522638320293631,17.0
0.5431489619447663,17.02
0.4738702755163181,17.04
0.5520948469894384,17.06
0.6409085166405794,17.08
0.5189273400273242,17.1
0.5407083870309654,17.12
0.6220390417720079,17.14
0.6462100152125114,17.16
0.5986287479529255,17.18
0.5213464484181066,17.2
0.5668206228215059,17.22
0.6032311491301594,17.24
0.5614949735006959,17.26
0.5082416405343779,17.28
0.5793356260859668,17.3
0.5756945212795052,17.32
0.5477727217170252,17.34
0.5606847747330287,17.36
0.5179248239492446,17.38
0.5848280854801056,17.4
0.5262797115435072,17.42
0.5531991556404026,17.44
0.509927878378799,17.46
0.5495689046935398,17.48
0.4940800849828313,17.5
0.4948178640936744,17.52
0.528504371644662,17.54
0.49329599559015735,17.56
0.5306467577640088,17.58
0.5486664557988675,17.6
0.5379163123517614,17.62
0.46913936572248766,17.64
0.4666199484889357,17.66
0.5694074366073343,17.68
0.5658824436214465,17.7
0.5207134210671766,17.72
0.5667667966447739,17.74
0.5581103478848767,17.76
0.5813564673142003,17.78
0.635961721183734,17.8
0.6048671635845673,17.82
0.5811125820089448,17.84
0.6248621381760565,17.86
0.6963461634565373,17.88
0.6383495199147176,17.9
0.6629273185282988,17.92
0.6723699330187611,17.94
0.6868716008237431,17.96
0.7451851463657782,17.98
0.803569037514558,18.0
0.8254464418377586,18.02
0.7874929647201103,18.04
0.8083341231885535,18.06
0.8513462849804054,18.08
0.7735087075017109,18.1
0.7942854262430824,18.12
0.8022340874083926,18.14
0.7797833524487301,18.16
0.8187350033394803,18.18
0.829540607155507,18.2
0.7685036783333381,18.22
0.7409330030486342,18.24
0.7100983065119103,18.26
0.7676395485281051,18.28
0.7872204245003437,18.3
0.7409330030486342,18.32
0.7116147937504218,18.34
0.7163112925904256,18.36
0.7440428515167776,18.38
0.710321020374314,18.4
0.72824210353198,18.42
0.7247028185427343,18.44
0.7311994931910586,18.46
0.6868716008237431,18.48
0.7066247513180763,18.5
0.6710750730751551,18.52
0.6386878447205081,18.54
0.6654617038789689,18.56
0.7463889997714312,18.58
0.6975269168103969,18.6
0.6700338426966848,18.62
0.6433140749057916,18.64
0.6166159920727633,18.66
0.6026096761172203,18.68
0.6226938103298717,18.7
0.6262745244515161,18.72
0.6831048463797401,18.74
0.6464453705792479,18.76
0.5873522665978489,18.78
0.6703470548951335,18.8
0.6451587564847163,18.82
0.6464453705792479,18.84
0.650048002278584,18.86
0.595208684247385,18.88
0.6019599606126181,18.9
0.5961217470697397,18.92
0.5937311245042682,18.94
0.5643509740263274,18.96
0.6166159920727633,18.98
0.6095881112614575,19.0
0.5608728075617755,19.02
0.5819297595831211,19.04
0.5688970711707645,19.06
0.5253577005416362,19.08
0.5364528411325118,19.1
0.5262479060662472,19.12
0.5308858327936594,19.14
0.5253577005416362,19.16
0.5576855662105569,19.18
0.49358966215329425,19.2
0.47492699076349165,19.22
0.5240000739143833,19.24
0.45767940063785906,19.26
0.473049807929773,19.28
0.45145982585481353,19.3
0.4817985976087219,19.32
0.5049086596964472,19.34
0.49143469449155885,19.36
0.3988769677691602,19.38
0.42082681444111725,19.4
0.39753512798979507,19.42
0.46032199184905287,19.44
0.36597450916589247,19.46
0.4400102524775093,19.48
0.432220350047748,19.5
0.48065720572563136,19.52
0.4361134003049081,19.54
0.4100787239760536,19.56
0.39911840515586633,19.58
0.3854531342765076,19.6
0.3603460876144462,19.62
0.34965346924062585,19.64
0.38121012845048,19.66
0.3703718826625955,19.68
0.3768446037255755,19.7
0.39810597445122853,19.72
0.38075204088917586,19.74
0.3653038495580391,19.76
0.35287193990366356,19.78
0.3486932804671776,19.8
0.36148034570929827,19.82
0.3877053259231701,19.84
0.37409527902082784,19.86
0.4097677486045384,19.88
0.3545862353254197,19.9
0.4057336354564239,19.92
0.36901977650505696,19.94
0.32896574209852003,19.96
0.3250340347770912,19.98
0.3263392216623205,20.0
0.3759911315960419,20.02
0.3569883013756096,20.04
0.35070064454133276,20.06
0.33536900047941876,20.08
0.35000161247112405,20.1
0.3777188935089828,20.12
0.32073334616351323,20.14
0.3019412026243702,20.16
0.3353505901997079,20.18
0.3166382090148002,20.2
0.3394741052673022,20.22
0.3213088776748245,20.24
0.32769325642054864,20.26
0.3036243477280012,20.28
0.30310522906171583,20.3
0.31278124775367677,20.32
0.2950886724086857,20.34
0.26101553885634243,20.36
0.25922792148761864,20.38
0.2949670052618874,20.4
0.28363941392291697,20.42
0.3284521021706726,20.44
0.27903752396730624,20.46
0.2910639688277671,20.48
0.2579896632714783,20.5
0.2686517054510009,20.52
0.3119975698877174,20.54
0.23026596404696847,20.56
0.20290003323052705,20.58
0.24026651206183441,20.6
0.23408395461486975,20.62
0.25837577007115003,20.64
0.2861824477174965,20.66
0.2646981524646723,20.68
0.30008955527046705,20.7
0.2951999260765668,20.72
0.18490752475576078,20.74
0.2673535325241272,20.76
0.24875778431876558,20.78
0.20525955465278387,20.8
0.2095397035155438,20.82
0.2148953031019982,20.84
0.2060169305502312,20.86
0.2541454852938897,20.88
0.2724128519200416,20.9
0.1964136157296261,20.92
0.3150803544313511,20.94
0.3236439028964691,20.96
0.32896574209852003,20.98
0.33120331267851894,21.0
0.2695883722541369,21.02
0.2745720450384704,21.04
0.23083769927203432,21.06
0.3042534976254911,21.08
0.2526465661465566,21.1
0.3732252773541112,21.12
0.3361215267646615,21.14
0.3524877110832762,21.16
0.3437901796335753,21.18
0.34745424858860235,21.2
0.3680047311291437,21.22
0.3545636956112538,21.24
0.33264736417143226,21.26
0.3361215267646615,21.28
0.32137368901646046,21.3
0.31757534793639314,21.32
0.3338236329258816,21.34
0.3388527622063791,21.36
0.36125823706534144,21.38
0.403974794649124,21.4
0.355646189032679,21.42
0.30296796073482696,21.44
0.33612152676466156,21.46
0.3734216837873027,21.48
0.36773029886200165,21.5
0.38791464330298076,21.52
0.3338236329258816,21.54
0.3734216837873027,21.56
0.3652262438357355,21.58
0.371541188650836,21.6
0.35139568654771386,21.62
