disp,time
0.12053571160586558,0.0
0.10902924979983786,0.02
0.11499402366008452,0.04
0.09734675882417329,0.06
0.10719219688675646,0.08
0.13112679071707062,0.1
0.1458777684192591,0.12
0.1461931362969702,0.14
0.16057995743758166,0.16
0.1622305321708686,0.18
0.15578280169627162,0.2
0.12232611203530439,0.22
0.13852774360823997,0.24
0.13911458469669305,0.26
0.16927277018521228,0.28
0.14856536516475594,0.3
0.16121036473878303,0.32
0.14856536516475594,0.34
0.13491796342145088,0.36
0.1233938850807188,0.38
0.15474991524144335,0.4
0.13735917070853812,0.42
0.13817210552284367,0.44
0.1591124433900875,0.46
0.17179890567950856,0.48
0.2044341422297185,0.5
0.1786958681223385,0.52
0.17672594966635602,0.54
0.186396508631914,0.56
0.1515993811474103,0.58
0.11532118782039694,0.6
0.08800557335169472,0.62
0.073803795960247,0.64
0.06893269043354074,0.66
0.08563039385501954,0.68
0.056239884050603324,0.7
0.08273856792763137,0.72
0.08340507215763453,0.74
0.09855193813319243,0.76
0.09855193813319243,0.78
0.1315290274203564,0.8
0.0966075380424491,0.82
0.10180608023458528,0.84
0.10605342240392189,0.86
0.08177830855346957,0.88
0.10192266600727384,0.9
0.07832834659095357,0.92
0.09285120153472248,0.94
0.0666335660822474,0.96
0.09828644920313606,0.98
0.09487340231945686,1.0
0.11940211773344907,1.02
0.13859101067936216,1.04
0.17170767342502666,1.06
0.18282784828851845,1.08
0.2088003514311939,1.1
0.1882109272266045,1.12
0.2001541384021137,1.14
0.18305824168220758,1.16
0.2036638848740177,1.18
0.1984974061963255,1.2
0.1684075372481491,1.22
0.20247023122978483,1.24
0.16930297132027827,1.26
0.14942471652732583,1.28
0.1368927456119303,1.3
0.12177752081028177,1.32
0.1065992007803657,1.34
0.08337314221028734,1.36
0.07480569839350536,1.38
0.05844323084078511,1.4
0.08243723366711574,1.42
0.05539172208355736,1.44
0.02791840299728243,1.46
0.04151633828987353,1.48
0.030126316549928,1.5
0.0,1.52
0.01957880690217018,1.54
0.040263250454133426,1.56
0.05761412746384527,1.58
0.06294006896321172,1.6
0.07399531109807578,1.62
0.08701000250281851,1.64
0.10643660839546398,1.66
0.11493724701545179,1.68
0.10631118379499364,1.7
0.07609768610701131,1.72
0.04001283422088995,1.74
0.03632437147972485,1.76
0.006958190845209411,1.78
0.0338950427333282,1.8
0.042704448014941436,1.82
0.07847503435457424,1.84
0.11180841949142027,1.86
0.11786932472508238,1.88
0.0968899249369811,1.9
0.12038998732083722,1.92
0.13154853512526277,1.94
0.12603372737509136,1.96
0.10579203262007397,1.98
0.09701141702984724,2.0
0.11615271065767166,2.02
0.09461424375626701,2.04
0.07376136781014857,2.06
0.052182949569979896,2.08
0.08329697797968352,2.1
0.11561984222012302,2.12
0.12130773875693361,2.14
0.0970963733624287,2.16
0.13234939345171767,2.18
0.13734777158742173,2.2
0.10679934968566393,2.22
0.12083491370662039,2.24
0.11268992999245923,2.26
0.10325595619402818,2.28
0.08899103187691285,2.3
0.0798993370553692,2.32
0.11315197968512182,2.34
0.13636752301596985,2.36
0.13414955066927264,2.38
0.1541729654935868,2.4
0.1541729654935868,2.42
0.17348732245928844,2.44
0.14562874161165187,2.46
0.15686117526014806,2.48
0.16725864565462845,2.5
0.15453208623510953,2.52
0.1502817745006088,2.54
0.12680143654179535,2.56
0.15696466094531333,2.58
0.1506898044730617,2.6
0.17562597818445497,2.62
0.13840266723641761,2.64
0.14132344230185503,2.66
0.14681719493835835,2.68
0.15882244847988597,2.7
0.13404919954134664,2.72
0.15642249935167046,2.74
0.12508900173352755,2.76
0.1517339088328358,2.78
0.11977541388388623,2.8
0.13002588447671756,2.82
0.13766690771451157,2.84
0.137777420034982,2.86
0.16550725951272877,2.88
0.1570728346105848,2.9
0.13024109639877796,2.92
0.16708522884191582,2.94
0.19664397051580845,2.96
0.16837213663024878,2.98
0.20034507528499365,3.0
0.17595149989622524,3.02
0.17191294807002,3.04
0.17595149989622524,3.06
0.16645569887809808,3.08
0.20241645509400077,3.1
0.2237085540389723,3.12
0.21718715773708452,3.14
0.18231205282226826,3.16
0.16386749915754453,3.18
0.1555660313896288,3.2
0.1763190173352123,3.22
0.20713683862231022,3.24
0.18134948008232463,3.26
0.17715285880708248,3.28
0.14670938201988432,3.3
0.13867803832832354,3.32
0.13586747248346756,3.34
0.12112227911200936,3.36
0.1370841601076223,3.38
0.105971699534608,3.4
0.11580871142167436,3.42
0.12122530675926256,3.44
0.14667962777779117,3.46
0.13460095187598528,3.48
0.10817296348010312,3.5
0.11102334573532141,3.52
0.09759536169910975,3.54
0.0845065190088456,3.56
0.06795428286383698,3.58
0.09652379754415609,3.6
0.09106492058387963,3.62
0.07743029820654307,3.64
0.07860010295775802,3.66
0.08915676716342248,3.68
0.07829714306080389,3.7
0.062214849258001324,3.72
0.07057476386383092,3.74
0.06049170550697743,3.76
0.08087510747056245,3.78
0.06185823715788115,3.8
0.07031113525056755,3.82
0.05234533716761386,3.84
0.08877397131943299,3.86
0.05480454876848025,3.88
0.06584838605610872,3.9
0.0684632720074956,3.92
0.07776680881546134,3.94
0.04863589072154369,3.96
0.073812415783884,3.98
0.0955305066571339,4.0
0.10110843046832632,4.02
0.0664974982821708,4.04
0.07013338975227157,4.06
0.09449948496029906,4.08
0.10395283738343103,4.1
0.10817752731985572,4.12
0.13943664326161115,4.14
0.16912582329222728,4.16
0.13254891377480232,4.18
0.12363916629666512,4.2
0.12363916629666512,4.22
0.14281459665764948,4.24
0.16533682629382426,4.26
0.188148599631777,4.28
0.2025831054233264,4.3
0.19766127283556637,4.32
0.2070344862909834,4.34
0.2219695901559278,4.36
0.1899845045519936,4.38
0.15460127353806552,4.4
0.15839637100255102,4.42
0.144865233074342,4.44
0.16563863948348395,4.46
0.19498588437502673,4.48
0.21142936383175853,4.5
0.2338171007357971,4.52
0.21238979729261576,4.54
0.22416835626116094,4.56
0.2101363202404938,4.58
0.2213923331983455,4.6
0.2240035832557523,4.62
0.23711429659423797,4.64
0.24963637099128183,4.66
0.2586902417144566,4.68
0.2243223586044486,4.7
0.2470952051422046,4.72
0.26437591992999465,4.74
0.23678860067686217,4.76
0.2055402507887606,4.78
0.1790183372593176,4.8
0.1915125700344388,4.82
0.2017747806984481,4.84
0.20736225564854308,4.86
0.2137013898712937,4.88
0.18386448156371368,4.9
0.1879257425198479,4.92
0.21261292853066246,4.94
0.24525463444784748,4.96
0.2232230446209837,4.98
0.19888101433687982,5.0
0.2011914547941199,5.02
0.20255642773296334,5.04
0.21793750507583734,5.06
0.21656590691265268,5.08
0.20766494478655784,5.1
0.2241375950592039,5.12
0.23846742208460725,5.14
0.23506274526306306,5.16
0.21985539346949845,5.18
0.25159851634645675,5.2
0.27944328986779504,5.22
0.27594841413865173,5.24
0.3095928283046082,5.26
0.33440467432844256,5.28
0.3089746069974414,5.3
0.286272904569878,5.32
0.3203427021517524,5.34
0.296738470598093,5.36
0.30256040627612607,5.38
0.27882367622937226,5.4
0.2691427798557494,5.42
0.2899679317436857,5.44
0.2732679468031035,5.46
0.2879460598378797,5.48
0.2970684434463871,5.5
0.31736086478721554,5.52
0.31334259249562724,5.54
0.286225139464657,5.56
0.2511719024561973,5.58
0.2783723518089586,5.6
0.2708705378052299,5.62
0.28486934143656334,5.64
0.30446536653969336,5.66
0.32437469575762534,5.68
0.34654966166062623,5.7
0.34788596532153093,5.72
0.35449389902121703,5.74
0.3721535595440754,5.76
0.35893385691702256,5.78
0.3671656580190826,5.8
0.3504287401545937,5.82
0.3401782695617623,5.84
0.3332443063056503,5.86
0.3679512514747099,5.88
0.3877038122662981,5.9
0.3713908465587094,5.92
0.3782308596683312,5.94
0.3539004907332773,5.96
0.34556149985485585,5.98
0.31103806399944284,6.0
0.3363099427903062,6.02
0.33386793345030324,6.04
0.3576645815604404,6.06
0.3212900274693193,6.08
0.33471437419204453,6.1
0.301888710355184,6.12
0.32098220969279695,6.14
0.3276080234619783,6.16
0.3425776324744358,6.18
0.32626188320088484,6.2
0.33938938495016396,6.22
0.3717175542559937,6.24
0.347133305331457,6.26
0.33646724351852303,6.28
0.35266742141959445,6.3
0.3466387939556185,6.32
0.37036225967135894,6.34
0.3422706862312451,6.36
0.34812782724609,6.38
0.35819770595541706,6.4
0.3598621044642533,6.42
0.37851497042457516,6.44
0.40411054218753045,6.46
0.38030696948100207,6.48
0.34339722031863706,6.5
0.30932413166911193,6.52
0.33685905203365085,6.54
0.32057155032740264,6.56
0.3331485409722802,6.58
0.33401054991025514,6.6
0.3301449388737813,6.62
0.33083807769347173,6.64
0.3271980424280766,6.66
0.3314078988288476,6.68
0.33270829705025795,6.7
0.31855142021260646,6.72
0.3452029566226003,6.74
0.37441956938890025,6.76
0.34123755130615074,6.78
0.31810727074131356,6.8
0.2907479329207042,6.82
0.2919907079226876,6.84
0.2633885951000948,6.86
0.2821571395216197,6.88
0.31607761733882456,6.9
0.3223870532309035,6.92
0.3261598137691001,6.94
0.3151503868577763,6.96
0.345280976646353,6.98
0.3520084814824703,7.0
0.38061059430506305,7.02
0.37392590633523126,7.04
0.35209058088676126,7.06
0.33667226733955713,7.08
0.34233777278578864,7.1
0.36161399749572826,7.12
0.3657590592990581,7.14
0.3558504258641679,7.16
0.341443266879004,7.18
0.3049532318830545,7.2
0.29960099043267185,7.22
0.3164230065483208,7.24
0.347841555474376,7.26
0.38086339948477393,7.28
0.358539635311616,7.3
0.3568720572756775,7.32
