disp,time
0.23053683171707443,4.96
0.22922512441625967,4.98
0.2358762797422582,5.0
0.23113740131106142,5.02
0.23253238078260563,5.04
0.2306528999501291,5.06
0.23268545264251225,5.08
0.23760938210263907,5.1
0.23893915000262175,5.12
0.23616838082867583,5.14
0.24024091929030048,5.16
0.2427592232335518,5.18
0.24088770329833298,5.2
0.24026902014457238,5.22
0.23541053546291033,5.24
0.24385118804352954,5.26
0.2475268506499753,5.28
0.24663624485310484,5.3
0.24715192633153157,5.32
0.24790745718471938,5.34
0.25088194013218923,5.36
0.2483281394803391,5.38
0.2528588021196782,5.4
0.2521444431059712,5.42
0.24945160660944557,5.44
0.25364679670168244,5.46
0.25320257505991656,5.48
0.25838863973410836,5.5
0.2575348803441065,5.52
0.25493244167261686,5.54
0.2599546138087173,5.56
0.2606730123181462,5.58
0.25917293333018715,5.6
0.25945051945325787,5.62
0.2633811822560103,5.64
0.26262556987351077,5.66
0.2638240615763606,5.68
0.2618760536876764,5.7
0.26782066989373726,5.72
0.26581064066413784,5.74
0.2695330050650334,5.76
0.2707517794635462,5.78
0.26709894410129936,5.8
0.26704967211559705,5.82
0.27428752378372306,5.84
0.26985445988654866,5.86
0.27959889906085716,5.88
0.27295431989380947,5.9
0.27299256683859746,5.92
0.276429558477112,5.94
0.2787760025105833,5.96
0.2766833753267519,5.98
0.2744662677422008,6.0
0.2757033730048342,6.02
0.2829900695767059,6.04
0.283069652013848,6.06
0.2765573981993791,6.08
0.28593751067609474,6.1
0.28598083331777396,6.12
0.2839175161596582,6.14
0.2909610135524787,6.16
0.286009452157758,6.18
0.2829498357751261,6.2
0.2880506280722734,6.22
0.29024404883182703,6.24
0.2924501238105522,6.26
0.28881677812595835,6.28
0.29099797782429176,6.3
0.2902639093894791,6.32
0.29532390673375586,6.34
0.29824001938660744,6.36
0.29678749175695773,6.38
0.290257313629003,6.4
0.29822381230439776,6.42
0.2974868017772904,6.44
0.2931646347219117,6.46
0.29822381230439776,6.48
0.299681629615288,6.5
0.3011043980107205,6.52
0.3084561112178274,6.54
0.3025324711779199,6.56
0.30032272118643555,6.58
0.303357832397032,6.6
0.3038815511590921,6.62
0.3063179069710968,6.64
0.3089598876111492,6.66
0.30970610906382257,6.68
0.30321868074939895,6.7
0.31234237620703625,6.72
0.3062716371943341,6.74
0.3103641037644447,6.76
0.30982307320856106,6.78
0.3145811046084278,6.8
0.3155296284140891,6.82
0.31264801532823294,6.84
0.3156094993101652,6.86
0.32215989768124437,6.88
0.31831914719791193,6.9
0.31718363318673953,6.92
0.326551830283441,6.94
0.3162496791057523,6.96
0.32226461267941325,6.98
0.3176456715388742,7.0
0.3304788282683688,7.02
0.3228289751253553,7.04
0.3265518302834411,7.06
0.324106182698676,7.08
0.326006987922788,7.1
0.3294405735937509,7.12
0.3300954130706326,7.14
0.3329740601818241,7.16
0.3324676096491643,7.18
0.33704640652377676,7.2
0.336003178427989,7.22
0.33167424926906985,7.24
0.3329740601818241,7.26
0.3326108059827489,7.28
0.3323964061333047,7.3
0.3368027711707511,7.32
0.340696181024643,7.34
0.34040744787061594,7.36
0.34019941847279295,7.38
0.34320214884522926,7.4
0.3455356505540606,7.42
0.3449103653672462,7.44
0.34850990106221685,7.46
0.3465455664873757,7.48
0.3479902237893625,7.5
0.34625462266733775,7.52
0.34769150382647895,7.54
0.3515139707891489,7.56
0.35375377241131817,7.58
0.3514065051876745,7.6
0.35015443912141186,7.62
0.3573430026835119,7.64
0.35397550942232736,7.66
0.3603288898515743,7.68
0.3543111849917262,7.7
0.36094637871589413,7.72
0.3603470032295064,7.74
0.359977652601132,7.76
0.35781385824826567,7.78
0.3623043145166269,7.8
0.3615753294551436,7.82
0.36277462776476455,7.84
0.36958470914405317,7.86
0.36798028562581997,7.88
0.36534918484084977,7.9
0.364356456159133,7.92
0.370290762616735,7.94
0.36694124090021285,7.96
0.36839703482178787,7.98
0.37202151311450893,8.0
0.37116017670965745,8.02
0.3741726877227916,8.04
0.37360368105497094,8.06
0.374049480563417,8.08
0.3738767714474046,8.1
0.3718815262315295,8.12
0.3791729573799744,8.14
0.37964704751777445,8.16
0.38004371965916545,8.18
0.3815647798372278,8.2
0.38133423201116456,8.22
0.3840056137806109,8.24
0.38338541461793785,8.26
0.381993841409194,8.28
0.3863801233019907,8.3
0.3836682206072693,8.32
0.38182802404065186,8.34
0.3869003019013718,8.36
0.38942739542062194,8.38
0.3854902532487289,8.4
0.39265865576990605,8.42
0.38978473414122183,8.44
0.3928646973113245,8.46
0.3971961616535284,8.48
0.39302848977428756,8.5
0.39265865576990605,8.52
0.39686259515262795,8.54
0.39609223718684267,8.56
0.397977129754303,8.58
0.39843845195555994,8.6
0.3996737550379665,8.62
0.4029315516242807,8.64
0.3983719510959662,8.66
0.3994251248372688,8.68
0.4038502200382509,8.7
0.4003879215828532,8.72
0.41128527401413,8.74
0.40058671154711106,8.76
0.40760974604104044,8.78
0.40696435580483564,8.8
0.40581753015541905,8.82
0.4047932279024044,8.84
0.40675080487042814,8.86
0.4053065958109343,8.88
0.4098481621969763,8.9
0.41195234710283835,8.92
0.4160093476170948,8.94
0.41178070093260055,8.96
0.41608579295038567,8.98
0.4160351374550699,9.0
0.41289845146336784,9.02
0.4116117284330315,9.04
0.4158057094847811,9.06
0.41959637094166624,9.08
0.4128532901830057,9.1
0.4203111996850928,9.12
0.41983651823239054,9.14
0.4238722898605552,9.16
0.4245818756911243,9.18
0.4162162340304416,9.2
0.42173825576776547,9.22
0.41983651823239054,9.24
0.42485506490482944,9.26
0.4224637120916773,9.28
0.43221448747327695,9.3
0.4277061410278475,9.32
0.42670531486932206,9.34
0.4310574368758408,9.36
0.42674429544743475,9.38
0.4280531998069693,9.4
0.4277515167229202,9.42
0.43138384696294757,9.44
0.4268641253557839,9.46
0.4310574368758408,9.48
0.4347696059715674,9.5
0.43582927627382073,9.52
0.44016833620675067,9.54
0.4359242965478816,9.56
0.43512777491791976,9.58
0.4428357101058031,9.6
0.43827011231717555,9.62
0.4377208054854042,9.64
0.4360965785713667,9.66
0.43690428767535794,9.68
0.44032180717913066,9.7
0.44537861138912743,9.72
0.44649994578914926,9.74
0.4446723530000224,9.76
0.4495944721395651,9.78
0.4408461573774548,9.8
0.4460557712439145,9.82
0.4451108169607681,9.84
0.45029348011021236,9.86
0.4476585399794977,9.88
0.45307904773630303,9.9
0.44995637362672913,9.92
0.4487208610751928,9.94
0.452779288910703,9.96
0.4547929046072832,9.98
0.4553151939188084,10.0
0.4565056103247062,10.02
0.45388160016150547,10.04
0.451669626683404,10.06
0.45589074268754204,10.08
0.4629513080621545,10.1
0.45602331114375705,10.12
0.4572890679530753,10.14
0.4547929046072832,10.16
0.46096124167626806,10.18
0.46177248505910234,10.2
0.4648044772044102,10.22
0.4634183188479346,10.24
0.46792429595463,10.26
0.4634183188479346,10.28
0.4620883862936288,10.3
0.465078986424073,10.32
0.47056237553969715,10.34
0.46655134975063606,10.36
0.4640599302033659,10.38
0.46844538862997653,10.4
0.4695924653087322,10.42
0.4698689941201743,10.44
0.4691744348731072,10.46
0.4729462026469252,10.48
0.47675271281290765,10.5
0.4770928112235837,10.52
0.47776024053072946,10.54
0.4747036614982395,10.56
0.47469200472989936,10.58
0.4819209374181622,10.6
0.4815189921582499,10.62
0.47847766319833734,10.64
0.4815912442938006,10.66
0.4757230229081001,10.68
0.4826037464327875,10.7
0.4815669496027195,10.72
0.48425155303319556,10.74
0.4867680855555739,10.76
0.4920820352222087,10.78
0.48407097296263113,10.8
0.48948044521023043,10.82
0.4888042478387674,10.84
0.4925436533619222,10.86
0.49911322592358026,10.88
0.4871816094470091,10.9
0.49245886016584733,10.92
0.4882878761420571,10.94
0.49691097148785995,10.96
0.49046086928167115,10.98
0.4912651015296538,11.0
0.49404060290654733,11.02
0.4950092547468842,11.04
0.49988290565716564,11.06
0.5007666743576311,11.08
0.49988290565716564,11.1
0.4961463730345889,11.12
0.49874449997476705,11.14
0.5026184351551991,11.16
0.5029329758060641,11.18
0.49931677104525307,11.2
0.5016644011445761,11.22
0.5005933947171273,11.24
0.49787390847012625,11.26
0.5030145945940718,11.28
0.5055605000081239,11.3
0.504758361435148,11.32
0.5052995260432106,11.34
0.5058348501652845,11.36
0.5060991419700066,11.38
0.505966413766225,11.4
0.505966413766225,11.42
0.5085309716758168,11.44
0.5063662686576368,11.46
0.5074344585931124,11.48
0.5050296796302531,11.5
0.5108016917732808,11.52
0.5104948310270759,11.54
0.5133758505448013,11.56
0.5131258497951582,11.58
0.5099825982515255,11.6
0.5116263660841921,11.62
0.5121330671448955,11.64
0.5135438264101584,11.66
0.5174028584529425,11.68
0.5216732309136802,11.7
0.5151948339618806,11.72
0.5221227308035153,11.74
0.5216732309136802,11.76
0.5218985989517108,11.78
0.5214956925133224,11.8
0.5234212894572522,11.82
0.5218769260556305,11.84
0.5183814831672526,11.86
0.5240624642031888,11.88
0.520130080485755,11.9
0.526025349934823,11.92
0.5273000695418585,11.94
0.5292878316107089,11.96
0.5264438664881833,11.98
0.5244922839520568,12.0
0.5306237163071006,12.02
0.535141291712204,12.04
0.5340557049047534,12.06
0.5258087352964412,12.08
0.5326809826651047,12.1
0.5344466428062405,12.12
0.5354812557847307,12.14
0.5295941691982354,12.16
0.5386179274420878,12.18
0.5370462671122572,12.2
0.5341836010344134,12.22
0.5332744102404883,12.24
0.5388211470539362,12.26
0.539621622304351,12.28
0.539799154919976,12.3
0.5451673504834662,12.32
0.5439058396280383,12.34
0.5429368462467695,12.36
0.5434394149092724,12.38
0.5416583360309486,12.4
0.5494142134261505,12.42
0.5489380264155231,12.44
0.5502230033529689,12.46
0.5491126085909543,12.48
0.5480030705496792,12.5
0.5492638357883258,12.52
0.5492897422801273,12.54
0.5514293998018617,12.56
0.5462560325971468,12.58
0.5493161802093124,12.6
0.552790462948343,12.62
0.5555195817106783,12.64
0.5532789900116313,12.66
0.5539821057819305,12.68
0.5537690864844388,12.7
0.5608706513512172,12.72
0.5566410381823602,12.74
0.5607516735110679,12.76
0.5603725252974576,12.78
0.5556964942469953,12.8
0.5576520487845601,12.82
0.5665636021681987,12.84
0.5663578196748053,12.86
0.5658329252140326,12.88
0.5655319414670426,12.9
0.563719170032147,12.92
0.5657438935025082,12.94
0.5652353366404199,12.96
0.5662540439481962,12.98
0.5693092307685205,13.0
0.5646201227712129,13.02
0.5702996694104954,13.04
0.5683106972731928,13.06
0.5711233201218711,13.08
0.5738193627938244,13.1
0.5705789763188772,13.12
0.5729349174980825,13.14
0.5749913650814398,13.16
0.572669882755597,13.18
0.5697751874856468,13.2
0.5729349174980822,13.22
0.5740676195950579,13.24
0.5741847591787665,13.26
0.5742307520179564,13.28
0.5731045074011425,13.3
0.5727633613401976,13.32
0.5731045074011425,13.34
0.5758060774075264,13.36
0.5815918847310034,13.38
0.5799333873208332,13.4
0.5798034069829207,13.42
0.5777542749533869,13.44
0.5793375972379048,13.46
0.5807474415210977,13.48
0.5852681839795713,13.5
0.5820677670385398,13.52
0.5795389015452925,13.54
0.5829754559029373,13.56
0.5830321989899951,13.58
0.5849254282475543,13.6
0.5813492279533266,13.62
0.5845113468185382,13.64
0.5838475486679776,13.66
0.5870110864627953,13.68
0.5846166873386165,13.7
0.5915628247052203,13.72
0.5938118047869481,13.74
0.5899666156387109,13.76
0.5922127458337889,13.78
0.5863679662112299,13.8
0.5961995021358948,13.82
0.5897078284457814,13.84
0.5889852261407391,13.86
0.5990235540978064,13.88
0.5944257458231326,13.9
0.5944726476608425,13.92
0.5955775681475965,13.94
0.6001925302083173,13.96
0.602490246403977,13.98
0.6013413786367034,14.0
0.6030638172665539,14.02
0.6007987603930833,14.04
0.6013446764257954,14.06
0.6019133585219788,14.08
0.6087808282312911,14.1
0.6111689295556053,14.12
0.600733908784204,14.14
0.60998996045038,14.16
0.6099027090342852,14.18
0.6115995080190709,14.2
0.6076980519851525,14.22
0.6066016827573839,14.24
0.6099243314760279,14.26
0.6139756686733976,14.28
0.6139756686733976,14.3
0.6094438899589266,14.32
0.6139756686733976,14.34
0.6141462143888462,14.36
0.6164341597020838,14.38
0.61176096437926,14.4
0.608302352808791,14.42
0.6209125845917784,14.44
0.6157554732368098,14.46
0.616311449155515,14.48
0.6157554732368098,14.5
0.6170361491746705,14.52
0.6191632434785203,14.54
0.6151978088709472,14.56
0.618339475891701,14.58
0.6203638873067137,14.6
0.6157945628503196,14.62
0.6259796170960231,14.64
0.6216842484780718,14.66
0.6205226770446917,14.68
0.6232722097076573,14.7
0.6246193999523904,14.72
0.6249016636283613,14.74
0.6228454840208139,14.76
0.626656750404091,14.78
0.6202307405243721,14.8
0.6282567754879963,14.82
0.6276353545071205,14.84
0.6283337409041426,14.86
0.6258506164968324,14.88
0.6250999805515307,14.9
0.6294243757803877,14.92
0.6291073815249004,14.94
0.6331875578421399,14.96
0.6277103630371653,14.98
0.6322969109040704,15.0
0.629967101529047,15.02
0.6346246214728197,15.04
0.6353525063566515,15.06
0.6426339204203207,15.08
0.6362188189362262,15.1
0.6366460970444537,15.12
0.6392926700765457,15.14
0.6388543002728833,15.16
0.6396881012931064,15.18
0.6435142669025279,15.2
0.6399391135524127,15.22
0.6348165444036461,15.24
0.6457116016320995,15.26
0.6448186365256506,15.28
0.6451850124542311,15.3
0.6454503058095553,15.32
0.6416513720634668,15.34
0.648267431980125,15.36
0.6431135822957665,15.38
0.6476493292998767,15.4
0.6449297466843729,15.42
0.6445524963921272,15.44
0.6559255752106337,15.46
0.6491843102447641,15.48
0.6530980732901754,15.5
0.6489496274704339,15.52
0.6470017272724805,15.54
0.6514241273939594,15.56
0.6538633283715913,15.58
0.6574112280094637,15.6
0.6565857783026324,15.62
0.6564441480979518,15.64
0.6555537962811538,15.66
0.657072847637909,15.68
0.6555821505354624,15.7
0.6597249798248946,15.72
0.6569095260868698,15.74
0.6612226501198535,15.76
0.6640212608148754,15.78
0.6613974745271065,15.8
0.6627367224830722,15.82
0.6688200348124332,15.84
0.6619281986236442,15.86
0.6647581961833884,15.88
0.6680560572094231,15.9
0.66309835175789,15.92
0.6687343285636044,15.94
0.6716713378190845,15.96
0.6708496035521934,15.98
0.6708496035521934,16.0
0.6704459390725762,16.02
0.6712580417062133,16.04
0.6686242736964363,16.06
0.681437163132845,16.08
0.6766090908985882,16.1
0.6738389765287569,16.12
0.6740053621653938,16.14
0.6768044295672396,16.16
0.671258041706213,16.18
0.6740053621653935,16.2
0.6768044295672394,16.22
0.6823540170150887,16.24
0.6800496517355858,16.26
0.6828312452634084,16.28
0.6826315269605365,16.3
0.6835577222962665,16.32
0.6853495169829547,16.34
0.6834779759746857,16.36
0.6721506901311852,16.38
0.6839878579601275,16.4
0.6798160911602992,16.42
0.683504153049176,16.44
0.6816858312378201,16.46
0.6837738103826771,16.48
0.6860477539958235,16.5
0.6861408372137694,16.52
0.6840183299506524,16.54
0.6830719739363227,16.56
0.6907163417400091,16.58
0.6858891704239061,16.6
0.6899334598899168,16.62
0.6884729078041454,16.64
0.6877619709100148,16.66
0.6880193313383237,16.68
0.6849346034292952,16.7
0.6877027507002046,16.72
0.6938344212528265,16.74
0.69133306600721,16.76
0.6891151858471262,16.78
0.6945519650981303,16.8
0.6952711230589508,16.82
0.6935607958750993,16.84
0.6974544506197146,16.86
0.6990316519660408,16.88
0.6961164973714469,16.9
0.6986004088601123,16.92
0.7006240829157833,16.94
0.6970209683932956,16.96
0.7023767742580097,16.98
0.6961164973714469,17.0
0.7000384362178794,17.02
0.6996090477823397,17.04
0.698889271622401,17.06
0.7007843671073409,17.08
0.7003504708463079,17.1
0.7050001547705576,17.12
0.7115091447646112,17.14
0.7059366265845141,17.16
0.7056480363831035,17.18
0.7064823140179051,17.2
0.7074176134150044,17.22
0.7065794755470901,17.24
0.7054240716228094,17.26
0.7086905154334503,17.28
0.7124859870951299,17.3
0.7174692107142103,17.32
0.7141401619176977,17.34
0.71549874969579,17.36
0.7151560980918852,17.38
0.7198617725320207,17.4
0.715906988772397,17.42
0.7163136690558061,17.44
0.7204450419732912,17.46
0.7202964845599491,17.48
0.718572609778719,17.5
0.721281578668601,17.52
0.725132046658665,17.54
0.7235279501581963,17.56
0.7266166956819825,17.58
0.721711802396486,17.6
0.7231322758295368,17.62
0.7220040374935088,17.64
0.7274016176954919,17.66
0.7289099097662575,17.68
0.7266387775191042,17.7
0.7289099025868712,17.72
0.7277808506100963,17.74
0.726605492901932,17.76
0.7193751703134786,17.78
0.7300421972221622,17.8
0.7296735757913171,17.82
0.7273943499997452,17.84
0.7331181100386892,17.86
0.7304387251550715,17.88
0.7304313228058033,17.9
0.7353691309912859,17.92
0.7357689066368551,17.94
0.7383986005356402,17.96
0.7369822232687592,17.98
0.7357358111611129,18.0
0.7373089959651006,18.02
0.7300476647095392,18.04
0.7342866131829586,18.06
0.7364287673010519,18.08
0.7398842622584305,18.1
0.7346038296823212,18.12
0.7342866131829586,18.14
0.7426104539597544,18.16
0.7421916020806154,18.18
0.7414210982612038,18.2
0.7414210982612038,18.22
0.7402953665833876,18.24
0.7419636268061646,18.26
0.7396298836256431,18.28
0.7374331970808674,18.3
0.7488451425341294,18.32
0.7421916020806153,18.34
0.7447839966744809,18.36
0.7440291883447282,18.38
0.748060972395194,18.4
0.7468436865458158,18.42
0.749488592255357,18.44
0.7476238556297237,18.46
0.7501071370791182,18.48
0.7426770953589175,18.5
0.7524484429414176,18.52
0.7558319607790355,18.54
0.7536722537689049,18.56
0.755500510762964,18.58
0.7530055910025016,18.6
0.7571444843559325,18.62
0.7558988682810587,18.64
0.7579329773071362,18.66
0.7576081379713839,18.68
0.7579329773071362,18.7
0.7547067537089183,18.72
0.7578898264730661,18.74
0.7492874227343455,18.76
0.755500510762964,18.78
0.7543726377976272,18.8
0.7568183298639488,18.82
0.7578898264730664,18.84
0.7631922663463453,18.86
0.7623743728912681,18.88
0.7591633133581056,18.9
0.7609365654333432,18.92
0.7655310459192044,18.94
0.7623743728912681,18.96
0.7665077415626685,18.98
0.765087614799734,19.0
0.7652220521540338,19.02
0.767121490367352,19.04
0.762538562323876,19.06
0.7712119423091932,19.08
0.7720097342428522,19.1
0.770723662613316,19.12
0.7725597380229818,19.14
0.7701168342758016,19.16
0.7753741876344017,19.18
0.7707236626133163,19.2
0.7721328017448006,19.22
0.7758343870365564,19.24
0.776303949337727,19.26
0.7760165972747864,19.28
0.7777211346188594,19.3
0.7769484084664451,19.32
0.7691971247813334,19.34
0.7800208507740732,19.36
0.7789606027232536,19.38
0.7765344325291305,19.4
0.7765344325291305,19.42
0.7822118360911393,19.44
0.7785925635723656,19.46
0.7811178360646309,19.48
0.7879456158514552,19.5
0.7816755892693209,19.52
0.7843889218959734,19.54
0.7833028461341167,19.56
0.7838327615876225,19.58
0.7852095642040998,19.6
0.783561719719638,19.62
0.7933560397419313,19.64
0.7821946874898744,19.66
0.7920747891395022,19.68
0.7901190659345595,19.7
0.7882617240467502,19.72
0.7917166280707216,19.74
0.79398938523338,19.76
0.7890338854856965,19.78
0.7984913158139632,19.8
0.797403717214506,19.82
0.8026830486381292,19.84
0.7988374329801559,19.86
0.7949996883985181,19.88
0.7925905191997088,19.9
0.7974730151990111,19.92
0.796815867092263,19.94
0.8062410157220801,19.96
0.7939893852333798,19.98
0.8022107799181765,20.0
0.8001960976935552,20.02
0.8008980106710045,20.04
0.800304468677522,20.06
0.7997141643598783,20.08
0.8025719805472187,20.1
0.8035428033443578,20.12
0.8072310227278839,20.14
0.8006567019240963,20.16
0.8124814070319607,20.18
0.8104168394967706,20.2
0.8066202958422292,20.22
0.8096270915415441,20.24
0.8123093837582599,20.26
0.8033050380635097,20.28
0.8071609567372092,20.3
0.8091357244050907,20.32
0.8114413185427967,20.34
0.8179917245271747,20.36
0.807683629780391,20.38
0.808743662208162,20.4
0.8125240921504627,20.42
0.8120685698694788,20.44
0.8152488290265973,20.46
0.814616043700898,20.48
0.8137743689615413,20.5
0.8163155716555113,20.52
0.8148265237346907,20.54
0.8156751294815953,20.56
0.8122626370973665,20.58
0.8177870566454896,20.6
0.8126992309857647,20.62
0.8158755217861235,20.64
0.8150381311985059,20.66
0.8203332455348369,20.68
0.8163155716555112,20.7
0.8179917245271742,20.72
0.817606886166185,20.74
0.8156675186582771,20.76
0.8179917245271742,20.78
0.8242296363758148,20.8
0.8275979974662783,20.82
0.824784857311893,20.84
0.8178142811508745,20.86
0.8299145765228695,20.88
0.8279605119325857,20.9
0.8249747865104946,20.92
0.8319989503264416,20.94
0.8283252797213828,20.96
0.8261162702642603,20.98
0.8240168284549688,21.0
0.8299552844646744,21.02
0.8292868943644924,21.04
0.8304501815483687,21.06
0.8267873096080849,21.08
0.8275307376700375,21.1
0.8295535941353539,21.12
0.83059401297507,21.14
0.8321557394233066,21.16
0.8379369859043083,21.18
0.8297773042320775,21.2
0.8275307376700374,21.22
0.8287671243843012,21.24
0.8353878086371418,21.26
0.8299552844646744,21.28
0.83716810960731,21.3
0.8326640518748142,21.32
0.8385260619797601,21.34
0.8328292118965891,21.36
0.8349032646556754,21.38
0.8309788639067271,21.4
0.8369627151481694,21.42
0.8372103075240734,21.44
0.8355758598709618,21.46
0.834039893634295,21.48
0.8323291921838495,21.5
0.8367610608852132,21.52
0.8355530308127396,21.54
0.8386872813880932,21.56
0.8343910050169657,21.58
0.8353878086371418,21.6
0.8364327244129864,21.62
