disp,time
0.0033604770761411153,0.0
0.0,0.02
0.0025163717752664763,0.04
0.003279049612436,0.06
0.005421866847616073,0.08
0.005625918231722577,0.1
0.0028101412014678194,0.12
0.004496662020129421,0.14
0.008704599855015932,0.16
0.007488054506902653,0.18
0.009921052091948802,0.2
0.011607293449099656,0.22
0.01141394624133328,0.24
0.012547512740842934,0.26
0.013796423322577177,0.28
0.011524146383561345,0.3
0.0173353077039563,0.32
0.013099657704857355,0.34
0.016785475369879614,0.36
0.014820162697914621,0.38
0.01922137287181281,0.4
0.020439029185691775,0.42
0.02175662597131092,0.44
0.020439029185691775,0.46
0.02530742088157553,0.48
0.02429075251855154,0.5
0.028411240539567284,0.52
0.029563865711768982,0.54
0.02659404636176817,0.56
0.029902679508497003,0.58
0.032751210153834254,0.6
0.0311222775318698,0.62
0.03341975305368697,0.64
0.03519106149646301,0.66
0.034494703412476055,0.68
0.0341626967489042,0.7
0.03362470452028806,0.72
0.038700071208944836,0.74
0.0341626967489042,0.76
0.03783689575383916,0.78
0.03953184660171594,0.8
0.03964983277585273,0.82
0.0402164142515474,0.84
0.04141536326315629,0.86
0.04122660366715413,0.88
0.04227504394588967,0.9
0.04450595131923563,0.92
0.04731455287399098,0.94
0.04689105915483693,0.96
0.04959583387817882,0.98
0.051340522393599916,1.0
0.05267698426735596,1.02
0.053558518396565086,1.04
0.05107749669164407,1.06
0.053558518396565086,1.08
0.05859096666409034,1.1
0.05650943086122473,1.12
0.05471485433178953,1.14
0.058815444494748764,1.16
0.06115791031689469,1.18
0.06115791031689469,1.2
0.06115791031689469,1.22
0.062295566102402694,1.24
0.06458334974902274,1.26
0.06767529822012124,1.28
0.06820671631503826,1.3
0.06827484057380225,1.32
0.06697477063484342,1.34
0.06875517742989579,1.36
0.07099643311986151,1.38
0.07003740449950947,1.4
0.07153815182484517,1.42
0.07393274001573745,1.44
0.07356168907231626,1.46
0.07602129115724096,1.48
0.07771553692247604,1.5
0.07624799593137002,1.52
0.08011747411473855,1.54
0.0794329429782839,1.56
0.08201794839563482,1.58
0.0836917738977798,1.6
0.0815591412278063,1.62
0.08829127477425784,1.64
0.085617746881598,1.66
0.0868129441247369,1.68
0.08608106125050184,1.7
0.08467419947614228,1.72
0.09143920474234372,1.74
0.09306734441265521,1.76
0.09499801041571476,1.78
0.09476195346137406,1.8
0.09427948109027884,1.82
0.10008194051159178,1.84
0.09908472564803335,1.86
0.09644620616692158,1.88
0.10056373244509283,1.9
0.09981365958794057,1.92
0.10055287030384427,1.94
0.10296293846124027,1.96
0.10150440712394276,1.98
0.10223629006417977,2.0
0.1044183503928624,2.02
0.10586101400609782,2.04
0.1041696412632545,2.06
0.10731060644412639,2.08
0.10900319002412469,2.1
0.10828030054905208,2.12
0.10996695443755235,2.14
0.10924372298329023,2.16
0.11118422519637142,2.18
0.1116504763109681,2.2
0.11503337196277674,2.22
0.11406814688621962,2.24
0.11603177586565737,2.26
0.11701876251437927,2.28
0.11458588602935772,2.3
0.11744619064942265,2.32
0.12256097054275114,2.34
0.12330886715425506,2.36
0.12082340218744993,2.38
0.12307396785382455,2.4
0.12427764043408654,2.42
0.12452777463261286,2.44
0.12548006691821004,2.46
0.12838393024730455,2.48
0.12641297590128595,2.5
0.12890740097764491,2.52
0.12867486039783887,2.54
0.12815155310999096,2.56
0.12920000115173233,2.58
0.13158383534620682,2.6
0.12911970552274757,2.62
0.13520529967624462,2.64
0.1338252060986571,2.66
0.13642887222222178,2.68
0.13548592249667363,2.7
0.13568945741929359,2.72
0.13479633498216842,2.74
0.1377982223321348,2.76
0.13770861853952596,2.78
0.14243062574631513,2.8
0.14272023421796526,2.82
0.14352766985829357,2.84
0.14190995301246295,2.86
0.14511846401149894,2.88
