disp,time
0.19190597282825908,0.0
0.16584788223149383,0.02
0.14727693772773592,0.04
0.09350090663950238,0.06
0.10645783770768051,0.08
0.12494625786825318,0.1
0.156315161126588,0.12
0.12276092553716138,0.14
0.11948245909175417,0.16
0.15601790225134585,0.18
0.1385231316663281,0.2
0.1434954522176163,0.22
0.09625425319194429,0.24
0.11653451654624841,0.26
0.10726738206900693,0.28
0.09536093144037695,0.3
0.0833082069235979,0.32
0.06505951024212245,0.34
0.02850222369448613,0.36
0.007676565949561118,0.38
0.0,0.4
0.008918666316072268,0.42
0.02120982660360908,0.44
0.03419435337098979,0.46
0.048149998467724095,0.48
0.09138933313028853,0.5
0.13200870522549682,0.52
0.22130018949088623,0.54
0.2787350352522979,0.56
0.3910717144091068,0.58
0.5174573440319712,0.6
0.6002383405581287,0.62
0.6776678004189348,0.64
0.6908188166449367,0.66
0.7427596397380435,0.68
0.7341305200880904,0.7
0.7556564740918511,0.72
0.8066511188132849,0.74
0.8048786984990742,0.76
0.851038399572062,0.78
0.8888367502262664,0.8
0.947384377563882,0.82
0.9194626134503349,0.84
0.8872985332815851,0.86
0.9114145773315909,0.88
0.9344064622988564,0.9
0.9223500123698437,0.92
0.9210526336435602,0.94
0.9187750785262914,0.96
0.9187750785262914,0.98
0.9567812276664789,1.0
0.924574807834647,1.02
0.9171178232464329,1.04
0.8821727840715134,1.06
0.907661532108424,1.08
0.8849396869991115,1.1
0.8780261011544839,1.12
0.8876124355818886,1.14
0.8834015896590947,1.16
0.8996980638617162,1.18
0.8808328725422565,1.2
0.8967866652186122,1.22
0.8648953167959438,1.24
0.9026475047733029,1.26
0.9031881197540258,1.28
0.8808690638185361,1.3
0.8578116953541788,1.32
0.8430889594764449,1.34
0.868404992293618,1.36
0.8837061246167934,1.38
0.8075557746252218,1.4
0.8084730661133167,1.42
0.821560491201792,1.44
0.8182000063238423,1.46
0.8255256397906547,1.48
0.8367407672396884,1.5
0.8509481176211171,1.52
0.8390217711688743,1.54
0.83573785096494,1.56
0.8378733062201527,1.58
0.8534314738794534,1.6
0.8312729710706381,1.62
0.8218532450204605,1.64
0.8563457414862435,1.66
0.83573785096494,1.68
0.8334827414573813,1.7
0.8290765969891665,1.72
0.8049849438193356,1.74
0.8040104427905311,1.76
0.8291570240667825,1.78
0.7826686022843087,1.8
0.7819512258296887,1.82
0.7950150453622434,1.84
0.7877140734840803,1.86
0.7924768656995728,1.88
0.7819704240916099,1.9
0.778369141673108,1.92
0.7827540732685091,1.94
0.7856390106130802,1.96
0.7827094548409568,1.98
0.7833958624959549,2.0
0.8084730661133168,2.02
0.7864078994540455,2.04
0.7819604050202515,2.06
0.7697420594519383,2.08
0.7719299686248527,2.1
0.7710313316676407,2.12
0.7605067574581234,2.14
0.7660259564334326,2.16
0.7607653091007309,2.18
0.7584144500653331,2.2
0.7721060905009526,2.22
0.7848808545117463,2.24
0.7636324578085315,2.26
0.759383648510807,2.28
0.7744176705435865,2.3
0.7697420594519383,2.32
0.771689562578297,2.34
0.7529074779535518,2.36
0.7727486166868156,2.38
0.7760965131181289,2.4
0.7278897848362691,2.42
0.7353434247806163,2.44
0.7056960461211863,2.46
0.7220604487687812,2.48
0.7087660612808729,2.5
0.7124716101634311,2.52
0.7505560806617455,2.54
0.6997337435505195,2.56
0.7316578550739395,2.58
0.7293797745770815,2.6
0.6954440663284539,2.62
0.7340599748125707,2.64
0.723012415137623,2.66
0.7089846983845592,2.68
0.7214478654498019,2.7
0.6958210369516562,2.72
0.7345200178676953,2.74
0.7067639366721995,2.76
0.7361335269931997,2.78
0.7184894760523881,2.8
0.7139623309024032,2.82
0.6511821708593524,2.84
0.6385271579162919,2.86
