disp,time
0.7276518739962259,0.0
0.6857058863516935,0.02
0.6166150488062601,0.04
0.8394194624693203,0.06
0.7470167199069044,0.08
0.533801687443267,0.1
0.6430304948302936,0.12
0.37673605286694567,0.14
0.6114702128383934,0.16
0.6764926546224562,0.18
0.7901085302702991,0.2
0.4849819625533391,0.22
0.7120188982593284,0.24
0.6152303172778241,0.26
0.6339655251004613,0.28
0.48061590948953353,0.3
0.7356139856933065,0.32
0.7325478384916185,0.34
0.7799852106676168,0.36
0.6675288944047356,0.38
0.9858303604076406,0.4
0.7391532947342953,0.42
0.8704488003895426,0.44
0.5737327597246532,0.46
0.8192084880841026,0.48
0.5025812254300461,0.5
0.5991120586196339,0.52
0.8079022846120609,0.54
0.506477202787773,0.56
0.6697877668085757,0.58
0.7864909469375369,0.6
0.8830982032022598,0.62
0.4411816939265,0.64
0.8049826364931897,0.66
0.7636242010721984,0.68
0.7097160654094513,0.7
0.636519931489285,0.72
0.7510323168544807,0.74
0.7382496392531532,0.76
0.8837698050588352,0.78
0.3669872915695421,0.8
0.6339655251004633,0.82
0.7935929098959633,0.84
0.5906647978723562,0.86
0.7971309733527239,0.88
0.6774129471659813,0.9
0.6633888653281542,0.92
0.8192084880841088,0.94
0.6446630629488648,0.96
0.5487944472908239,0.98
0.6519019502855324,1.0
0.6123339099367711,1.02
0.6769693466485954,1.04
0.4760609851438203,1.06
0.7022206315784169,1.08
0.6774129471659855,1.1
0.48399481132638855,1.12
0.7356139856933127,1.14
0.5930022558636141,1.16
0.7532589161178287,1.18
0.7685138893592154,1.2
1.0,1.22
0.6446630629488669,1.24
0.5855148669028908,1.26
0.797130973352726,1.28
0.7017862550717049,1.3
0.8328265713647108,1.32
0.7276518739962321,1.34
0.7971309733527301,1.36
0.6446630629488689,1.38
0.6195020648920028,1.4
0.6595140756614053,1.42
0.8147391342540371,1.44
0.5294451125946822,1.46
0.6114702128383996,1.48
0.8260910999524657,1.5
0.6764926546224646,1.52
0.6114702128383996,1.54
0.4045254668583757,1.56
0.6141300075213703,1.58
0.7250921523599173,1.6
0.5906647978723624,1.62
0.6086165671303001,1.64
0.6938323975176506,1.66
0.7218656496186734,1.68
0.7184626496456175,1.7
0.7026875328705365,1.72
0.6852584054562232,1.74
0.6759790248527361,1.76
0.5991120586196422,1.78
0.7714169575780707,1.8
0.5713687081442617,1.82
0.6446630629488669,1.84
0.7758974102149174,1.86
0.7263272889453093,1.88
0.7195139248240119,1.9
0.5991120586196422,1.92
0.5132114152876088,1.94
0.7976292805487606,1.96
0.8435908042824184,1.98
0.5871937079004814,2.0
0.5081870818892293,2.02
0.7356139856933106,2.04
0.5991120586196402,2.06
0.6936886859554996,2.08
0.8240089588457005,2.1
0.6519019502855324,2.12
0.8192084880841088,2.14
0.49536215872694705,2.16
0.6778267863284275,2.18
0.5132114152876067,2.2
0.4162790691580989,2.22
0.5213487655864598,2.24
0.7714169575780666,2.26
0.599486564898475,2.28
0.7540383166364244,2.3
0.6938323975176464,2.32
0.42602787821831506,2.34
