disp,relative_time
0.6746174926219871,2.62
0.6490644609555746,2.64
0.6280743407174908,2.66
0.608149133993185,2.68
0.5862939288220478,2.7
0.5613536150407908,2.72
0.5330902835790751,2.74
0.5021015361864267,2.76
0.4687577358825999,2.78
0.4353846656471847,2.8000000000000003
0.4055104180294772,2.82
0.3821639593761555,2.84
0.3658804692723038,2.86
0.3563637673687007,2.88
0.3507214583703604,2.9
0.3458619504684579,2.92
0.3399826389851112,2.94
0.3310892558091891,2.96
0.3198939263771727,2.98
0.3075212505589639,3.0
0.2928943701076899,3.02
0.2786842428973076,3.04
0.2701184731834085,3.06
0.268551307403873,3.08
0.2694493909179046,3.1
0.266433653043878,3.12
0.2659825168185206,3.14
0.2708833728879654,3.16
0.2738206309705723,3.18
0.2729069280476801,3.2
0.2715844299930195,3.22
0.2724205893108828,3.24
0.2748839363046747,3.26
0.2741893884993028,3.28
0.2681730207236532,3.3000000000000003
0.2666902950993974,3.3200000000000003
0.2685326962137225,3.34
0.2704552562475179,3.36
0.2763886313409914,3.38
0.288665860298898,3.4
0.3043297289683934,3.42
0.3213751220815694,3.44
0.3322630811912669,3.46
0.3311275405886191,3.48
0.3160429816750594,3.5
0.2892545809233223,3.52
0.2575922506705227,3.54
0.2267563542758318,3.56
0.2016516828128668,3.58
0.1835645663894632,3.6
0.1744250445086946,3.62
0.1710452506921816,3.64
0.1715916327623446,3.66
0.1751587236890783,3.68
0.1805691108918072,3.7
0.1866251637177425,3.72
0.1924409158574585,3.74
0.1952606035068008,3.76
0.1930706481444082,3.78
0.1885574551391597,3.8
0.1834996835551899,3.82
0.1800231811825346,3.84
0.1840443204059207,3.86
0.1882857430811235,3.88
0.1951174107965376,3.9
0.2089279359893854,3.92
0.2251096733238651,3.94
0.2370618835500378,3.96
0.2446402909738618,3.98
0.2482841435610784,4.0
0.2493858725751332,4.0200000000000005
0.2501089292310657,4.04
0.2441283143912437,4.0600000000000005
0.2369269353004462,4.08
0.2329205155479682,4.1
0.230454246195101,4.12
0.2269147237750118,4.14
0.223239473692954,4.16
0.2214490510739603,4.18
0.2192242650139023,4.2
0.2135151993715821,4.22
0.2021690033114102,4.24
0.1854256172370115,4.26
0.167513849351895,4.28
0.1521309735545373,4.3
0.139908074510832,4.32
0.132502201269491,4.34
0.1315555418575417,4.36
0.1357648693522634,4.38
0.1418340149635005,4.4
0.1472071111335142,4.42
0.1509588859005412,4.44
0.1519484322657996,4.46
0.1504255406544362,4.48
0.1464596777187369,4.5
0.1417142257503968,4.5200000000000005
0.1396070494347807,4.54
0.1431073243460331,4.5600000000000005
0.152905516565871,4.58
0.168763400862571,4.6000000000000005
0.1888916303917532,4.62
0.2086225739966173,4.64
0.2259897259562563,4.66
0.2392030062041444,4.68
0.248364583537077,4.7
0.2559514357822486,4.72
0.2637758124090698,4.74
0.2720304137946421,4.76
0.2818199278226835,4.78
0.2968975533688677,4.8
0.3176567890810822,4.82
0.3436920010114402,4.84
0.3650132279433264,4.86
0.3798328843055612,4.88
0.4005996818697602,4.9
0.4237403081329555,4.92
0.4454940927345066,4.94
0.4672627334907186,4.96
0.4912155628404334,4.98
0.515044090389521,5.0
0.5365452841769518,5.0200000000000005
0.5481179565007187,5.04
0.554567383339715,5.0600000000000005
0.5672850083770001,5.08
0.5809633292818189,5.1000000000000005
0.5970196812925473,5.12
0.619128806597961,5.14
0.645548896223743,5.16
0.6737431222320333,5.18
0.7013647420365222,5.2
0.7211501154748196,5.22
0.7295337468814855,5.24
0.725775324074859,5.26
0.7141842533474603,5.28
0.6990599781284723,5.3
0.6838625244216959,5.32
0.6706921016125867,5.34
0.6637248075685854,5.36
0.6654198741615452,5.38
0.6733690640946804,5.4
0.6875835892064647,5.42
0.706672241689066,5.44
0.7300584316044348,5.46
0.7533085972016248,5.48
0.7728687913051053,5.5
0.7850224981559147,5.5200000000000005
0.7898826330844769,5.54
0.7927373595891225,5.5600000000000005
0.7937655132584087,5.58
0.797904977788722,5.6000000000000005
0.8095835550208301,5.62
0.8232171334656464,5.64
0.8418201445890263,5.66
0.8698335376937996,5.68
0.9000379888115172,5.7
0.926370009594548,5.72
0.9471626670242356,5.74
0.9590231218971136,5.76
0.9639316633240006,5.78
0.960468699736854,5.8
0.9452914784319528,5.82
0.926169883202343,5.84
0.9106641456210652,5.86
0.8970466922186457,5.88
0.8837043314487085,5.9
0.8704619835957933,5.92
0.8565781158498782,5.94
0.8385046804995941,5.96
0.8119651711687246,5.98
0.7762564865648864,6.0
0.7316312498353752,6.0200000000000005
0.6843939080912581,6.04
0.6395291531880115,6.0600000000000005
0.6000812694090678,6.08
0.5685982010685707,6.1000000000000005
0.5456566714317534,6.12
0.5294742255086821,6.140000000000001
0.517074524609192,6.16
0.5048505878314044,6.18
0.4903460406579585,6.2
0.4725952958092186,6.22
0.4521959303800512,6.24
0.4298263270968757,6.26
0.4067831194063509,6.28
0.3849831007989857,6.3
0.3666981296075711,6.32
0.3531005729960113,6.34
0.3440535413991863,6.36
0.3377508597655633,6.38
0.3316197490135708,6.4
0.3242620745720538,6.42
0.31464159597855,6.44
0.3029401273737133,6.46
0.2898776814627313,6.48
0.2776790006793407,6.5
0.26603333245054,6.5200000000000005
0.2547001274662624,6.54
0.2462335982943537,6.5600000000000005
0.2429127176592188,6.58
0.2456308641104444,6.6000000000000005
0.2468753695640845,6.62
0.2416874023371557,6.640000000000001
0.2406150963552945,6.66
0.2429478571349334,6.68
0.2431827974420649,6.7
0.2415607994436658,6.72
0.2424838465063145,6.74
0.2461497444276502,6.76
0.2519419195401466,6.78
0.252815052578538,6.8
0.248386056396979,6.82
0.2491376604009957,6.84
0.2504592082829703,6.86
0.2510229487511844,6.88
0.2554965003235701,6.9
0.2660659308591347,6.92
0.2798806453789054,6.94
0.2948761717694344,6.96
0.3032366120913498,6.98
0.2993797800781621,7.0
0.2830971328075767,7.0200000000000005
0.2576610964164372,7.04
0.2275917767736517,7.0600000000000005
0.1995745999612741,7.08
0.1772205862943294,7.1000000000000005
0.1613791252879398,7.12
0.1530011549689997,7.140000000000001
0.1489305161754548,7.16
0.1484452304585967,7.18
0.1512367565463041,7.2
0.1562817544333352,7.22
0.1628062568905446,7.24
0.1684374208523357,7.26
0.1700687405104492,7.28
0.1680621306267608,7.3
0.164004931896539,7.32
0.1608682874501017,7.34
0.1621576024302105,7.36
0.1670119693923026,7.38
0.1749764166903965,7.4
0.1873895493621681,7.42
0.2014148393365668,7.44
0.2135169105076657,7.46
0.2229272265735173,7.48
0.2286640397882807,7.5
0.2319506031692596,7.52
0.2338785047194209,7.54
0.2344174141913983,7.56
0.2330483358824388,7.58
0.2334114683991044,7.6
0.234631124450841,7.62
0.2352533493524451,7.640000000000001
0.2362727446548793,7.66
0.2390815396827599,7.68
0.2422558066832344,7.7
0.2437611831881738,7.72
0.2425755785442715,7.74
0.2379892066879072,7.76
0.2346962786244222,7.78
0.2336188446470434,7.8
0.2362509019461746,7.82
0.2448925766982247,7.84
0.2606030445372081,7.86
0.2822695921523226,7.88
0.3056737404373932,7.9
0.3267913588883359,7.92
0.3433016170138137,7.94
0.3537752567448008,7.96
0.3584836111754492,7.98
0.3595974333876069,8.0
0.36072182126758,8.02
0.365374931992661,8.040000000000001
0.3758604909867402,8.06
0.3926124520649441,8.08
0.4149053814495403,8.1
0.4386570004769517,8.120000000000001
0.46016522637817,8.14
0.4777478930911195,8.16
0.4898323218848874,8.18
0.4967668288328524,8.2
0.4998223691001576,8.22
0.5018159262636115,8.24
0.5060477027110584,8.26
0.5130233077489667,8.28
0.5208729925700876,8.3
0.5303200093575031,8.32
0.5433464708005196,8.34
0.5587302310724488,8.36
0.5768704437310541,8.38
0.5876662687321728,8.4
0.5950371053493619,8.42
0.6112254730342037,8.44
0.6310298466695624,8.46
0.6516369451995233,8.48
0.6739851158666539,8.5
0.6972937557550769,8.52
0.7185209811668329,8.540000000000001
0.7352752988603235,8.56
0.7394639234384353,8.58
0.7402569925624342,8.6
0.7473896861727599,8.620000000000001
0.7553184247617614,8.64
0.7647499710151935,8.66
0.7764515080574251,8.68
0.7862910827353655,8.700000000000001
0.792315671141974,8.72
0.791858799129314,8.74
0.7792665097391118,8.76
0.753137537096359,8.78
0.7161117236841088,8.8
0.6737841794213424,8.82
0.6309379243744596,8.84
0.5913151410374701,8.86
0.5557174113252729,8.88
0.5276930607926418,8.9
0.5061642020484742,8.92
0.4874553271391825,8.94
0.4702603498492044,8.96
0.4550375759477095,8.98
0.4422115026502618,9.0
0.4300820975273833,9.02
0.414980175574742,9.04
0.3971091287129183,9.06
0.3778378024396472,9.08
0.3594017233162782,9.1
0.3470216040539619,9.12
0.3399031261967697,9.14
0.3378050408570705,9.16
0.341834709156699,9.18
0.348135508076747,9.2
0.352256827585363,9.22
0.3522296546959244,9.24
0.3457704810524404,9.26
0.3353899374316635,9.28
0.3246572162912564,9.3
0.3133241905323025,9.32
0.3011892674368211,9.34
0.2916991327449527,9.36
0.2846378643981765,9.38
0.2774380238166832,9.4
0.2692904183175711,9.42
0.2606687267357186,9.44
0.2510597836650553,9.46
0.23855324855537,9.48
0.2226736593734386,9.5
0.2029745175662808,9.52
0.1845418495710901,9.54
0.1705994211583403,9.56
0.1612025886004137,9.58
0.1578807253093061,9.6
0.1599213966143545,9.62
0.164932229127312,9.64
0.1703719934430797,9.66
0.1740046500528401,9.68
0.1735691550909904,9.7
0.1697744247814177,9.72
0.1627746327593789,9.74
0.1542016411679281,9.76
0.145807590552208,9.78
0.1397504034368683,9.8
0.1373978319597354,9.82
0.1401850234093256,9.84
0.1468348149345716,9.86
0.1539501751992271,9.88
0.1594643115913161,9.9
0.1611466066939597,9.92
0.1596540390394702,9.94
0.1548059848149171,9.96
0.1480760100368763,9.98
0.1407710451081809,10.0
0.1351610243715651,10.02
0.1317764020815893,10.04
0.1290796899118825,10.06
0.126104920608398,10.08
0.1253213294772702,10.1
0.1281653445860087,10.12
0.1351744369585372,10.14
0.1365855741121502,10.16
0.132559363250838,10.18
0.1342931735645307,10.2
0.1381222439109275,10.22
0.1405932609097089,10.24
0.1438641869452832,10.26
0.1505097131857528,10.28
0.1599243350791474,10.3
0.1703779522941498,10.32
0.1726788897004353,10.34
0.1706544195441268,10.36
0.172799814704197,10.38
0.1735603352797933,10.4
0.1751554129568008,10.42
0.1830228362945293,10.44
0.1960683003172542,10.46
0.2139765477822936,10.48
0.2330262010127645,10.5
0.2465520282444812,10.52
0.2502120231868998,10.54
0.2443351788136072,10.56
0.2323755978853564,10.58
0.2191445116573193,10.6
0.2082786627724567,10.62
0.2012970029661659,10.64
0.2008101085390681,10.66
0.2077545236661783,10.68
0.2194328008461457,10.7
0.2356239420223875,10.72
0.2556354351218941,10.74
0.2786434080474886,10.76
0.302944488892669,10.78
0.326059307381028,10.8
0.3427735620615999,10.82
0.3560236729801897,10.84
0.3668030251075704,10.86
0.3751730823423279,10.88
0.386117910407096,10.9
0.4010834692849953,10.92
0.4181966356302638,10.94
0.442745751593348,10.96
0.4750414431641545,10.98
0.5071733539037693,11.0
0.5368047159933156,11.02
0.5590666031802122,11.04
0.5732197004711652,11.06
0.5824598236387043,11.08
0.5865315688364235,11.1
0.5848989680456057,11.12
0.5856643794439452,11.14
0.5921870919732254,11.16
0.6021569308252243,11.18
0.6129064231439005,11.2
0.6241054799328462,11.22
0.6329259548514584,11.24
0.6373257135226118,11.26
0.6336825583201349,11.28
0.6219434819121522,11.3
0.6076495954380192,11.32
0.5972891529740169,11.34
0.5937621921469742,11.36
0.5975801487841522,11.38
0.609989172485,11.4
0.6285235726394103,11.42
0.6499698890701598,11.44
0.6690358124902753,11.46
0.6836357224414426,11.48
0.693769498275698,11.5
0.699266405749153,11.52
0.7015983857163954,11.54
0.7020823770554894,11.56
0.7040432316392292,11.58
0.7100909622391344,11.6
0.7204521735823292,11.62
0.73412390293779,11.64
0.7482492590655098,11.66
0.7584031385993738,11.68
0.7617114516178157,11.7
0.7566375813644997,11.72
0.7427701024832376,11.74
0.7231760799279849,11.76
0.70061665647213,11.78
0.6770037259034822,11.8
0.6529759283011972,11.82
0.628693424182014,11.84
0.6073760963334658,11.86
0.5903847637630106,11.88
0.5771249508978078,11.9
0.5563699452853658,11.92
0.5333526803997239,11.94
0.5184016782498864,11.96
0.5059317727403447,11.98
0.4923355435988346,12.0
0.4786706122764906,12.02
0.4662537322557896,12.04
0.4529108712267313,12.06
0.4362900573017404,12.08
0.4083883707792353,12.1
0.381144944911201,12.12
0.3620945255901916,12.14
0.3453117303924197,12.16
0.3350389345724508,12.18
0.3341101632358184,12.2
0.3392290090275132,12.22
0.3479917247724667,12.24
0.3560147490016397,12.26
0.3552557148396381,12.28
0.3425735892269774,12.3
0.3173755338507666,12.32
0.2853169358118293,12.34
0.2524486934996586,12.36
0.2229131548734686,12.38
0.1989132855227696,12.4
0.1829995787508054,12.42
0.1746771244564454,12.44
0.1702810991947293,12.46
0.1687425408823508,12.48
0.1702417090531406,12.5
0.1743560998926573,12.52
0.1791382434694309,12.54
0.1830283526519947,12.56
0.1818721615008583,12.58
0.177169385288002,12.6
0.1707656538792195,12.62
0.1636208624408462,12.64
0.1608712166131171,12.66
0.1631654539545068,12.68
0.1669049230948508,12.7
0.175903210414889,12.72
0.1897140757294105,12.74
0.2017538918198367,12.76
0.2107001266681979,12.78
0.2157855263485202,12.8
0.2179585511132346,12.82
0.2194042714619736,12.84
0.2183864342513352,12.86
0.212570867658415,12.88
0.207537446967635,12.9
0.2042202561794759,12.92
0.1998179054999483,12.94
0.1938133595951117,12.96
0.1884758209379087,12.98
0.1837555157633906,13.0
0.1764378413709845,13.02
0.1655097776494091,13.04
0.1495100826479288,13.06
0.132490812913239,13.08
0.1180814218112643,13.1
0.1068349951090369,13.12
0.100144037829959,13.14
0.0993818566011572,13.16
0.1040617675911227,13.18
0.1107708971725131,13.2
0.1170607634753485,13.22
0.1204032775172001,13.24
0.1210306908313871,13.26
0.1188256729265111,13.28
0.1137464082596302,13.3
0.1072116601945339,13.32
0.1015183116827477,13.34
0.0993000797840571,13.36
0.1014164477560695,13.38
0.107201821319156,13.4
0.1141463293715866,13.42
0.120406016920738,13.44
0.123578677149158,13.46
0.1229727892817042,13.48
0.1183082042731322,13.5
0.1108784741290979,13.52
0.1036697702512048,13.54
0.0979109171522937,13.56
0.0947596720374925,13.58
0.0916596593376022,13.6
0.0898001954363975,13.62
0.0926019865395791,13.64
0.1005078124769405,13.66
0.1081614823491135,13.68
0.1073957893990367,13.7
0.1077382435555334,13.72
0.1123701245502196,13.74
0.1174978666947049,13.76
0.1201669517167491,13.78
0.1246388750869548,13.8
0.1331521074739178,13.82
0.1439437614104713,13.84
0.1512696752135413,13.86
0.1501227255385065,13.88
0.1507817428732862,13.9
0.1526078205656091,13.92
0.153449603531365,13.94
0.1562538070411414,13.96
0.1657066429269881,13.98
0.1794754392953465,14.0
0.1973742597073401,14.02
0.2119652330539385,14.04
0.2154807095956062,14.06
0.2059198438290063,14.08
0.1842307993560945,14.1
0.1557607791884043,14.12
0.1255334483560041,14.14
0.0998012027090464,14.16
0.0813196073723873,14.18
0.0737835201455334,14.2
0.0755292129629703,14.22
0.0851052731991393,14.24
0.1015787549443565,14.26
0.1232000009846661,14.28
0.1473699848211104,14.3
0.1715536325856773,14.32
0.1936416563666052,14.34
0.2081832410065454,14.36
0.2191036079516483,14.38
0.2279670534120949,14.4
0.2360036437694179,14.42
0.2484146698548868,14.44
0.266319924425824,14.46
0.2855567019336873,14.48
0.3130896136413101,14.5
0.3480069025583912,14.52
0.3801615600803524,14.54
0.4085513156895964,14.56
0.4306991698923408,14.58
0.4467235174705292,14.6
0.4591659817363457,14.62
0.4654622399014137,14.64
0.4654867369152639,14.66
0.4690456558548601,14.68
0.4785554809386004,14.7
0.4909405082658699,14.72
0.5045101198821277,14.74
0.5204892558503662,14.76
0.5370294210449293,14.78
0.548879195350384,14.8
0.5523288206425858,14.82
0.5474933692393477,14.84
0.5379258211048631,14.86
0.5308676865358066,14.88
0.528738217851543,14.9
0.532562413862591,14.92
0.5446454201754156,14.94
0.5645367709020593,14.96
0.5875144247089198,14.98
0.608912207508304,15.0
0.6261869257804188,15.02
0.6384795940486732,15.04
0.6473057411723107,15.06
0.6526712547006845,15.08
0.6559802246719122,15.1
0.659717181529649,15.12
0.6669880915871373,15.14
0.6787477664461112,15.16
0.694150969824902,15.18
0.7124439798466116,15.2
0.7303962781874556,15.22
0.7467518131496497,15.24
0.7590072197180144,15.26
0.766637638661267,15.28
0.7706945122522598,15.3
0.7735354230663924,15.32
0.7760903308018643,15.34
0.7785278582880981,15.36
0.7812588969805084,15.38
0.7869162647346282,15.4
0.7958323517062615,15.42
0.8075116306346743,15.44
0.8115562145338217,15.46
0.8069748977613465,15.48
0.8066350145701112,15.5
0.8067827130947142,15.52
0.8035059812977822,15.54
0.7984526879002267,15.56
0.7931715898891588,15.58
0.7849321696814493,15.6
0.772693082458604,15.62
0.7483412422988637,15.64
0.7176396519344469,15.66
0.6923856160564766,15.68
0.6670140498610461,15.7
0.6423268723419314,15.72
0.6234549890277716,15.74
0.6086072474264561,15.76
0.5965557545983743,15.78
0.5860070136354881,15.8
0.5699400106352153,15.82
0.5443758185997923,15.84
0.5096744769359545,15.86
0.4683561225933179,15.88
0.4268165998328729,15.9
0.3895883619380916,15.92
0.3574923767144418,15.94
0.3323469477080601,15.96
0.3138550268928147,15.98
0.2978671646679263,16.0
0.28390753153481,16.02
0.2728607739445037,16.04
0.2642487393994956,16.06
0.2595974877100407,16.080000000000002
0.2560839796639266,16.1
0.2495587127093641,16.12
0.2413038849504925,16.14
0.2317717341608469,16.16
0.2230808645133285,16.18
0.2194006610399945,16.2
0.2193328447275897,16.22
0.2213209655719513,16.240000000000002
0.226799525157594,16.26
0.2341634860902738,16.28
0.2392719599445313,16.3
0.2415328211471789,16.32
0.240753029445563,16.34
0.2387193507674489,16.36
0.2377977140676443,16.38
0.2359108594475648,16.4
0.2318332593948457,16.42
0.2286185539714504,16.44
0.2255307436686993,16.46
0.2202939071612483,16.48
0.2123881872199917,16.5
0.2037119116894221,16.52
0.1935356371342175,16.54
0.1813996850971613,16.56
0.1668105250737323,16.580000000000002
0.1497315740145801,16.6
0.1345785621371542,16.62
0.1229990873628124,16.64
0.1154444099254959,16.66
0.1129826506029687,16.68
0.1154438933035441,16.7
0.120806951181684,16.72
0.1262673722347753,16.740000000000002
0.1294998407345098,16.76
0.1295381769890117,16.78
0.1263086888949134,16.8
0.1207760983195982,16.82
0.1135172646368609,16.84
0.1069873133097081,16.86
0.1030812921731161,16.88
0.1030090313968257,16.9
0.1070390908061938,16.92
0.1137655844471013,16.94
0.1208010252378739,16.96
0.1258742163414901,16.98
0.1272589143759637,17.0
0.124436508976229,17.02
0.1187519478213118,17.04
0.1115659180461081,17.06
0.1043971320562471,17.080000000000002
0.0993490888313998,17.1
0.0973161898961079,17.12
0.0960716630688395,17.14
0.0944252503256666,17.16
0.0958247643681285,17.18
0.1003815625733602,17.2
0.1082399150030771,17.22
0.1089450895695368,17.240000000000002
0.1059598133412107,17.26
0.1088085886881372,17.28
0.1134450157565054,17.3
0.1161769106445265,17.32
0.1195702131926018,17.34
0.1271073101816068,17.36
0.1369904378915015,17.38
0.1472123566481386,17.400000000000002
0.1488264859520356,17.42
0.1481087269910624,17.44
0.1509603326443459,17.46
0.1519837333701875,17.48
0.1541659980489337,17.5
0.1634371086879196,17.52
0.1786786233491523,17.54
0.200606175538629,17.56
0.2238922566022769,17.580000000000002
0.2413610539028448,17.6
0.2484711192300647,17.62
0.2460885434326744,17.64
0.2373421626230555,17.66
0.2263955764925118,17.68
0.2173229554690432,17.7
0.2111820198578015,17.72
0.2120925548132888,17.740000000000002
0.2187488616741208,17.76
0.230093503873406,17.78
0.2456443526618099,17.8
0.2658255063496016,17.82
0.2902501690823434,17.84
0.3157190323537295,17.86
0.3358968933704187,17.88
0.3525605617917966,17.900000000000002
0.3660886571624142,17.92
0.3775900240860206,17.94
0.3913995573697892,17.96
0.4092296742562259,17.98
0.4296292300339275,18.0
0.4551880357582467,18.02
0.4853437082609397,18.04
0.5152024456153937,18.06
0.5432075226042302,18.08
0.5652103384296433,18.1
0.5796782430486875,18.12
0.588981702437884,18.14
0.5947909907582553,18.16
0.5952515492874229,18.18
0.5976740148114109,18.2
0.6050563574139296,18.22
0.6155533213752491,18.24
0.6268478872761424,18.26
0.639327416888714,18.28
0.6501116808389341,18.3
0.6560038839129276,18.32
0.6550110123487916,18.34
0.6458361543942859,18.36
0.6354636318684076,18.38
0.6291222731435835,18.4
0.629406980663418,18.42
0.6379815964741257,18.44
0.6557949506558467,18.46
0.6799256510450206,18.48
0.7049437866482106,18.5
0.7266092859643112,18.52
0.7420749985185435,18.54
0.7515143849446763,18.56
0.7563574645862166,18.58
0.7584797584182726,18.6
0.7592666577025163,18.62
0.7615415655675999,18.64
0.7661602940689741,18.66
0.7719146550634591,18.68
0.7775033615081685,18.7
0.7797466989920843,18.72
0.7762249420738988,18.74
0.7660796111943731,18.76
0.7495965565069149,18.78
0.7271682066750015,18.8
0.7018655856020858,18.82
0.6755941693854576,18.84
0.6502550982439654,18.86
0.6253800848677858,18.88
0.5999333879266763,18.9
0.5764657591883497,18.92
0.5571695668153646,18.94
0.5438216205336774,18.96
0.5244113901731916,18.98
0.5010886934942337,19.0
0.4850289159157139,19.02
0.4732269705144413,19.04
0.4612189447288589,19.06
0.4481804192935482,19.08
0.4365189459779575,19.1
0.4260031638962869,19.12
0.4152449991356942,19.14
0.3943205218914936,19.16
0.3711961153368782,19.18
0.3552203741437909,19.2
0.3415486952874402,19.22
0.3312860694332986,19.24
0.3283409074966114,19.26
0.3313774926552204,19.28
0.3393293217289483,19.3
0.3482512750367694,19.32
0.3505062234309851,19.34
0.3412191716503461,19.36
0.3206037148389133,19.38
0.2924793101958869,19.4
0.2617889808644944,19.42
0.2338470895707194,19.44
0.2101979390275965,19.46
0.1938114471942763,19.48
0.1839288496501801,19.5
0.1773475613518614,19.52
0.1733590151127126,19.54
0.1725285929546795,19.56
0.1740928395488616,19.58
0.1771758823984869,19.6
0.1798125911244319,19.62
0.1814659579406415,19.64
0.1783785568484954,19.66
0.1733282018230448,19.68
0.1670720790253388,19.7
0.1609958578339619,19.72
0.1594783896026855,19.74
0.1573059603949584,19.76
0.15752752646624,19.78
0.1672866237648233,19.8
0.1832105810041149,19.82
0.1962017850263689,19.84
0.2066168087968356,19.86
0.2144029068869653,19.88
0.2186723275159477,19.9
0.2197816323574667,19.92
0.212394699719649,19.94
0.2020210462556123,19.96
0.194641770636765,19.98
0.1878429473958607,20.0
0.18047778709693,20.02
0.1742248044002006,20.04
0.1722331572701993,20.06
0.1716742717106976,20.08
0.1690716423389055,20.1
0.1614552465671918,20.12
0.1474065440968945,20.14
0.1284098622136082,20.16
0.1090746436569976,20.18
0.092086225810116,20.2
0.0793739772615582,20.22
0.0741860508944454,20.24
0.0759160229344765,20.26
0.0820648408368235,20.28
0.0898938903276363,20.3
0.0972378937065166,20.32
0.1017126164082086,20.34
0.1029312136089193,20.36
0.1007453741972846,20.38
0.0955006319521946,20.4
0.0893881513161835,20.42
0.0848622982891278,20.44
0.0833170775952926,20.46
0.0855164922853559,20.48
0.0899897798674645,20.5
0.0938478984175236,20.52
0.0955714497264694,20.54
0.0950198274082911,20.56
0.0912357215793591,20.58
0.0855048488180958,20.6
0.077676991654917,20.62
0.068978886034169,20.64
0.0641026559671071,20.66
0.0650361178843983,20.68
0.0715009804893227,20.7
0.0749474717212775,20.72
0.076058470819288,20.74
0.0829443257377053,20.76
0.0909267879345459,20.78
0.0962727531149688,20.8
0.1010808784717062,20.82
0.10877767256135,20.84
0.1176937723242664,20.86
0.126325640684749,20.88
0.1277723017982723,20.9
0.1256857669155708,20.92
0.1275062345782881,20.94
0.1284735203700888,20.96
0.1310193013278676,20.98
0.1392181465634924,21.0
0.1520337211020216,21.02
0.1689247758452625,21.04
0.1847068540422533,21.06
0.1919631133643406,21.08
0.1858775549810238,21.1
0.1685629636741518,21.12
0.1444487488689649,21.14
0.1186392389930183,21.16
0.0961140317438516,21.18
0.0793001967784724,21.2
0.0728308834446813,21.22
0.0736767356655846,21.24
0.0805110415316763,21.26
0.0925099072374674,21.28
0.1093933422468917,21.3
0.128878988618339,21.32
0.1488541185244429,21.34
0.1672707206021361,21.36
