disp,relative_time
0.5092263899135306,4.38
0.5209846608722429,4.4
0.5304435397124242,4.42
0.5283257654917652,4.44
0.5216249303090741,4.46
0.5063694776941976,4.48
0.4840727452181982,4.5
0.4515997128056498,4.5200000000000005
0.4170657878141786,4.54
0.3832953975731792,4.5600000000000005
0.3537860763516316,4.58
0.327994765073684,4.6000000000000005
0.3061479506180973,4.62
0.294334762513442,4.64
0.2801312076833299,4.66
0.258646385220881,4.68
0.2362718132671437,4.7
0.2223125981634679,4.72
0.2156234620707269,4.74
0.2107020418259965,4.76
0.203723115267617,4.78
0.2037214313420154,4.8
0.202406409090573,4.82
0.1886069595460545,4.84
0.1658657081869652,4.86
0.1434655805751185,4.88
0.1308643075699987,4.9
0.1249581387851907,4.92
0.1225000404740957,4.94
0.1194622593460378,4.96
0.1284495139139554,4.98
0.1401276571607862,5.0
0.1589040445390482,5.0200000000000005
0.1825203437283253,5.04
0.2050897589881574,5.0600000000000005
0.2224281398663904,5.08
0.2291112450296524,5.1000000000000005
0.2199345700884856,5.12
0.1988886335121817,5.14
0.1720661377409866,5.16
0.1454166006426155,5.18
0.1338890788142673,5.2
0.1303317244812616,5.22
0.1400179903405994,5.24
0.1574010804806899,5.26
0.1765074844734034,5.28
0.1943132723938535,5.3
0.2098511673047434,5.32
0.2198063850158215,5.34
0.2233178507641552,5.36
0.2283124560550508,5.38
0.2278636940509694,5.4
0.2361501658056339,5.42
0.2422265516936649,5.44
0.247246399070791,5.46
0.25182215009386,5.48
0.256146529174545,5.5
0.2568371553381992,5.5200000000000005
0.2554085919136379,5.54
0.2579459714198332,5.5600000000000005
0.2483400683058029,5.58
0.240565445751346,5.6000000000000005
0.2355182899823374,5.62
0.2372883846871593,5.64
0.2453741896894754,5.66
0.2558733523157149,5.68
0.2672038783126241,5.7
0.2809957012899198,5.72
0.2877253963161054,5.74
0.2806443779890798,5.76
0.2747731776491373,5.78
0.2735972161855678,5.8
0.2788763420334533,5.82
0.2934551477495524,5.84
0.3131131815664001,5.86
0.3405191901148829,5.88
0.377253940833431,5.9
0.4178853726364451,5.92
0.4628912294917069,5.94
0.5052061475691788,5.96
0.5345292725825113,5.98
0.5507004507907166,6.0
0.5580063259141012,6.0200000000000005
0.5561705063776884,6.04
0.5508483691011884,6.0600000000000005
0.5527505212420463,6.08
0.5631708075092235,6.1000000000000005
0.5831560791634763,6.12
0.6093547310929758,6.140000000000001
0.6356477345848145,6.16
0.6573029260731166,6.18
0.6766434457170394,6.2
0.6960143318429974,6.22
0.7112628104891205,6.24
0.7235154595731025,6.26
0.7358730100302923,6.28
0.748926841764919,6.3
0.7617701873556425,6.32
0.7763510058119362,6.34
0.7866157732260193,6.36
0.7936989240413919,6.38
0.7994146393599547,6.4
0.8010104742131732,6.42
0.7988426788196086,6.44
0.7993702413773579,6.46
0.7956462105372555,6.48
0.7838447918403925,6.5
0.7669192640461356,6.5200000000000005
0.7537673825375328,6.54
0.7445800317685337,6.5600000000000005
0.7352890193351896,6.58
0.7324488578211079,6.6000000000000005
0.7359159474738147,6.62
0.7397493645674993,6.640000000000001
0.7406655480424309,6.66
0.7300673690808243,6.68
0.7127918491891426,6.7
0.696533765686725,6.72
0.6804177775646768,6.74
0.6700914954187417,6.76
0.6665929449294624,6.78
0.6692482223957587,6.8
0.6729562935213089,6.82
0.6850682201569624,6.84
0.6917236937248821,6.86
0.6896487044842846,6.88
0.6781452797101584,6.9
0.6629378075546183,6.92
0.6477939740825193,6.94
0.6262976900673347,6.96
0.6030807632488395,6.98
0.5783343428662978,7.0
0.561274341920479,7.0200000000000005
0.551200549628581,7.04
0.5469114871906771,7.0600000000000005
0.5468438081235482,7.08
0.5605699804225732,7.1000000000000005
0.5736559830154401,7.12
0.5853400378244522,7.140000000000001
0.595054022332513,7.16
0.5932095534867702,7.18
0.5903344273814782,7.2
0.585028392737618,7.22
0.575052716201305,7.24
0.560652857005488,7.26
0.551755839930893,7.28
0.5409222939854283,7.3
0.533584864636055,7.32
0.5273940126576134,7.34
0.5167405271342864,7.36
0.5154177840745805,7.38
0.5115896806991979,7.4
0.5006305114109404,7.42
0.4915689294747461,7.44
0.489824349196094,7.46
0.4987615967482863,7.48
0.5084241031339691,7.5
0.5188590619538587,7.52
0.5283378968648099,7.54
0.5361651362376013,7.56
0.5323991183327565,7.58
0.5168763229981348,7.6
0.4964341876151044,7.62
0.4780330734549736,7.640000000000001
0.4658351992331226,7.66
0.4550773627485647,7.68
0.4540339138726399,7.7
0.4612946725652319,7.72
0.471914898136109,7.74
0.486468038205512,7.76
0.4970594358682569,7.78
0.4920350470577229,7.8
0.4792649750310322,7.82
0.4528570874018914,7.84
0.4128473558660396,7.86
0.367731557873889,7.88
0.3213901336589855,7.9
0.2755797018874012,7.92
0.2407675747528609,7.94
0.2145267887539001,7.96
0.1976972146689038,7.98
0.1987712311821471,8.0
0.2018352968505072,8.02
0.2059865811765296,8.040000000000001
0.2053775449655384,8.06
0.2005803950567071,8.08
0.1900102116430347,8.1
0.1798294824175435,8.120000000000001
0.1682747942818072,8.14
0.1586594692663755,8.16
0.1505690640175697,8.18
0.1444331349829369,8.2
0.1394916182997007,8.22
0.1318645302305715,8.24
0.1243878182353096,8.26
0.1218564955901198,8.28
0.118518497040398,8.3
0.1116630347724519,8.32
0.0965014114916182,8.34
0.0852552841574098,8.36
0.0901329954069135,8.38
0.101352012726403,8.4
0.1144191525339689,8.42
0.1287890200769736,8.44
0.1419650946714132,8.46
0.1419432746957372,8.48
0.1322664561019192,8.5
0.1069249590510904,8.52
0.08844495879914,8.540000000000001
0.0783229422680989,8.56
0.0750412310996239,8.58
0.0813582015592907,8.6
0.0981464241916879,8.620000000000001
0.1227893159152966,8.64
0.1515987878799067,8.66
0.1855444027529718,8.68
0.2116151267855322,8.700000000000001
0.2322856259223886,8.72
0.2376452233626863,8.74
0.2320930057649265,8.76
0.2201277491242055,8.78
0.2052049042377041,8.8
0.1955173317106595,8.82
0.1954251176092481,8.84
0.2061374384045725,8.86
0.224956210541923,8.88
0.2476681332583402,8.9
0.2668233969720863,8.92
0.2841158318438347,8.94
0.2960325463173492,8.96
0.3037474091560035,8.98
0.3094667566921076,9.0
0.315591316496978,9.02
0.3197592497719516,9.04
0.3300986067835836,9.06
0.3427586063279057,9.08
0.3573479747262491,9.1
0.3743590373346913,9.12
0.3923371301316993,9.14
0.4144500184147172,9.16
0.4387856458503614,9.18
0.4636545489234516,9.2
0.4798716905644998,9.22
0.491590186039326,9.24
0.4976845555646986,9.26
0.5127129606734915,9.28
0.5348370972322302,9.3
0.5615273583538757,9.32
0.590269295513691,9.34
0.620166493341921,9.36
0.6493494904848721,9.38
0.666740958653364,9.4
0.6779939591396277,9.42
0.6889893689719887,9.44
0.7097594032636712,9.46
0.7383187602694774,9.48
0.7714270466263213,9.5
0.8005595620142374,9.52
0.8280851108314093,9.54
0.8546253040409405,9.56
0.87981740526133,9.58
0.9015087300138216,9.6
0.9191428174586268,9.62
0.9307175992975388,9.64
0.9350834982344284,9.66
0.9305468378028432,9.68
0.9171281123700782,9.7
0.8911443118169065,9.72
0.8666688595474197,9.74
0.8459119636464274,9.76
0.8266740062125582,9.78
0.815874810623448,9.8
0.8127974744132354,9.82
0.8123872233390124,9.84
0.8097605503335924,9.86
0.806441167121141,9.88
0.7923868137771339,9.9
0.7810529529840066,9.92
0.7678138929755198,9.94
0.7572170871864262,9.96
0.748686418809693,9.98
0.7444052443872652,10.0
0.7375121264646393,10.02
0.7275673784289537,10.04
0.7163979697983087,10.06
0.7019584598473262,10.08
0.6885962645673745,10.1
0.6796782332487818,10.12
0.6711751808833245,10.14
0.6539777665851398,10.16
0.6334852750597408,10.18
0.6144684385126984,10.2
0.6016290321378814,10.22
0.5922446544780854,10.24
0.5886541498140161,10.26
0.592835312702093,10.28
0.5938694927660536,10.3
0.5875960308919369,10.32
0.5701641695940984,10.34
0.5466584245314341,10.36
0.5264011444874541,10.38
0.5085776499985125,10.4
0.494771365234536,10.42
0.4931569361624492,10.44
0.4981810040238096,10.46
0.5054110899308495,10.48
0.5224389467180378,10.5
0.5378523696415345,10.52
0.5507021234460002,10.54
0.5600935387126,10.56
0.5594154594503344,10.58
0.5500224632564001,10.6
0.5329710050058782,10.62
0.5115639138317305,10.64
0.4908292953827645,10.66
0.4711140578395291,10.68
0.4522635180000754,10.7
0.442330451130781,10.72
0.4383078526605837,10.74
0.4379025739312296,10.76
0.4316603067572657,10.78
0.4184594484240737,10.8
0.4006729110215742,10.82
0.3740587285570915,10.84
0.3397610363731581,10.86
0.3013572518334693,10.88
0.2627240600394596,10.9
0.2323700830158653,10.92
0.2095682429338126,10.94
0.1906025717812925,10.96
0.1783081830039507,10.98
0.1658752528657053,11.0
0.158379012430764,11.02
0.1523307901639601,11.04
0.1380168063692846,11.06
0.1170547273663943,11.08
0.0967288878298475,11.1
0.0858695254454892,11.12
0.0908766900019697,11.14
0.097618109139073,11.16
0.1041127217777554,11.18
0.106272097559019,11.2
0.099240851360887,11.22
0.0803416609359225,11.24
0.0561102454091656,11.26
0.0306197898562696,11.28
0.0140227033907912,11.3
0.0102621532183225,11.32
0.012716643016479,11.34
0.0256085485710193,11.36
0.0384345023877791,11.38
0.060905532491058,11.4
0.0904693678239678,11.42
0.1254047427345,11.44
0.1546719572840711,11.46
0.172460931626293,11.48
0.177698135756709,11.5
0.1700728168325708,11.52
0.1523009015636889,11.54
0.1292735869992497,11.56
0.1145923702462781,11.58
0.1049494209313981,11.6
0.1088535599786889,11.62
0.1234037075885643,11.64
0.1511897532892013,11.66
0.1784346283935958,11.68
0.2007119492376247,11.7
0.2146029777173465,11.72
0.223348752697588,11.74
0.2303861742489443,11.76
0.2334965741770306,11.78
0.2344428064966838,11.8
0.2416449927468685,11.82
0.2523223392079621,11.84
0.2639543920864494,11.86
0.2705557039540234,11.88
0.2751170810200127,11.9
0.2802020479580477,11.92
0.2893940611231253,11.94
0.2923402689008234,11.96
0.2845776907289306,11.98
0.2760649443905842,12.0
0.271997185988877,12.02
0.2788631675089945,12.04
0.2895255299123021,12.06
0.3037279290126079,12.08
0.3118908635367343,12.1
0.317332566969748,12.12
0.3172012084985268,12.14
0.3117980233944363,12.16
0.3105860500562475,12.18
0.3202594519697306,12.2
0.3435953122042186,12.22
0.372577916282615,12.24
0.4054840297102094,12.26
0.439454080212658,12.28
0.4754665569898712,12.3
0.5241034448880357,12.32
0.5679807124367574,12.34
0.6133149199564464,12.36
0.6485760184916433,12.38
0.6686757673074945,12.4
0.6725449759685266,12.42
0.6675981396390044,12.44
0.6596444289370846,12.46
0.6533658497875746,12.48
0.6591357474541177,12.5
0.6702621545309272,12.52
0.6980723602984632,12.54
0.7281019445980806,12.56
0.7578232430354951,12.58
0.7877084299037631,12.6
0.811427021304986,12.62
0.8278510818894282,12.64
0.8395919218259917,12.66
0.8479721825263087,12.68
0.8559426337510954,12.7
0.8625159063717109,12.72
0.863919945903922,12.74
0.8686974376448316,12.76
0.8691631025376765,12.78
0.8608780022034787,12.8
0.8454009878641093,12.82
0.8312797227918808,12.84
0.8253923673596797,12.86
0.8167223342118783,12.88
0.8027086825312244,12.9
0.780821637121061,12.92
0.7700973123662482,12.94
0.7647702930800677,12.96
0.7619187141485535,12.98
0.7654084887175975,13.0
0.7738290619044613,13.02
0.7817990911106827,13.04
0.7791815740471192,13.06
0.7602286968909331,13.08
0.7281245716492043,13.1
0.7030422435764828,13.12
0.6817561052447929,13.14
0.6649072228610007,13.16
0.6589906860763772,13.18
0.6610666468491769,13.2
0.6638383749682495,13.22
0.6684637933504392,13.24
0.6692294381380337,13.26
0.6691760983254528,13.28
0.6639711234918353,13.3
0.6554411424336919,13.32
0.639712983879025,13.34
0.6191480830417747,13.36
0.5966088450457124,13.38
0.5730435402564257,13.4
0.5531083016273841,13.42
0.5438181978480287,13.44
0.541372811461063,13.46
0.544439144626476,13.48
0.5547468101449113,13.5
0.5630125228939443,13.52
0.5663490040330559,13.54
0.5656709123115655,13.56
0.5637394755883437,13.58
0.5577036152667552,13.6
0.5530226647522782,13.62
0.5435354672733232,13.64
0.5340455336159127,13.66
0.5262310257180504,13.68
0.5180384672373632,13.7
0.5110390201245373,13.72
0.5039138988610052,13.74
0.5004179923120832,13.76
0.5006835967555695,13.78
0.496659768229127,13.8
0.4826305547549665,13.82
0.4690391906200585,13.84
0.4607566987971452,13.86
0.4589488791109379,13.88
0.4660624514548078,13.9
0.4758871780961397,13.92
0.4896146254547758,13.94
0.49652248323528,13.96
0.4898591880562994,13.98
0.4718054936081444,14.0
0.4464837372534541,14.02
0.4220627038480741,14.04
0.4071994603880639,14.06
0.4038670516539652,14.08
0.4094108166820979,14.1
0.4212660826132151,14.12
0.4304551729402766,14.14
0.4385134028741619,14.16
0.4381452113643546,14.18
0.4280558620010711,14.2
0.4105051855014572,14.22
0.3844992315781189,14.24
0.3480692286283918,14.26
0.3019823396535476,14.28
0.2570252870364882,14.3
0.2108563265297082,14.32
0.1729571237366425,14.34
0.1454493676091665,14.36
0.1364750619496197,14.38
0.1397261032866991,14.4
0.1511990649551469,14.42
0.156221416893619,14.44
0.1509892250397357,14.46
0.1458433215325503,14.48
0.1312929974515446,14.5
0.116222467071843,14.52
0.1033561931862875,14.54
0.0970369594464556,14.56
0.0938495992862924,14.58
0.0986927236480668,14.6
0.0995751912385754,14.62
0.0982388976190751,14.64
0.0976021953509767,14.66
0.0955477265888135,14.68
0.094965091951868,14.7
0.0925204285533594,14.72
0.0874926737502346,14.74
0.0834161892278269,14.76
0.0878479699510677,14.78
0.0951107543296616,14.8
0.1059659081951687,14.82
0.1162805899352706,14.84
0.1239069977033834,14.86
0.1233333349690574,14.88
0.1125847169574089,14.9
0.0625693677672576,14.92
0.0680049164722043,14.94
0.1144858384169514,14.96
0.1879825323598221,14.98
0.2781384542862691,15.0
0.3705320075383297,15.02
0.4522113797342512,15.04
0.5019632689506801,15.06
0.5090734929389157,15.08
0.4629100895983067,15.1
0.4535063196074805,15.12
0.4370497538296539,15.14
0.4211639983185515,15.16
0.4071130043396675,15.18
0.4052876506410188,15.2
0.4149376538434355,15.22
0.4199207203100964,15.24
0.4164105822272745,15.26
0.4155424746115843,15.28
0.4176998470656749,15.3
0.4202546887261732,15.32
0.4263008707366968,15.34
0.4308289641071133,15.36
0.4392878216482906,15.38
0.4390025216502635,15.4
0.4292901237795843,15.42
0.411758761259052,15.44
0.3973367690781466,15.46
0.3825976417989152,15.48
0.3746538320771764,15.5
0.3711362809534351,15.52
0.3812253603721115,15.54
0.399555603713458,15.56
0.4182315742632583,15.58
0.4408593258729829,15.6
0.4634910922724167,15.62
0.4743024380493423,15.64
0.473873390596977,15.66
0.4632450215226375,15.68
0.441732546850093,15.7
0.4201934042242327,15.72
0.3953394944148877,15.74
0.3666322503086409,15.76
0.3396226664231395,15.78
0.3187434232173018,15.8
0.3032045732625474,15.82
0.2950527376145635,15.84
0.2904447238919159,15.86
0.2846764746786636,15.88
0.2761299670842924,15.9
0.2627995269496234,15.92
0.2431600144803325,15.94
0.2240023452604954,15.96
0.1979870162827619,15.98
0.1755321685244253,16.0
0.1551169953178494,16.02
0.1398646385836399,16.04
0.1255620988383462,16.06
0.1126335676592946,16.080000000000002
0.1020285860429172,16.1
0.0981584589358393,16.12
0.0983233629760085,16.14
0.0910482788340557,16.16
0.0795399295906669,16.18
0.0680537503197438,16.2
0.0627897617841581,16.22
0.0641042185083511,16.240000000000002
0.065914178290917,16.26
0.067978455738992,16.28
0.0732413534045683,16.3
0.0759424987829533,16.32
0.0675921067225244,16.34
0.0520701117143314,16.36
0.037239679811425,16.38
0.027772824234027,16.4
0.0251648240802039,16.42
0.0293006136678443,16.44
0.0383868796460359,16.46
0.0537613038152527,16.48
0.0761632090050717,16.5
0.1020498524207762,16.52
0.1289427557853717,16.54
0.1507599688845376,16.56
0.156719076932035,16.580000000000002
0.1500914488570072,16.6
0.1354027660516836,16.62
0.1140957175992463,16.64
0.0945068483003701,16.66
0.0848577461076347,16.68
0.0923741423083397,16.7
0.1105380976400722,16.72
0.1335878816185728,16.740000000000002
0.1511686914806953,16.76
0.1658513445335775,16.78
0.1725331301930009,16.8
0.1740843443581806,16.82
0.1721400533201674,16.84
0.1681825407913893,16.86
0.1745553210244248,16.88
0.185146117723877,16.9
0.1959257091425317,16.92
0.2060358313668923,16.94
0.2171209759896364,16.96
0.2233881497845938,16.98
0.2253678664214072,17.0
0.2261799194086619,17.02
0.2202040895684266,17.04
0.2228166017815444,17.06
0.2212574757793244,17.080000000000002
0.2143120246671407,17.1
0.2134899610078262,17.12
0.2161571212540139,17.14
0.2241308577822304,17.16
0.233632726588312,17.18
0.2431963183276519,17.2
0.2513951202320975,17.22
0.2622759114770339,17.240000000000002
0.2705093193884021,17.26
0.2825402484162437,17.28
0.3049034467939148,17.3
0.3299421949317827,17.32
0.3606314931514747,17.34
0.3869577683841608,17.36
0.4123802501520246,17.38
0.4395138236133667,17.400000000000002
0.4656345965811149,17.42
0.4954524707618611,17.44
0.5269116700093923,17.46
0.5494642280279182,17.48
0.5598361613420606,17.5
0.5528664060306503,17.52
0.5329801339358227,17.54
0.5121580367277951,17.56
0.50093430854151,17.580000000000002
0.5053921029911579,17.6
0.5328314941623383,17.62
0.5782866848542347,17.64
0.6302939748395454,17.66
0.6856346326030403,17.68
0.7306613210785857,17.7
0.7650303817304231,17.72
0.7854137426195611,17.740000000000002
0.7986253558220159,17.76
0.8061449874203198,17.78
0.8134205602377488,17.8
0.8154042493001946,17.82
0.8213048781929952,17.84
0.8271585642780827,17.86
0.8331025437948342,17.88
0.836671888279738,17.900000000000002
0.8363857834735339,17.92
0.8328016364062949,17.94
0.8319323787512208,17.96
0.8359830578951576,17.98
0.8366691931004833,18.0
0.8332008210765218,18.02
0.8194651280847989,18.04
0.8054443727710491,18.06
0.7912527392167772,18.08
0.7784690353799484,18.1
0.7679282923874123,18.12
0.7644516702488305,18.14
0.7650044477060096,18.16
0.7601062780251614,18.18
0.7448233134127837,18.2
0.7240528110891309,18.22
0.7027169670164002,18.24
0.6862982431193402,18.26
0.6736634038472467,18.28
0.664095346678988,18.3
0.6593807361094626,18.32
0.6531175928980076,18.34
0.6520029987161177,18.36
0.6514969549808602,18.38
0.6489472717149146,18.4
0.6455641556426934,18.42
0.6437537656981416,18.44
0.6362771809521206,18.46
0.6252561435359053,18.48
0.6089900646634068,18.5
0.5902704570463841,18.52
0.5788656092957423,18.54
0.5691351878422558,18.56
0.5642475943887054,18.58
0.5639649584438854,18.6
0.5699027584566657,18.62
0.5722993986147688,18.64
0.5712646163512358,18.66
0.5598886027130066,18.68
0.5474887347940681,18.7
0.5362808211576807,18.72
0.5243739821072452,18.74
0.514163083723277,18.76
0.5056229575794695,18.78
0.5017069002618068,18.8
0.4991966520106266,18.82
0.4969897007666906,18.84
0.4876758152431932,18.86
0.4799671647869939,18.88
0.4791980472085979,18.9
0.4814795533970953,18.92
0.4782396866092166,18.94
0.468566356030136,18.96
0.4565962690671092,18.98
0.4515863246555889,19.0
0.4481389917872606,19.02
0.4395555509492552,19.04
0.435404900972047,19.06
0.4380987601422635,19.08
0.4393651642781907,19.1
0.4325005976648303,19.12
0.4191097674487035,19.14
0.4043724691422735,19.16
0.3965730117625161,19.18
0.3908658522704548,19.2
0.3890565781145886,19.22
0.3950453054309363,19.24
0.4099751196916261,19.26
0.4272465566511708,19.28
0.4470605213275174,19.3
0.4670076526120495,19.32
0.4815203121608455,19.34
0.4862440104185902,19.36
0.4782953241452063,19.38
0.4620978273747965,19.4
0.441405525872269,19.42
0.4191300149750471,19.44
0.3969349275670409,19.46
0.3783146856841256,19.48
0.3715120432252698,19.5
0.3733543081130952,19.52
0.3831228259611347,19.54
0.3999240078880781,19.56
0.4164933298386913,19.58
0.4294550091733264,19.6
0.4390244457137122,19.62
0.4422508491750275,19.64
0.4372992202521907,19.66
0.4291225798430645,19.68
0.4121992151515244,19.7
0.3936990031746258,19.72
0.3737266641504784,19.74
0.3434123494706657,19.76
0.3069044022767807,19.78
0.2680005054524568,19.8
0.2377090146046041,19.82
0.2151449163138295,19.84
0.1986778729387669,19.86
0.175512641138217,19.88
0.1599004037858169,19.9
0.1512935623836736,19.92
0.1466325356020671,19.94
0.1399049637319462,19.96
0.1266225894311657,19.98
0.111306500721723,20.0
0.0965427615868638,20.02
0.0765320657633936,20.04
0.043854701617516,20.06
0.0211653234920175,20.08
0.0050866294742702,20.1
0.0020312447820992,20.12
0.0076647347377814,20.14
0.0221750829706154,20.16
0.0403953908498627,20.18
0.0692676133188542,20.2
0.0972429354266935,20.22
0.1198134602957661,20.24
0.1390373625879779,20.26
0.1430132250666725,20.28
0.1376045922647121,20.3
0.1237727522506841,20.32
0.1059416966617468,20.34
0.0902480888055661,20.36
0.0775031416945681,20.38
0.0715707018791283,20.4
0.0755668949531953,20.42
0.0903640095038433,20.44
0.111803586964067,20.46
0.1314770135934477,20.48
0.1457051655364483,20.5
0.1533844898674157,20.52
0.1569762462860471,20.54
0.1589431386989357,20.56
0.1563343833907799,20.58
0.1531238691533979,20.6
0.1544778091169547,20.62
0.1627477665641939,20.64
0.1673113275029184,20.66
0.1730777867185833,20.68
0.1798956346567678,20.7
0.1856333109432431,20.72
0.2016101194878393,20.74
0.2041719556591351,20.76
0.1987040101134398,20.78
0.1914085291313447,20.8
0.1915658540181409,20.82
0.1926325553251612,20.84
0.201674775655922,20.86
0.2163955013533649,20.88
0.2290467039440481,20.9
0.241445013522378,20.92
0.2369987103182886,20.94
0.2263258497248193,20.96
0.2127017935170397,20.98
0.2040795937096892,21.0
0.1943242761405904,21.02
0.196574835103988,21.04
0.2086656304613642,21.06
0.2267139708788137,21.08
0.2541835239594137,21.1
0.2873291286810368,21.12
0.3290953222658847,21.14
0.3725421875419016,21.16
0.4111332115409153,21.18
0.4357409564477085,21.2
0.4493795671356627,21.22
0.4551699490389219,21.24
0.454541152173503,21.26
0.4529895907978737,21.28
0.4542812860195025,21.3
0.4643197261884915,21.32
0.4849744181427205,21.34
0.5074025767949831,21.36
