disp,relative_time
0.6216292955562684,3.42
0.6209918813730058,3.44
0.6199897990001267,3.46
0.6153819146856399,3.48
0.6111212266592814,3.5
0.6106365282342994,3.52
0.6105694091358657,3.54
0.6149374565410636,3.56
0.6198392571893355,3.58
0.6251011867269847,3.6
0.6336940604554673,3.62
0.6395798699022094,3.64
0.6466277123347383,3.66
0.6535430012750468,3.68
0.6635647493302173,3.7
0.6714230759059489,3.72
0.679907968406824,3.74
0.686633229554446,3.76
0.6945509722730636,3.78
0.7027185682636101,3.8
0.709534776230687,3.82
0.7204764781375319,3.84
0.7279933988081019,3.86
0.7375525624719521,3.88
0.745321919533821,3.9
0.7543334229457385,3.92
0.7631298065882699,3.94
0.7763758745022316,3.96
0.7879647226449151,3.98
0.8018290879939716,4.0
0.8171824488363663,4.0200000000000005
0.8299340997059227,4.04
0.8530148054471528,4.0600000000000005
0.8779222263636806,4.08
0.9011115909236586,4.1
0.9176391531378868,4.12
0.928368663246025,4.14
0.9283307293538262,4.16
0.9274461431815472,4.18
0.9227952658151126,4.2
0.9164505326842978,4.22
0.9184823301087572,4.24
0.9269893814032396,4.26
0.9397040604971998,4.28
0.9462035275763094,4.3
0.947669388216898,4.32
0.946365025154621,4.34
0.9442189002939504,4.36
0.9416615576663624,4.38
0.9393469072096536,4.4
0.9241368386092876,4.42
0.908702612404952,4.44
0.8949814975490668,4.46
0.8753542565312535,4.48
0.8593739685076788,4.5
0.8460983615869668,4.5200000000000005
0.8397951897385365,4.54
0.8497151702166346,4.5600000000000005
0.8613664072219774,4.58
0.864166998054074,4.6000000000000005
0.8649079868152477,4.62
0.8645688458043198,4.64
0.8566998567102512,4.66
0.8501170767537125,4.68
0.8429724594077381,4.7
0.836212409607437,4.72
0.8382330760775545,4.74
0.8445772930279059,4.76
0.8585461320827454,4.78
0.8725046811773445,4.8
0.889428673983587,4.82
0.9096139363089776,4.84
0.9397242284805462,4.86
0.969159221307052,4.88
0.9895167889751018,4.9
1.0,4.92
0.998694676908414,4.94
0.9940220893625789,4.96
0.987043421975091,4.98
0.9777468181308276,5.0
0.9714674712656124,5.0200000000000005
0.9792939710323312,5.04
0.9809866670724252,5.0600000000000005
0.968786391842532,5.08
0.9440362766190492,5.1000000000000005
0.922449847523308,5.12
0.9001302587115476,5.14
0.8830259642926135,5.16
0.8699568774243177,5.18
0.865247729381975,5.2
0.8723492159503371,5.22
0.8789683566554594,5.24
0.8835006132294615,5.26
0.8871952232935431,5.28
0.8948467972917492,5.3
0.8913358178763001,5.32
0.8866020515965001,5.34
0.879662708998095,5.36
0.869275737739187,5.38
0.8614102570860173,5.4
0.8582834072061788,5.42
0.8603504209243594,5.44
0.8644144516146548,5.46
0.877373832371847,5.48
0.8909718093654445,5.5
0.8970336739443395,5.5200000000000005
0.8976581389598274,5.54
0.8937727667283054,5.5600000000000005
0.8860785071941566,5.58
0.8744889111894449,5.6000000000000005
0.8677340927692639,5.62
0.867181210901963,5.64
0.8764695247037579,5.66
0.8825649997354268,5.68
0.8792414800038715,5.7
0.8613487774385434,5.72
0.8357262533789089,5.74
0.8028002912268662,5.76
0.7741623884776625,5.78
0.7519059755521876,5.8
0.7405975164696746,5.82
0.7411253170702993,5.84
0.7443615251827109,5.86
0.7445566382660912,5.88
0.7344734808817572,5.9
0.7219874753017086,5.92
0.7072718713907072,5.94
0.6945162646401517,5.96
0.6829541089902768,5.98
0.6775954320684435,6.0
0.6750350823334956,6.0200000000000005
0.6760397890083153,6.04
0.6785321556379523,6.0600000000000005
0.6810322732017488,6.08
0.6837623913333497,6.1000000000000005
0.6861697367017041,6.12
0.6852093872123822,6.140000000000001
0.6831770370206328,6.16
0.680280634742872,6.18
0.67601273199477,6.2
0.672991773402426,6.22
0.6701058497722382,6.24
0.6680049172827067,6.26
0.6667319508530029,6.28
0.667867243474805,6.3
0.6699180867963046,6.32
0.664989788308697,6.34
0.6588017237484397,6.36
0.6574630257532204,6.38
0.6533558188907121,6.4
0.6480180408994108,6.42
0.6434454669428182,6.44
0.6347225713937584,6.46
0.6261914347119013,6.48
0.6168100120151759,6.5
0.5994374792306686,6.5200000000000005
0.5881263842806852,6.54
0.5801962829895663,6.5600000000000005
0.5683380234163071,6.58
0.5576322976793507,6.6000000000000005
0.5510712277033986,6.62
0.5447499288935753,6.640000000000001
0.5416336597756941,6.66
0.5428948869601361,6.68
0.5465763836901206,6.7
0.5551760181836186,6.72
0.5622612917949189,6.74
0.5668315077106877,6.76
0.5696761799054609,6.78
0.5730742818414418,6.8
0.5763177768067985,6.82
0.5806750999446972,6.84
0.5866290164476725,6.86
0.5907133687731285,6.88
0.59417892873406,6.9
0.5977573866202326,6.92
0.6004351603282588,6.94
0.6009687339879054,6.96
0.6021223450102954,6.98
0.6015656279635561,7.0
0.6017610740384435,7.0200000000000005
0.5997585916284085,7.04
0.5960688134156178,7.0600000000000005
0.593409173583733,7.08
0.5984528092747903,7.1000000000000005
0.603509048336403,7.12
0.6091825912615705,7.140000000000001
0.6129533103540447,7.16
0.6171238279985892,7.18
0.6155629126924694,7.2
0.6112262891653683,7.22
0.6050444740950215,7.24
0.6009224309964473,7.26
0.6017299885855532,7.28
0.5970287076690451,7.3
0.5932554860242432,7.32
0.5960476228649897,7.34
0.6026127632105709,7.36
0.60215106919428,7.38
0.5994286957401618,7.4
0.5947681488129518,7.42
0.6012613704004368,7.44
0.6142444863640538,7.46
0.6114324813588067,7.48
0.5942860062367957,7.5
0.5783388791485813,7.52
0.566831837972457,7.54
0.5511048643601208,7.56
0.534922623471612,7.58
0.5298859053610597,7.6
0.5471321677360435,7.62
0.5700597196164019,7.640000000000001
0.5709511803222074,7.66
0.5623640522859222,7.68
0.5500859512015004,7.7
0.5433959410862162,7.72
0.5339725749577351,7.74
0.5219919594483958,7.76
0.5224696239935668,7.78
0.5321548087815124,7.8
0.5405611330964514,7.82
0.5441281604459509,7.84
0.5558729905119404,7.86
0.5649099981887434,7.88
0.5748611971937573,7.9
0.5969862508678329,7.92
0.6274000642994065,7.94
0.6610860124129184,7.96
0.685588015351174,7.98
0.6901434149956421,8.0
0.6856206150442762,8.02
0.6795587672273367,8.040000000000001
0.6684504795156901,8.06
0.6502076355727122,8.08
0.64655826152168,8.1
0.6551475150105623,8.120000000000001
0.6627956653966764,8.14
0.6698908796512693,8.16
0.6676024450092145,8.18
0.6625426343901677,8.2
0.6617324336134622,8.22
0.6647290241932029,8.24
0.6600315290848544,8.26
0.6511646687402577,8.28
0.6389074606665807,8.3
0.6241085198996914,8.32
0.6066216844111606,8.34
0.5907461663713439,8.36
0.5701705371907303,8.38
0.5593416359049551,8.4
0.5594613789002576,8.42
0.5548911111692556,8.44
0.546479710502513,8.46
0.537122196350004,8.48
0.5281607733598258,8.5
0.5176871380799994,8.52
0.5148973945625589,8.540000000000001
0.5141827033877573,8.56
0.5205808771724832,8.58
0.5304551795861222,8.6
0.5307524041477901,8.620000000000001
0.5321887907437841,8.64
0.532102923073479,8.66
0.5355536401982565,8.68
0.5439220475175615,8.700000000000001
0.5585288962200756,8.72
0.5754215385904056,8.74
0.5899509095994557,8.76
0.5986019161965265,8.78
0.5956274905818594,8.8
0.5898833712820118,8.82
0.5791454695847635,8.84
0.5699783877666917,8.86
0.5642972821236254,8.88
0.5626119265025988,8.9
0.5596758029921981,8.92
0.5562264302154197,8.94
0.55113633424068,8.96
0.5456662959274733,8.98
0.5432831351881813,9.0
0.5413470812138251,9.02
0.5343722222907192,9.04
0.522355543465424,9.06
0.5083392060056401,9.08
0.4920850994474818,9.1
0.4775124808137846,9.12
0.462781382539602,9.14
0.4525267912224049,9.16
0.4485619386984189,9.18
0.4474684025987939,9.2
0.4416343020377046,9.22
0.4334870042522344,9.24
0.4224115420852959,9.26
0.4106741465786276,9.28
0.4016357673509352,9.3
0.3912547769581505,9.32
0.3837882029317884,9.34
0.3795797358018859,9.36
0.3736999481246728,9.38
0.3690613528900415,9.4
0.3662097110521321,9.42
0.3631067191913413,9.44
0.3594789985686878,9.46
0.3569917705724609,9.48
0.3520261047191573,9.5
0.3485396106808938,9.52
0.3464591377360619,9.54
0.342634469126809,9.56
0.3397133826347248,9.58
0.3373993699230463,9.6
0.3355487994231804,9.62
0.3330027903730852,9.64
0.3315261041982858,9.66
0.3256676215684593,9.68
0.3224302496876995,9.7
0.323152581724377,9.72
0.3245717274282516,9.74
0.3269903770735418,9.76
0.331112174610126,9.78
0.334909689870932,9.8
0.338694092441925,9.82
0.3423949767464755,9.84
0.3433073102299933,9.86
0.3492299933074331,9.88
0.3574759932675722,9.9
0.3651793728071916,9.92
0.3744280182276815,9.94
0.3838872372995143,9.96
0.3909530631750511,9.98
0.3968213080764423,10.0
0.4019154133305195,10.02
0.4079607787080364,10.04
0.4168238370197213,10.06
0.4263486798695856,10.08
0.4363900975337744,10.1
0.4488241442568677,10.12
0.4619929764596171,10.14
0.4723414847337885,10.16
0.4799135626725947,10.18
0.4882942060615557,10.2
0.5000936519659013,10.22
0.5145662838740737,10.24
0.5332780806186497,10.26
0.5532918319030442,10.28
0.5668419053467725,10.3
0.5721228217043798,10.32
0.5684244416123412,10.34
0.5651522852105609,10.36
0.5618766799593927,10.38
0.5589566995852423,10.4
0.5669824739603082,10.42
0.5738232211301488,10.44
0.5690911956743279,10.46
0.5551486023428059,10.48
0.5441159479127843,10.5
0.5277459459578893,10.52
0.5191810149445877,10.54
0.5144692939931226,10.56
0.5168282515287016,10.58
0.5311017461652519,10.6
0.5408705473907535,10.62
0.5448911970289656,10.64
0.5476783034444953,10.66
0.5513453053748039,10.68
0.5424532168200177,10.7
0.5354871870315566,10.72
0.5270877347082061,10.74
0.5205623223552769,10.76
0.5146467373125015,10.78
0.5139931464566597,10.8
0.5162923338175337,10.82
0.5302747293277729,10.84
0.5481932994576068,10.86
0.5664699687183634,10.88
0.5875716564702982,10.9
0.6020298055323782,10.92
0.6081117018088312,10.94
0.6045791911889054,10.96
0.5992507206062078,10.98
0.5891647188342085,11.0
0.5905384721143583,11.02
0.5917272451808633,11.04
0.5993473172535134,11.06
0.6057067013954882,11.08
0.6054186579447767,11.1
0.6050678041429192,11.12
0.6041990030144693,11.14
0.600200481103641,11.16
0.5887827743393622,11.18
0.5851717585901539,11.2
0.5885991310885317,11.22
0.5897974699128402,11.24
0.5840085931992198,11.26
0.5761590499380378,11.28
0.5753343973489713,11.3
0.5827594719888651,11.32
0.5891354446420715,11.34
0.5863021851046938,11.36
0.5753229902275748,11.38
0.5603106758236991,11.4
0.5403643372372015,11.42
0.5223179402989468,11.44
0.5107788564541931,11.46
0.50931811438041,11.48
0.5225187180067019,11.5
0.5326898359947345,11.52
0.526560833673379,11.54
0.5057650726853526,11.56
0.4819182957391174,11.58
0.4625255743315606,11.6
0.4453629336567542,11.62
0.4383668902232797,11.64
0.4434980356173924,11.66
0.4511195783904427,11.68
0.4575140369193129,11.7
0.4608242785856442,11.72
0.4614878356539291,11.74
0.4630410582086647,11.76
0.4669522011805373,11.78
0.4777718546508748,11.8
0.4929759534691129,11.82
0.5093565473068216,11.84
0.5164642105433507,11.86
0.5176723809121702,11.88
0.5108203843937563,11.9
0.5016672309991517,11.92
0.4917667637999589,11.94
0.4845243808112865,11.96
0.4838561839017304,11.98
0.4827583395590877,12.0
0.4837107481536631,12.02
0.4806980229966699,12.04
0.4746166748465731,12.06
0.4681149548932056,12.08
0.4635135818584256,12.1
0.4534305540034011,12.12
0.4437346971512857,12.14
0.4336575530584646,12.16
0.4234690885829368,12.18
0.4175052967098661,12.2
0.4098628891288345,12.22
0.4035535720116743,12.24
0.3998118495349603,12.26
0.3932212685899913,12.28
0.381016151795307,12.3
0.3684439828071471,12.32
0.3564816286561058,12.34
0.3442505800822273,12.36
0.3331497418930974,12.38
0.3229130665075183,12.4
0.3164443240757383,12.42
0.31121598762221,12.44
0.3033970388621211,12.46
0.2969071167746693,12.48
0.2924544426274356,12.5
0.288821401583497,12.52
0.2825623857788902,12.54
0.2704777039706745,12.56
0.2610356448596303,12.58
0.2531159737428655,12.6
0.2409883899637795,12.62
0.2302316058995694,12.64
0.224338277065966,12.66
0.2218263487611476,12.68
0.2208719367430412,12.7
0.2219696012482441,12.72
0.2204481321334991,12.74
0.2227337087342141,12.76
0.2255013871100996,12.78
0.2287287514411726,12.8
0.2338094295926397,12.82
0.2388753745739875,12.84
0.2445763012121918,12.86
0.2507502657433247,12.88
0.2572475357740386,12.9
0.263697889853329,12.92
0.2735490714732387,12.94
0.2884683697348937,12.96
0.3058929971447698,12.98
0.3208208693678189,13.0
0.3350899482147045,13.02
0.3464057242906909,13.04
0.3562724203455873,13.06
0.3636736951630256,13.08
0.3717978157899916,13.1
0.3824145333779268,13.12
0.3945829035764315,13.14
0.4049593886778933,13.16
0.4146427083414245,13.18
0.4273412145620931,13.2
0.4377441711130777,13.22
0.4473410444023923,13.24
0.455512206790964,13.26
0.4657300786896398,13.28
0.4809602016671536,13.3
0.4986585009805849,13.32
0.521527327958525,13.34
0.5430828907179632,13.36
0.5597911455272723,13.38
0.566705158103798,13.4
0.5635875906603061,13.42
0.5583839840639705,13.44
0.5540806379768786,13.46
0.552535732566652,13.48
0.5585380117756241,13.5
0.570111143056014,13.52
0.5793108801608688,13.54
0.581238164585912,13.56
0.5807403027155505,13.58
0.575844498884603,13.6
0.5782504325700729,13.62
0.5785741958018222,13.64
0.571172668148883,13.66
0.5661139271321608,13.68
0.5542687247317148,13.7
0.5381375401531181,13.72
0.5216439186483032,13.74
0.5090312481854498,13.76
0.5046222686892263,13.78
0.5123496639316774,13.8
0.5167530336270072,13.82
0.5140297722592759,13.84
0.5114629783914125,13.86
0.5083602074845439,13.88
0.5004157096439583,13.9
0.4999189621848268,13.92
0.5031424461554509,13.94
0.5111814527776676,13.96
0.5280057031313885,13.98
0.5411050552927478,14.0
0.5500988424429535,14.02
0.5577396199589474,14.04
0.56690867622222,14.06
0.5788588283698284,14.08
0.6016650193202919,14.1
0.6280618658035295,14.12
0.6392258614642341,14.14
0.6461064070251055,14.16
0.644863138329808,14.18
0.6418021986490047,14.2
0.6362865878705498,14.22
0.631234227349966,14.24
0.6371403080781944,14.26
0.6390272084506873,14.28
0.6329952264174055,14.3
0.6161330937721533,14.32
0.6024651836132392,14.34
0.5884278558103431,14.36
0.5848442382869823,14.38
0.5867410669565242,14.4
0.5905045147366463,14.42
0.5979150272042083,14.44
0.5952893432511809,14.46
0.5954365063026061,14.48
0.6010455877629357,14.5
0.6056762218792935,14.52
0.6058732796999182,14.54
0.6061077851156795,14.56
0.5958354015193374,14.58
0.5863880158691177,14.6
0.5800744558308972,14.62
0.5752494443886752,14.64
0.5785699086201134,14.66
0.5915682314306604,14.68
0.6064944568940066,14.7
0.6272781269681988,14.72
0.638268844562063,14.74
0.6366078586325179,14.76
0.638748171777136,14.78
0.6379211095585825,14.8
0.6326856730715005,14.82
0.6271834812333565,14.84
0.625815021466773,14.86
0.6259529398100182,14.88
0.629602159290014,14.9
0.6281658027702554,14.92
0.6240522746673027,14.94
0.621993053228453,14.96
0.619051145484225,14.98
0.6113646044350127,15.0
0.6021497225191269,15.02
0.5918977083136767,15.04
0.5868736234535668,15.06
0.5789698615114305,15.08
0.5699051311488728,15.1
0.561570198881323,15.12
0.5583992756795512,15.14
0.5562779547064605,15.16
0.5469434179382798,15.18
0.529480236880477,15.2
0.5088238148341491,15.22
0.4936064307029313,15.24
0.4766615047522612,15.26
0.4612992608896604,15.28
0.4532345421045888,15.3
0.4511975677070722,15.32
0.4517168516698155,15.34
0.4441922043493622,15.36
0.428471668177853,15.38
0.4102498125909165,15.4
0.4001297243357343,15.42
0.3892963903014166,15.44
0.3818009152212682,15.46
0.3780667285024002,15.48
0.3758200223664522,15.5
0.3732343716576862,15.52
0.3699647509733475,15.54
0.3650377274653818,15.56
0.3602112343768233,15.58
0.357746700822062,15.6
0.3511386935455767,15.62
0.3472362253329895,15.64
0.3432135602163507,15.66
0.3407525284250746,15.68
0.3354210407382398,15.7
0.3308059666836063,15.72
0.3271710336141484,15.74
0.323521960632692,15.76
0.3171636270252721,15.78
0.3082145376564994,15.8
0.301972402369397,15.82
0.2977595980683059,15.84
0.2948827694243229,15.86
0.2952810276196904,15.88
0.2969139521478577,15.9
0.3024898945366988,15.92
0.3048778791614292,15.94
0.3072092539597085,15.96
0.3107297233871777,15.98
0.3149589684973954,16.0
0.3209456078022044,16.02
0.3266569016197759,16.04
0.3367499530818408,16.06
0.3441591386066776,16.080000000000002
0.3512830604073806,16.1
0.3554385962316252,16.12
0.3606728481179531,16.14
0.3672062525684456,16.16
0.37402696598794,16.18
0.3847100582824634,16.2
0.3975813996941572,16.22
0.4146280366385417,16.240000000000002
0.431680461116556,16.26
0.4466309641632104,16.28
0.4600595356008475,16.3
0.4726990898726492,16.32
0.4843876723794494,16.34
0.4974161498685653,16.36
0.5135630493014509,16.38
0.531578572268378,16.4
0.5481456281620938,16.42
0.5593365149109527,16.44
0.5644112834127538,16.46
0.5691854121607369,16.48
0.5696924839477285,16.5
0.5672925773510997,16.52
0.5642791918685548,16.54
0.5645495562965276,16.56
0.5680014297265844,16.580000000000002
0.5676220241262475,16.6
0.565518313390748,16.62
0.5633722701950418,16.64
0.5692870674229512,16.66
0.5781980687180662,16.68
0.5884814015106028,16.7
0.5878263517953738,16.72
0.582441116922375,16.740000000000002
0.5714419225392625,16.76
0.558633832150893,16.78
0.5491957398360607,16.8
0.5394164762580903,16.82
0.5428767101086203,16.84
0.5499700473068698,16.86
0.5591642996652244,16.88
0.5556802096378366,16.9
0.5485466634798261,16.92
0.5374785661485189,16.94
0.5333375326516747,16.96
0.5353043056661406,16.98
0.533555361918882,17.0
0.5394785729002419,17.02
0.5460184090961422,17.04
0.5498181697531391,17.06
0.5492127404635131,17.080000000000002
0.5449402213444772,17.1
0.5423724516772568,17.12
0.5552257983623512,17.14
0.5777525730570663,17.16
0.6021555639188214,17.18
0.627090157836546,17.2
0.6436316053345946,17.22
0.6497157856115684,17.240000000000002
0.6528448688038172,17.26
0.6443655317142022,17.28
0.6343819654641304,17.3
0.6306057509135354,17.32
0.6354215829904659,17.34
0.6432424119455125,17.36
0.644419996716498,17.38
0.6383993265195547,17.400000000000002
0.6335209519112225,17.42
0.6395790779449362,17.44
0.6429407607035915,17.46
0.6369434215714274,17.48
0.6257554756724582,17.5
0.6133116466420677,17.52
0.5994729419190807,17.54
0.5821646651158221,17.56
0.5626785282837794,17.580000000000002
0.5555382160944909,17.6
0.5602517838261785,17.62
0.5670045869919235,17.64
0.5707222228685732,17.66
0.5715440932802476,17.68
0.566762384125579,17.7
0.5583213253598784,17.72
0.5477936939658439,17.740000000000002
0.5364696623458274,17.76
0.5340823024794192,17.78
0.5338663116192695,17.8
0.5357914654435809,17.82
0.5435045897951285,17.84
0.5497477407033052,17.86
0.5595600793202653,17.88
0.5712243238561805,17.900000000000002
0.5886837918928143,17.92
0.6065604992736574,17.94
0.6193673585634175,17.96
0.6263732942515794,17.98
0.621657405006288,18.0
0.6136106125814491,18.02
0.6013791009713436,18.04
0.5924282711472381,18.06
0.5904974492985198,18.08
0.5897386386865555,18.1
0.5818194781578627,18.12
0.5658594686601468,18.14
0.5517327985222349,18.16
0.5337107140835569,18.18
0.5163045475774166,18.2
0.5035561519770678,18.22
0.4931361581121025,18.24
0.4880809354716833,18.26
0.481617693015757,18.28
0.4751191546432944,18.3
0.4685595831163329,18.32
0.4651314609516634,18.34
0.4584229371633245,18.36
0.4511153896576553,18.38
0.4433099981199385,18.4
0.4335584958784382,18.42
0.4274308591203735,18.44
0.4236824837760949,18.46
0.4228955934174266,18.48
0.4198345475708733,18.5
0.4165374300165841,18.52
0.4139483446160367,18.54
0.4088398012748102,18.56
0.4008280781174395,18.58
0.3928566133281649,18.6
0.3876620404623551,18.62
0.3832344753501596,18.64
0.3794045411225881,18.66
0.3769695821177785,18.68
0.3716357096855552,18.7
0.3687527239919577,18.72
0.3654977839013089,18.74
0.3609075984495192,18.76
0.3564628076255999,18.78
0.3525966087492876,18.8
0.3449884413899797,18.82
0.3423024503520706,18.84
0.3342089573412912,18.86
0.3222202413702192,18.88
0.3160106827497126,18.9
0.3144662555515735,18.92
0.3108366945032431,18.94
0.3076253390970733,18.96
0.3019321081876185,18.98
0.2992670811887821,19.0
0.30771232883129,19.02
0.3123402576157455,19.04
0.316306220785577,19.06
0.3240561787658553,19.08
0.3353194950534503,19.1
0.342842001672885,19.12
0.3485631844991592,19.14
0.3529348617337783,19.16
0.3637180235198387,19.18
0.3787962345025891,19.2
0.3937411122589715,19.22
0.4068119319817694,19.24
0.4223649711164405,19.26
0.4404166630009686,19.28
0.4592308158075238,19.3
0.4778378537577861,19.32
0.4952022835166874,19.34
0.5132920831592942,19.36
0.5314956437779187,19.38
0.5492502540762586,19.4
0.5673222649225613,19.42
0.5849700309352214,19.44
0.6028391705809781,19.46
0.6182376603265292,19.48
0.6282887904615336,19.5
0.6314400896977849,19.52
0.6324472533304404,19.54
0.632646932632746,19.56
0.6295243202596043,19.58
0.6286063133430865,19.6
0.6341860509867016,19.62
0.6425907422181361,19.64
0.6539579089691726,19.66
0.6604698694386252,19.68
0.6632815814782199,19.7
0.6695600444489213,19.72
0.6790126392365404,19.74
0.6809946997664431,19.76
0.6723951117282781,19.78
0.6643134028551054,19.8
0.6515529782116398,19.82
0.6391312011514886,19.84
0.6246775261776945,19.86
0.6168859746545334,19.88
0.6163687576401603,19.9
0.6250238743621499,19.92
0.6314075562410847,19.94
0.6324156327684797,19.96
0.6323964360348521,19.98
0.6243422025505763,20.0
0.6163701359398637,20.02
0.609403809316355,20.04
0.6081870380061019,20.06
0.6116143631864234,20.08
0.6237117221063687,20.1
0.6386745625943931,20.12
0.6546912577066578,20.14
0.667027399972817,20.16
0.6763171612207453,20.18
0.6889351835815684,20.2
0.7068955597848141,20.22
0.7276118767600798,20.24
0.7410590086285221,20.26
0.7472060060861041,20.28
0.7495286699387634,20.3
0.7501969564659637,20.32
0.7470722326445015,20.34
0.7452837150287751,20.36
0.7480698939448657,20.38
0.7560077074546161,20.4
0.7591065406781073,20.42
0.7549407987384734,20.44
0.7473447366012828,20.46
0.7408122609138837,20.48
0.7441651637098349,20.5
0.7469493906019058,20.52
0.7421882726277882,20.54
0.7304014669771741,20.56
0.7081449340423882,20.58
0.6843865854330299,20.6
0.6651666289688908,20.62
0.6481928810968729,20.64
0.6384121352832051,20.66
0.6453259762679487,20.68
0.6564330657678282,20.7
0.6582276638443574,20.72
0.6562298159822019,20.74
0.6459320247056861,20.76
0.6351860549434672,20.78
0.6277176760178462,20.8
0.6210568255687408,20.82
0.620917095800304,20.84
0.6296940052997225,20.86
0.6412269982388438,20.88
0.6541950501961269,20.9
0.6694534038464747,20.92
0.6795411047324497,20.94
0.688963285032132,20.96
0.7051070606487584,20.98
0.721708059162607,21.0
0.7365024561679826,21.02
0.742073149523737,21.04
0.7392682392861453,21.06
0.7362042355000867,21.08
0.7324815295247725,21.1
0.7258912192517849,21.12
0.7212247140102517,21.14
0.7226261162285048,21.16
0.7229319871095122,21.18
0.7211961827631375,21.2
0.7103068809754771,21.22
0.698176475715592,21.24
0.6897425719792702,21.26
0.6838943371099183,21.28
0.6761838838451353,21.3
0.6611315242311796,21.32
0.645451529409469,21.34
0.6287854536029664,21.36
