disp,relative_time
0.7643008572841961,6.38
0.7743528337843316,6.4
0.786956158836327,6.42
0.8032503433223109,6.44
0.8238255145176041,6.46
0.8479970013098578,6.48
0.8737532452385107,6.5
0.8981417459946972,6.5200000000000005
0.91871498874617,6.54
0.9343113102651798,6.5600000000000005
0.9441126922416414,6.58
0.9490899983196126,6.6000000000000005
0.9507953225652648,6.62
0.9505390656180014,6.640000000000001
0.9494481497177382,6.66
0.9477566192253531,6.68
0.9452209671479678,6.7
0.9421433264690712,6.72
0.93909121016454,6.74
0.9362684029008016,6.76
0.9340476008834202,6.78
0.932360945130854,6.8
0.9315453605665716,6.82
0.931728807322621,6.84
0.9332365513382708,6.86
0.9360256810914196,6.88
0.9398361745786422,6.9
0.9442082006871992,6.92
0.948726150355822,6.94
0.9531245360101672,6.96
0.9572067240632708,6.98
0.961358051567384,7.0
0.9656020869925458,7.0200000000000005
0.9699904742554544,7.04
0.974035434945969,7.0600000000000005
0.9769066771478422,7.08
0.9782179111150482,7.1000000000000005
0.9780383858137056,7.12
0.977269729094964,7.140000000000001
0.9763971150794718,7.16
0.975516983117468,7.18
0.9725500174312078,7.2
0.9646197437589242,7.22
0.9489773418571854,7.24
0.9246856598130524,7.26
0.892610981595253,7.28
0.8542362335813777,7.3
0.8122677828076372,7.32
0.7694525234940186,7.34
0.7278942030390523,7.36
0.6860262088255342,7.38
0.6417467679168024,7.4
0.5943493425614377,7.42
0.5446744011993634,7.44
0.493814602051728,7.46
0.4434222916028715,7.48
0.396108336596864,7.5
0.3545568963077137,7.52
0.3201352778674535,7.54
0.2915198549769872,7.56
0.2667740807371576,7.58
0.2451586172773478,7.6
0.2262959897709549,7.62
0.209605315605189,7.640000000000001
0.1954022247783873,7.66
0.1841241259263956,7.68
0.1756763792141988,7.7
0.1698501576045074,7.72
0.1655022265881805,7.74
0.1617258232625064,7.76
0.1585541991889703,7.78
0.1559427384438999,7.8
0.1535090810493518,7.82
0.1508518385144232,7.84
0.1480431871972628,7.86
0.1450213771326227,7.88
0.142217377353473,7.9
0.139628424470559,7.92
0.1374149517239539,7.94
0.1355273818774401,7.96
0.1332315982136635,7.98
0.1298691824180217,8.0
0.1246416313531724,8.02
0.1172805417320184,8.040000000000001
0.1080142206980176,8.06
0.0977824494867894,8.08
0.0877704669093828,8.1
0.0790724467838355,8.120000000000001
0.0732741878504091,8.14
0.0705166341575741,8.16
0.0697496521704601,8.18
0.0696385341175596,8.2
0.0682305563365909,8.22
0.0637365295199366,8.24
0.0551008481032166,8.26
0.0425655361498552,8.28
0.0277507393120983,8.3
0.0139885440284755,8.32
0.0039727256221305,8.34
0.0,8.36
0.003240519363679,8.38
0.0130152188865165,8.4
0.0274759198636508,8.42
0.0438881279641619,8.44
0.0592181633272419,8.46
0.0711018543986827,8.48
0.0793712527649869,8.5
0.0844889523714143,8.52
0.0879728038010345,8.540000000000001
0.0918723280308875,8.56
0.0979450702063403,8.58
0.1078321346723598,8.6
0.1226398350180007,8.620000000000001
0.1424332593844028,8.64
0.166631530891688,8.66
0.194316854767402,8.68
0.2233946103681615,8.700000000000001
0.2517470210405548,8.72
0.2779141033579538,8.74
0.3006137834602896,8.76
0.3196467529571895,8.78
0.335541851717849,8.8
0.3494937690096901,8.82
0.3628815635138608,8.84
0.3765307537580271,8.86
0.3908246342756473,8.88
0.4058330947097987,8.9
0.4217951114317054,8.92
0.4387723788023037,8.94
0.4564581962022804,8.96
0.4744367671458214,8.98
0.4922645180727574,9.0
0.5093192380844704,9.02
0.5246388451229909,9.04
0.5373991320111918,9.06
0.5473945673247308,9.08
0.5549917605689162,9.1
0.5607253252310676,9.12
0.5655880023091888,9.14
0.5706333339197993,9.16
0.5764772677157917,9.18
0.583457720461476,9.2
0.5915805555985025,9.22
0.5999677973482009,9.24
0.6078056499972586,9.26
0.6143940090203207,9.28
0.6188858834594725,9.3
0.6212962261788612,9.32
0.6219162709650401,9.34
0.6215469549219226,9.36
0.6208688615794995,9.38
0.620652797385256,9.4
0.6208895700577982,9.42
0.6216911452309376,9.44
0.622953105573812,9.46
0.6238357752008937,9.48
0.624464269070307,9.5
0.624834238687753,9.52
0.625205842731405,9.54
0.6254047882687037,9.56
0.6255678902944696,9.58
0.625435457560184,9.6
0.6250939914682544,9.62
0.624588203460202,9.64
0.623725463345499,9.66
0.6226291015032076,9.68
0.6213369975485223,9.7
0.6199402444290332,9.72
0.6182379183119353,9.74
0.616488958921416,9.76
0.6144551369410389,9.78
0.612441257193407,9.8
0.6109240580918578,9.82
0.6100042683255259,9.84
0.6096075861631267,9.86
0.6100311471988767,9.88
0.6108304816799973,9.9
0.6120460637156587,9.92
0.6133778708517302,9.94
0.6145304282328738,9.96
0.6153962002167989,9.98
0.6162012226971344,10.0
0.6166336615435624,10.02
0.6170086220623014,10.04
0.6173421236994914,10.06
0.617542228619865,10.08
0.6176318681397616,10.1
0.6175210030211766,10.12
0.6172371095895391,10.14
0.6168134736531219,10.16
0.6167762995353304,10.18
0.617223881239045,10.2
0.6184700126780709,10.22
0.6203775790857242,10.24
0.6230246903061213,10.26
0.6258702204455536,10.28
0.628634937331179,10.3
0.6308859654933158,10.32
0.6330355564914927,10.34
0.6359763111140989,10.36
0.6405536789542009,10.38
0.6465140287489749,10.4
0.6528691175803731,10.42
0.659098954535699,10.44
0.6642694716066695,10.46
0.6678964537444884,10.48
0.6696073621080886,10.5
0.6698747737199258,10.52
0.669258462162137,10.54
0.6685344853581714,10.56
0.6678258547021118,10.58
0.6658563502030095,10.6
0.661845317206586,10.62
0.6553676676556701,10.64
0.6477786564447503,10.66
0.6409669411581258,10.68
0.6367692643217454,10.7
0.6366746940221256,10.72
0.6410915171644637,10.74
0.6478529567708198,10.76
0.6535819483245395,10.78
0.6559643881570443,10.8
0.6545414765198367,10.82
0.6512356293422444,10.84
0.6488313522508686,10.86
0.650189718895416,10.88
0.6572391473699442,10.9
0.6693574098778353,10.92
0.6835695342373059,10.94
0.6969690955992464,10.96
0.7075036845227891,10.98
0.7141908080527368,11.0
0.7168649395390476,11.02
0.7165430174256403,11.04
0.7150969663300436,11.06
0.7143622354421698,11.08
0.7158598464308843,11.1
0.71968299291439,11.12
0.7250946906198242,11.14
0.7311958914165795,11.16
0.7370558011248433,11.18
0.7413457258596552,11.2
0.7435612807758983,11.22
0.7434838465179843,11.24
0.7415303261249315,11.26
0.7385145491911521,11.28
0.7353201562731069,11.3
0.732662467899066,11.32
0.7314248592739407,11.34
0.7321741191948731,11.36
0.7348981512485376,11.38
0.7391102470112226,11.4
0.7441381934138149,11.42
0.7488622988936604,11.44
0.7527536141382348,11.46
0.7558571249728286,11.48
0.7581921547159393,11.5
0.7601700500179775,11.52
0.7618609259512967,11.54
0.7636018438626242,11.56
0.7653461719205875,11.58
0.7671438551346131,11.6
0.7684978472032077,11.62
0.7692349857357971,11.64
0.7693028508772587,11.66
0.769083818914383,11.68
0.768757290377789,11.7
0.7681975497213582,11.72
0.768135423564971,11.74
0.7688044671100347,11.76
0.7700219799403739,11.78
0.7711556795928346,11.8
0.7720430730401892,11.82
0.7725760575479285,11.84
0.7729211301544467,11.86
0.7733868340081611,11.88
0.7741460528984263,11.9
0.7762244617858157,11.92
0.7798950071996232,11.94
0.7847285574650784,11.96
0.7900678935328336,11.98
0.7954125097303619,12.0
0.8001671592421338,12.02
0.8041212573115708,12.04
0.8070727418794377,12.06
0.8090245056695402,12.08
0.8104712073661151,12.1
0.8116031957711438,12.12
0.812860999799554,12.14
0.8144580340820173,12.16
0.8162029934010216,12.18
0.8182042534867784,12.2
0.8207035227225236,12.22
0.8235315553250114,12.24
0.8264727482265314,12.26
0.8295503103609685,12.28
0.8325980282823608,12.3
0.8356354655758091,12.32
0.8383345444718592,12.34
0.8405684363478292,12.36
0.8427154635208128,12.38
0.8448690036773497,12.4
0.8466895394627489,12.42
0.8481887003105611,12.44
0.8490558654518362,12.46
0.8491960019649476,12.48
0.8487481244534553,12.5
0.8481953888139837,12.52
0.8479973985058816,12.54
0.8486786973838927,12.56
0.8500372213602991,12.58
0.8519295934740442,12.6
0.8543942160894998,12.62
0.8565847088551236,12.64
0.8584283185707504,12.66
0.8597982063171018,12.68
0.8608496271780495,12.7
0.8617598861733287,12.72
0.8625592362196227,12.74
0.8635123759168332,12.76
0.8648647184741612,12.78
0.8668414649049315,12.8
0.8693574999792288,12.82
0.8720213643333318,12.84
0.874377601126573,12.86
0.8763324473993728,12.88
0.877848533339449,12.9
0.879095831543778,12.92
0.8803450867277123,12.94
0.8812010765517696,12.96
0.8819191623366819,12.98
0.8825338317116491,13.0
0.8829154196932381,13.02
0.8831424062621853,13.04
0.883444946138613,13.06
0.8835231561786847,13.08
0.8834507650352256,13.1
0.8831788841253287,13.12
0.8825568045921892,13.14
0.8818231565540129,13.16
0.8807714699268081,13.18
0.8798515687950471,13.2
0.879611234693568,13.22
0.8801515105166281,13.24
0.8808985319001099,13.26
0.881648787021763,13.28
0.8823670616483006,13.3
0.8831388099923965,13.32
0.8838290557072146,13.34
0.8841242125450535,13.36
0.8844129227422517,13.38
0.8843507810677605,13.4
0.8837027922940197,13.42
0.8823963340463121,13.44
0.8806060440436735,13.46
0.8783408376105906,13.48
0.8763006043783121,13.5
0.8749394798248696,13.52
0.873902298697619,13.54
0.8731302523236466,13.56
0.871836617300169,13.58
0.8699598070045845,13.6
0.8676496650711967,13.62
0.8649016811584309,13.64
0.8620914481346584,13.66
0.8597914548578574,13.68
0.85815684669733,13.7
0.8570067078928253,13.72
0.8564951687123623,13.74
0.8562782080221865,13.76
0.8561418327466076,13.78
0.8558108859778197,13.8
0.8549451153068711,13.82
0.8538678417688738,13.84
0.8523601582438797,13.86
0.8505992674792907,13.88
0.8489748637327681,13.9
0.847734847234015,13.92
0.8467421648987491,13.94
0.8458461087969584,13.96
0.8446407578847919,13.98
0.8431554357946737,14.0
0.8413830118989333,14.02
0.8393710488526288,14.04
0.8371589349884279,14.06
0.8352652552905776,14.08
0.8341535997421777,14.1
0.8334948656325301,14.12
0.8332347048601174,14.14
0.8331342472353284,14.16
0.8331355885722651,14.18
0.8330961191478103,14.2
0.8330292233144395,14.22
0.8328523208218269,14.24
0.8330311135797682,14.26
0.8337169515245806,14.28
0.8346000150688021,14.3
0.8358574891711755,14.32
0.8374545472628635,14.34
0.8392455155077506,14.36
0.8408948824098806,14.38
0.84245961970181,14.4
0.8439988251689877,14.42
0.8456402840960523,14.44
0.8474058438671347,14.46
0.8494716257312988,14.48
0.8520423068123707,14.5
0.8550684088403512,14.52
0.858273602546784,14.54
0.8614377625713934,14.56
0.8646841098566167,14.58
0.8678585355555339,14.6
0.8708114811603143,14.62
0.8734708763355835,14.64
0.8758308525393856,14.66
0.877810129212798,14.68
0.8793326150675506,14.7
0.8803579325341884,14.72
0.880961806836861,14.74
0.8813212540360083,14.76
0.881511555512797,14.78
0.8815526849030841,14.8
0.8816516877384905,14.82
0.8817041300670652,14.84
0.8818341880911482,14.86
0.8820669113089328,14.88
0.8825324917073744,14.9
0.8829671318749325,14.92
0.8830721432920582,14.94
0.882945198250293,14.96
0.8828286032639886,14.98
0.8828695315374634,15.0
0.8831222719179205,15.02
0.8836262264736705,15.04
0.8846317345675067,15.06
0.8861486543293184,15.08
0.8875966486103669,15.1
0.8885584920633732,15.12
0.8891879883683024,15.14
0.8894847068873512,15.16
0.8897367657275598,15.18
0.8898708882736951,15.2
0.8899242895402573,15.22
0.8902955602670929,15.24
0.8905704273533693,15.26
0.8907495793591803,15.28
0.8907028936872529,15.3
0.8903221050013275,15.32
0.8896846099328005,15.34
0.8892984048571191,15.36
0.8889084508430395,15.38
0.8887595296844677,15.4
0.8889212939174905,15.42
0.8892463971238725,15.44
0.8897578487203759,15.46
0.8903079837089333,15.48
0.8906475683361584,15.5
0.891021607827141,15.52
0.891422022693735,15.54
0.891581171960741,15.56
0.8914627430293327,15.58
0.891444436892975,15.6
0.891594886428747,15.62
0.8916181842165619,15.64
0.891776035403647,15.66
0.8918840627998484,15.68
0.8922835139859898,15.7
0.8926953441835133,15.72
0.8929740274182517,15.74
0.8929101511284068,15.76
0.8930523683382086,15.78
0.8933246400352378,15.8
0.8939657174961259,15.82
0.8952008201420543,15.84
0.8963432966769831,15.86
0.8967696191275984,15.88
0.8960772186704592,15.9
0.8946089009631456,15.92
0.8928114248207331,15.94
0.891031086674495,15.96
0.8898332742919344,15.98
0.8897021585947613,16.0
0.8903172073315514,16.02
0.8908590458678928,16.04
0.8902158156764766,16.06
0.8883790656575246,16.080000000000002
0.8855137059154294,16.1
0.8819430547216939,16.12
0.87795367083434,16.14
0.8744856523605445,16.16
0.8718576496340447,16.18
0.8699228387168193,16.2
0.8683778249320733,16.22
0.8667984589752632,16.240000000000002
0.8650169937270622,16.26
0.8626440182586423,16.28
0.8598475204718224,16.3
0.8570358740623141,16.32
0.8547059944171299,16.34
0.8528360357567139,16.36
0.8513105378889211,16.38
0.8500299267273147,16.4
0.8490984782699003,16.42
0.8482035432800487,16.44
0.8470931149639082,16.46
0.8457169947098562,16.48
0.8440638401257703,16.5
0.842248767921557,16.52
0.8403040046943921,16.54
0.8383042715308142,16.56
0.836612621701592,16.580000000000002
0.835270870001785,16.6
0.8340343786082536,16.62
0.8328600225657218,16.64
0.8318797858037491,16.66
0.8307947579170578,16.68
0.8298203938012193,16.7
0.8289523501112523,16.72
0.8281210993983802,16.740000000000002
0.8276016022324869,16.76
0.8271444832202549,16.78
0.8266765989405409,16.8
0.8265699196483899,16.82
0.8272331263276962,16.84
0.8285213919147091,16.86
0.8305658855598195,16.88
0.8331298803984569,16.9
0.8357221316603793,16.92
0.8382768126378781,16.94
0.8402966396245821,16.96
0.8420993783529791,16.98
0.8438404612920376,17.0
0.8460689311608123,17.02
0.8486842697726913,17.04
0.8517954506346016,17.06
0.8553973206858085,17.080000000000002
0.858750634796048,17.1
0.8615325225667324,17.12
0.86361421231789,17.14
0.8655133206652506,17.16
0.8673330663761709,17.18
0.8692984004101825,17.2
0.8713377810834946,17.22
0.8734885113056048,17.240000000000002
0.8756566401591119,17.26
0.8771133337717145,17.28
0.8776968947018055,17.3
0.8777741869135707,17.32
0.877679828807098,17.34
0.87779366185375,17.36
0.8780040339278413,17.38
0.8785284887049329,17.400000000000002
0.8791782561648899,17.42
0.8798989609454667,17.44
0.8803511550305345,17.46
0.8806227635755421,17.48
0.8809169148290965,17.5
0.8810726662741489,17.52
0.8813083551006764,17.54
0.8812893242747499,17.56
0.8814232036596457,17.580000000000002
0.8815834573217023,17.6
0.8821547036079211,17.62
0.883010949293784,17.64
0.8842790040820115,17.66
0.8855653854294987,17.68
0.8863690021095143,17.7
0.8868115196976281,17.72
0.886819784128354,17.740000000000002
0.8867006890963719,17.76
0.8864055778384362,17.78
0.8865208031929084,17.8
0.8870285051849747,17.82
0.8879727163786966,17.84
0.8887981473312505,17.86
0.8894031108667029,17.88
0.8897907776671139,17.900000000000002
0.890066954682825,17.92
0.8902194490312042,17.94
0.8903394819371073,17.96
0.8905189921326653,17.98
0.8907303482263601,18.0
0.8908817991398665,18.02
0.8907874006697729,18.04
0.8904584473663327,18.06
0.8898100045048793,18.08
0.8891432304564033,18.1
0.888585556471495,18.12
0.8880674962394148,18.14
0.8876698109316342,18.16
0.8873231454840873,18.18
0.8870838327464826,18.2
0.8869387748431463,18.22
0.8869847437447856,18.24
0.8871624724952697,18.26
0.8876789125691359,18.28
0.8882116592347069,18.3
0.888638794369199,18.32
0.8889037325062715,18.34
0.889069080516229,18.36
0.8892316803552864,18.38
0.8893978618170177,18.4
0.8895055487566862,18.42
0.8896679023829696,18.44
0.8900468774059211,18.46
0.8904037204750085,18.48
0.8907611413799245,18.5
0.8905502845355612,18.52
0.8898718636012964,18.54
0.8888166248223436,18.56
0.887672564021777,18.58
0.88673501085152,18.6
0.8860404242000008,18.62
0.8854010160949469,18.64
0.8847763601493435,18.66
0.8841566277803096,18.68
0.8832453620973937,18.7
0.8816094113199575,18.72
0.8795688103408132,18.74
0.8774251431600864,18.76
0.8753842263733004,18.78
0.8732597422622032,18.8
0.8709068987730723,18.82
0.8685413858476579,18.84
0.8665918048999949,18.86
0.8650922240053199,18.88
0.8634026708092121,18.9
0.8620054419794833,18.92
0.8607466972637478,18.94
0.8593721516486765,18.96
0.8575593556926917,18.98
0.8551529349235587,19.0
0.8523350109133991,19.02
0.8496242826972569,19.04
0.8470699445731884,19.06
0.8447541409859014,19.08
0.8432606857896469,19.1
0.8422535587321197,19.12
0.8414858628101015,19.14
0.840475821271372,19.16
0.839190357281829,19.18
0.837815108317027,19.2
0.836132898402936,19.22
0.8343517961757138,19.24
0.8325229996845295,19.26
0.8307969479990618,19.28
0.8289646410243174,19.3
0.8272138192135784,19.32
0.825549679680614,19.34
0.8239484144707643,19.36
0.8228936092586461,19.38
0.8221024076090184,19.4
0.8217391617964546,19.42
0.8216658228756607,19.44
0.8217315971037848,19.46
0.8220284324169319,19.48
0.8227944620452525,19.5
0.8236722133187324,19.52
0.8248728137384755,19.54
0.8263686259173332,19.56
0.8279487460417208,19.58
0.8295045222308961,19.6
0.8315101571878132,19.62
0.8335615624726409,19.64
0.8360527714984682,19.66
0.8392438005314391,19.68
0.8428667612951155,19.7
0.8467980270414089,19.72
0.8506807683501698,19.74
0.8543028807478071,19.76
0.8577524952921844,19.78
0.861099784939866,19.8
0.8640009162974479,19.82
0.8664409765154153,19.84
0.8685809315291458,19.86
0.8701380220035828,19.88
0.8709367873829742,19.9
0.8714975730161849,19.92
0.8717330557829153,19.94
0.8721401887545084,19.96
0.8727042867544496,19.98
0.8735202791015254,20.0
0.8742316959858721,20.02
0.8749071860859055,20.04
0.8752069472402698,20.06
0.8752789365587965,20.08
0.8754598762588243,20.1
0.8754304691351373,20.12
0.8754958611999981,20.14
0.8756400895773823,20.16
0.8757697682896021,20.18
0.8759797406649532,20.2
0.876346232415923,20.22
0.8765719565721406,20.24
0.8768854826271002,20.26
0.8774625021026052,20.28
0.8778236563299989,20.3
0.8780817235410605,20.32
0.8782553835778671,20.34
0.8782491504983895,20.36
0.8781397894510103,20.38
0.8781229450628374,20.4
0.8783544229934308,20.42
0.8789088667565655,20.44
0.8796710857337274,20.46
0.8801163141806272,20.48
0.8803079889058859,20.5
0.8804724173179239,20.52
0.8806398568314154,20.54
0.8807352871315924,20.56
0.8810786868054553,20.58
0.8819650348821637,20.6
0.8830939956494677,20.62
0.8841458242581476,20.64
0.8846880213913229,20.66
0.8850920517844307,20.68
0.8853452302029002,20.7
0.8855532425090643,20.72
0.885560866391791,20.74
0.8855026019538403,20.76
0.8857544594552857,20.78
0.8859211434793537,20.8
0.8858201757659248,20.82
0.8853776845267928,20.84
0.8847023872832617,20.86
0.8838922610263814,20.88
0.883139892361897,20.9
0.8825824138975639,20.92
0.8823831740748876,20.94
0.8826310417357498,20.96
0.8831262321696501,20.98
0.8836679255685527,21.0
0.8842116738252992,21.02
0.8846007483043775,21.04
0.8848078835555616,21.06
0.8848438738546905,21.08
0.8848972914848999,21.1
0.8847982178173903,21.12
0.8846863042391182,21.14
0.8846656874486253,21.16
0.8847088458704889,21.18
0.884975060887215,21.2
0.8852285214042358,21.22
0.8852777331097373,21.24
0.8854297590581062,21.26
0.8856061632951654,21.28
0.8854610129582176,21.3
0.8851659617884174,21.32
0.8849132890514676,21.34
0.8850835407659398,21.36
0.8860013635408212,21.38
0.8869374969073388,21.4
0.8870772319716094,21.42
0.8864189200064587,21.44
