disp,time
0.6087299823517525,0.0
0.5892571896588447,0.02
0.5704142247408334,0.04
0.5640672870351366,0.06
0.5958829963369203,0.08
0.5867342707522902,0.1
0.5599659911384174,0.12
0.5789238574181659,0.14
0.5782353836302206,0.16
0.5721367663209086,0.18
0.5877776052990934,0.2
0.5458310535137857,0.22
0.5503669082681277,0.24
0.5398825153560634,0.26
0.5196439979948908,0.28
0.517188231212307,0.3
0.48461957154327123,0.32
0.4534964451849351,0.34
0.41785229732435764,0.36
0.39845629997559245,0.38
0.40239705303936685,0.4
0.4044834570665475,0.42
0.40653049738044833,0.44
0.38198988357870245,0.46
0.38973509462594585,0.48
0.399132026321339,0.5
0.3759988913117487,0.52
0.3836481558547906,0.54
0.3640416687830461,0.56
0.37021039130042926,0.58
0.3562605811954707,0.6
0.32545696850644773,0.62
0.3008851300492359,0.64
0.3607264209073442,0.66
0.34343643270590996,0.68
0.3451215002662712,0.7
0.34444655911269145,0.72
0.34495664194683034,0.74
0.32439101025596795,0.76
0.3203272008008096,0.78
0.2694057405232646,0.8
0.24764937633926265,0.82
0.2395343858828161,0.84
0.25161600677307006,0.86
0.26008248091684655,0.88
0.28728138758859567,0.9
0.2986489739384721,0.92
0.25750334826286225,0.94
0.22963130396468773,0.96
0.24028538329932017,0.98
0.22536161794766477,1.0
0.24931417882723783,1.02
0.23072390410842855,1.04
0.2650079884001435,1.06
0.2592471395857523,1.08
0.20258670089425726,1.1
0.1952587849699964,1.12
0.18475424224368964,1.14
0.15559788332328922,1.16
0.13012765475265542,1.18
0.11174536415663762,1.2
0.12117805690388049,1.22
0.1169806491929526,1.24
0.1340976988779123,1.26
0.13046882131353998,1.28
0.07336936572082584,1.3
0.0885679424603817,1.32
0.07799767930279643,1.34
0.07787524097098386,1.36
0.10502726345269574,1.38
0.10250310819549638,1.4
0.11037243247967089,1.42
0.11734307921053735,1.44
0.12117805690388037,1.46
0.11305704227106839,1.48
0.14728469970456143,1.5
0.18989800038686647,1.52
0.22270520166632643,1.54
0.21204632304693474,1.56
0.2357097127756894,1.58
0.23211223108835313,1.6
0.22829275888897563,1.62
0.23328044932176534,1.64
0.2624429783137099,1.66
0.28567450953971957,1.68
0.2902211256386943,1.7
0.3254595837430861,1.72
0.35157509207410526,1.74
0.35984168694880253,1.76
0.3723198066027519,1.78
0.3535888437026466,1.8
0.35999227394832334,1.82
0.39437620892027747,1.84
