disp,relative_time
0.4767408018424078,3.42
0.4755406650947429,3.44
0.4756829834940002,3.46
0.4760320392089602,3.48
0.4771222403566354,3.5
0.4796072455408197,3.52
0.4831929207628319,3.54
0.488096735748819,3.56
0.4935661804362569,3.58
0.4988915532938033,3.6
0.5035441775525721,3.62
0.5074582789585623,3.64
0.5101942827546735,3.66
0.5123657054333758,3.68
0.5145245261048103,3.7
0.5169637268856891,3.72
0.5201916771994031,3.74
0.5245474738238904,3.76
0.5303677983006124,3.78
0.5372858726254333,3.8
0.5449343148521522,3.82
0.552844380792911,3.84
0.5603759921113756,3.86
0.5677071746295386,3.88
0.5749527159712472,3.9
0.5819179118536099,3.92
0.5885881331450779,3.94
0.595833125189378,3.96
0.6037733201661947,3.98
0.6122145618510955,4.0
0.620649574592952,4.0200000000000005
0.6285161116028212,4.04
0.6357843598174293,4.0600000000000005
0.6426882874330312,4.08
0.6489371412057244,4.1
0.6545782397237525,4.12
0.6607918707975193,4.14
0.6677519382605595,4.16
0.6749608813370804,4.18
0.6820406050645781,4.2
0.6891001925690171,4.22
0.69625851349971,4.24
0.7034315983989471,4.26
0.7116427652667141,4.28
0.7207760083667242,4.3
0.7298064068400817,4.32
0.7379234185347666,4.34
0.7439911969907064,4.36
0.7476070914532256,4.38
0.7489168435432786,4.4
0.7481474600882381,4.42
0.7456729709756899,4.44
0.7438711826897864,4.46
0.7430329594704712,4.48
0.7429790248252047,4.5
0.7439178224988087,4.5200000000000005
0.7455330203964522,4.54
0.7474579937582023,4.5600000000000005
0.7489402593690764,4.58
0.7495733342642981,4.6000000000000005
0.7492776367445751,4.62
0.7486026307037414,4.64
0.7478542098014109,4.66
0.7478492115291829,4.68
0.7487796968136521,4.7
0.7505787944052026,4.72
0.7528424084424306,4.74
0.754902417455247,4.76
0.7562620273422832,4.78
0.7566676030195367,4.8
0.7566167787689204,4.82
0.756958282050418,4.84
0.7584860171830778,4.86
0.7608886348278808,4.88
0.7637424718063518,4.9
0.7659988840276244,4.92
0.7672178300501005,4.94
0.7672692428020109,4.96
0.7661929223849606,4.98
0.7648382511827128,5.0
0.7638608043145694,5.0200000000000005
0.7629611262863547,5.04
0.761695316008141,5.0600000000000005
0.7596013691590695,5.08
0.755865295249615,5.1000000000000005
0.750629257347495,5.12
0.743925439696892,5.14
0.7361127755651347,5.16
0.727824100718561,5.18
0.7196149502076022,5.2
0.711529962047249,5.22
0.7037036352410753,5.24
0.6961135550174148,5.26
0.6884745686764175,5.28
0.6807462568704061,5.3
0.6726740723336644,5.32
0.66474253584502,5.34
0.6570742485526574,5.36
0.6500119840592502,5.38
0.6439619105332104,5.4
0.6385026438418299,5.42
0.6333826210722662,5.44
0.6280800442743257,5.46
0.6221789439223255,5.48
0.6158286885807893,5.5
0.6089587775683469,5.5200000000000005
0.6016692268088258,5.54
0.5948129985451125,5.5600000000000005
0.5891707867975585,5.58
0.5851118204730871,5.6000000000000005
0.5825997489436335,5.62
0.5806631758182761,5.64
0.5788567482052096,5.66
0.5769669903702419,5.68
0.57471286539454,5.7
0.5720732367988028,5.72
0.5695737743302086,5.74
0.5672335169554135,5.76
0.5646783323716149,5.78
0.5611382184784844,5.8
0.5565775760039906,5.82
0.5515746868494312,5.84
0.5466527845012756,5.86
0.5419810232496263,5.88
0.5378329876320284,5.9
0.5345776430782876,5.92
0.5322089870416763,5.94
0.5301163194491412,5.96
0.5279743078121276,5.98
0.5264814233710733,6.0
0.5251208696489704,6.0200000000000005
0.5236009292579646,6.04
0.5212406681087605,6.0600000000000005
0.5184865488360353,6.08
0.5152006552845675,6.1000000000000005
0.5117888090665156,6.12
0.5089138897513578,6.140000000000001
0.5070010197011071,6.16
0.5063079061905109,6.18
0.5057277078357683,6.2
0.5048756838109074,6.22
0.5037391905227192,6.24
0.502638822480561,6.26
0.5012273029505085,6.28
0.4999762473478326,6.3
0.4996141448205332,6.32
0.5006708805434182,6.34
0.5034716223726595,6.36
0.5070965008107807,6.38
0.5110670648519013,6.4
0.5153802808508912,6.42
0.5198983485021171,6.44
0.5242679983605018,6.46
0.5282036267624481,6.48
0.531302910437236,6.5
0.5339310773668069,6.5200000000000005
0.5363906535920925,6.54
0.5388296063835326,6.5600000000000005
0.5413681684606448,6.58
0.5444085012584199,6.6000000000000005
0.5482108415441506,6.62
0.5526595202141507,6.640000000000001
0.5576353018339232,6.66
0.562290208129842,6.68
0.5665785017018106,6.7
0.5701750264896622,6.72
0.5739414365357116,6.74
0.577866021882656,6.76
0.5823526009267915,6.78
0.587356919708437,6.8
0.5930192683468246,6.82
0.5997406706225581,6.84
0.6068491468749132,6.86
0.6137749209379405,6.88
0.6202049466145648,6.9
0.626243945550699,6.92
0.6316901661095253,6.94
0.6365202400507346,6.96
0.6405791218647858,6.98
0.6449733742682021,7.0
0.6501264141683677,7.0200000000000005
0.6563051978322448,7.04
0.6630285284897899,7.0600000000000005
0.6702034881000117,7.08
0.6770707390840981,7.1000000000000005
0.6829250398558443,7.12
0.6874214552859744,7.140000000000001
0.6909547648375568,7.16
0.6937571104815812,7.18
0.6964588587423262,7.2
0.7007291487139994,7.22
0.7058926684460657,7.24
0.7109609917925095,7.26
0.7153457306245772,7.28
0.7180827517140539,7.3
0.7190604212331357,7.32
0.7185894917232137,7.34
0.716716292420493,7.36
0.7147820824634566,7.38
0.7141768315951615,7.4
0.71473851143742,7.42
0.7161636597398955,7.44
0.7185018209746844,7.46
0.7212659834406709,7.48
0.7238854165292468,7.5
0.7258919863332471,7.52
0.7269455270008566,7.54
0.7271668787554564,7.56
0.726599720578571,7.58
0.7260888656347864,7.6
0.7263069431797482,7.62
0.7273618529008962,7.640000000000001
0.7288149195353483,7.66
0.7296890346762234,7.68
0.72935408907631,7.7
0.7269564517614718,7.72
0.7223080559998325,7.74
0.7153225229716786,7.76
0.7073105486590716,7.78
0.6992142554376842,7.8
0.6911206449670829,7.82
0.6822747411382026,7.84
0.6727656517385767,7.86
0.6628634484272006,7.88
0.6527510307628636,7.9
0.6429621355965325,7.92
0.6341040956508608,7.94
0.6264930647351598,7.96
0.6200160600773029,7.98
0.6144613730873184,8.0
0.608427294731422,8.02
0.6021565242561117,8.040000000000001
0.5956117056955139,8.06
0.589269867929812,8.08
0.5830422451654113,8.1
0.5769728277547459,8.120000000000001
0.5712196779867807,8.14
0.5659993988573042,8.16
0.5613984921003462,8.18
0.5568422168196218,8.2
0.5524506611115688,8.22
0.5477903575792052,8.24
0.5429882874755877,8.26
0.5380166772358043,8.28
0.5329623009285808,8.3
0.5283065266618354,8.32
0.5241711158699023,8.34
0.5204748860853637,8.36
0.5172082927594731,8.38
0.514486071509093,8.4
0.5113618727019297,8.42
0.5078787935137892,8.44
0.5043153553916089,8.46
0.5003739388502131,8.48
0.4964706822895585,8.5
0.4933920447712098,8.52
0.4908001924694831,8.540000000000001
0.4888453324379231,8.56
0.487312514672218,8.58
0.4852398369823513,8.6
0.4825283680665934,8.620000000000001
0.4799768837816628,8.64
0.4779832005198773,8.66
0.4769704173917057,8.68
0.4771574489258124,8.700000000000001
0.4773314884201046,8.72
0.4768754223070353,8.74
0.4753064589106612,8.76
0.4726657135637347,8.78
0.4692159514861738,8.8
0.4659708796555694,8.82
0.4632067937093895,8.84
0.4608870263112616,8.86
0.4591664885079262,8.88
0.4582698177410861,8.9
0.4586852166119517,8.92
0.4609205659515673,8.94
0.465009472218491,8.96
0.4704318910349896,8.98
0.476250065427744,9.0
0.4812848044323295,9.02
0.4848054435344823,9.04
0.4863029840120157,9.06
0.4866123074143311,9.08
0.4875580749076109,9.1
0.489949662978032,9.12
0.4931619643161584,9.14
0.496861312357354,9.16
0.5007236366675367,9.18
0.5048084150763849,9.2
0.5085935354560689,9.22
0.5116404123141666,9.24
0.514131041106768,9.26
0.517182956340349,9.28
0.5205846876949144,9.3
0.5240129696328327,9.32
0.5275886647901067,9.34
0.5316099906141175,9.36
0.5369599720010754,9.38
0.543624188302109,9.4
0.5511644915727184,9.42
0.5588198722984756,9.44
0.565687344197233,9.46
0.571040095620811,9.48
0.5753384710391918,9.5
0.5785873595944054,9.52
0.581531666362075,9.54
0.5847210647942737,9.56
0.5888643840765915,9.58
0.5936811856816333,9.6
0.5993076007725746,9.62
0.6049005506880254,9.64
0.6100626530595477,9.66
0.6153315247111907,9.68
0.6207016922885242,9.7
0.6262733937688167,9.72
0.6316703636700143,9.74
0.6369609491289566,9.76
0.6418338501878833,9.78
0.6462800733034322,9.8
0.6497715981073229,9.82
0.6523496301601334,9.84
0.6543669940176987,9.86
0.6559576978642075,9.88
0.6571585612252966,9.9
0.6578828007074046,9.92
0.6584232882746665,9.94
0.6590842072762262,9.96
0.6600205890216025,9.98
0.6611425040505327,10.0
0.662994808496665,10.02
0.6656508152840668,10.04
0.66839341222013,10.06
0.6712668958624611,10.08
0.6736065605428156,10.1
0.6756961467854211,10.12
0.6778728296956946,10.14
0.6810690178780602,10.16
0.6842401813816464,10.18
0.6870208285864862,10.2
0.6894445652253716,10.22
0.6906861290429924,10.24
0.6908181263367233,10.26
0.6896667975552989,10.28
0.6877918211952198,10.3
0.6863459640397449,10.32
0.6866054072501497,10.34
0.687819558943357,10.36
0.6896056229885336,10.38
0.6917336645502635,10.4
0.6931958492467134,10.42
0.6926591411096893,10.44
0.6892514049482589,10.46
0.6827209597635836,10.48
0.6741124348117211,10.5
0.6646791440091822,10.52
0.6557253198175962,10.54
0.6480406546430296,10.56
0.6419805939974305,10.58
0.6372338484940638,10.6
0.6329553739260214,10.62
0.6281547955682633,10.64
0.6222478686687477,10.66
0.6149206244047237,10.68
0.6064666917045892,10.7
0.5981061605770971,10.72
0.5907660734455613,10.74
0.5844878359312451,10.76
0.5793226615570649,10.78
0.5754880042918363,10.8
0.5723824616292301,10.82
0.5694089438907449,10.84
0.5661223696482429,10.86
0.5624830233812499,10.88
0.558623027898582,10.9
0.5547242204775112,10.92
0.5502721042495936,10.94
0.5452162686732768,10.96
0.5399699444144366,10.98
0.5344345950154473,11.0
0.5290881289644127,11.02
0.5241887722882399,11.04
0.5199791023218919,11.06
0.516423753451562,11.08
0.5137841909012701,11.1
0.5115775067175036,11.12
0.5095596156063953,11.14
0.5073711601048331,11.16
0.5048195531462506,11.18
0.5021595123148174,11.2
0.4994197158901642,11.22
0.4965937032203468,11.24
0.4941103906036965,11.26
0.4920838608996624,11.28
0.4899935141759559,11.3
0.4879428170728801,11.32
0.4853527098466043,11.34
0.4827496506062247,11.36
0.4800616333122144,11.38
0.4773000889437685,11.4
0.4739116713041726,11.42
0.4710217544860527,11.44
0.4686918123697851,11.46
0.4666921354559263,11.48
0.4651123249923862,11.5
0.4637978183986114,11.52
0.4627698169750475,11.54
0.4616648538687192,11.56
0.4608864855410737,11.58
0.4605319006222299,11.6
0.4610650042864098,11.62
0.4625834629792206,11.64
0.4639711027638159,11.66
0.4640856109214916,11.68
0.4632610489079031,11.7
0.4617267436244344,11.72
0.4605855217335204,11.74
0.4609831107144588,11.76
0.4628062605026618,11.78
0.4654817588080822,11.8
0.4687373105726689,11.82
0.4716729745194709,11.84
0.4737760456955102,11.86
0.4756893332891846,11.88
0.4775926807987331,11.9
0.4799193522348529,11.92
0.4823262032855356,11.94
0.4847242520451867,11.96
0.4874231422422672,11.98
0.4899345597973812,12.0
0.4930627194619723,12.02
0.49732154373157,12.04
0.5027728655805431,12.06
0.508708136406992,12.08
0.5138261814865412,12.1
0.5175536606063046,12.12
0.5200318789557126,12.14
0.5218403354443385,12.16
0.5226097784525434,12.18
0.5235445699897276,12.2
0.5259768577567204,12.22
0.5302816821426635,12.24
0.5358833376662975,12.26
0.5420577461352719,12.28
0.5485607471723327,12.3
0.5550962186904868,12.32
0.5618189460264356,12.34
0.568704340017999,12.36
0.5755214549923566,12.38
0.5821831161968686,12.4
0.5884547473547997,12.42
0.5937420515702437,12.44
0.5982077647416773,12.46
0.6022538062617285,12.48
0.6064682644791725,12.5
0.611170739679147,12.52
0.6169712506876743,12.54
0.623638212480754,12.56
0.6311257384832986,12.58
0.6390305690600017,12.6
0.6465492831682738,12.62
0.6533237223772116,12.64
0.6588734372422139,12.66
0.6630239523818979,12.68
0.6661066600144196,12.7
0.6685002948520505,12.72
0.6705438698333518,12.74
0.6729105649490772,12.76
0.675449680921275,12.78
0.6782799115868141,12.8
0.6812963361621703,12.82
0.6835151912735673,12.84
0.6850046144642032,12.86
0.6861956353992436,12.88
0.687213397385118,12.9
0.6877562759366603,12.92
0.6881913948261689,12.94
0.6884939676582694,12.96
0.6892245862084944,12.98
0.6900915858024083,13.0
0.6908321258107477,13.02
0.6918747041270642,13.04
0.6937030747186589,13.06
0.6964746064560231,13.08
0.7006159617801794,13.1
0.7058833191551955,13.12
0.7108174174502787,13.14
0.7140237920791649,13.16
0.7143298038527839,13.18
0.7114395900616326,13.2
0.7055385563421782,13.22
0.6973433810678928,13.24
0.6879238857100036,13.26
0.6793216973638156,13.28
0.671722203025653,13.3
0.665150586852479,13.32
0.6594684523569222,13.34
0.6543759528958468,13.36
0.6492229010682846,13.38
0.6436819564774914,13.4
0.6375685101847249,13.42
0.6304450273445001,13.44
0.6225283146674297,13.46
0.6141707634785079,13.48
0.6067140921517685,13.5
0.6013178849447712,13.52
0.5974981617820145,13.54
0.5941632074292615,13.56
0.5904647939993927,13.58
0.5861473130582002,13.6
0.580329211429995,13.62
0.5731218649331116,13.64
0.5651460030046408,13.66
0.5576535774554652,13.68
0.5516740606539147,13.7
0.546998324028449,13.72
0.5430742143474183,13.74
0.5394517675869012,13.76
0.5364259435514033,13.78
0.5338862651643316,13.8
0.5323789085257841,13.82
0.5313256295377322,13.84
0.5301873634515087,13.86
0.5283289360274266,13.88
0.5255245258993732,13.9
0.5217179981318033,13.92
0.5169237974095074,13.94
0.5118289795006545,13.96
0.5072972021882874,13.98
0.5040987037248728,14.0
0.5020853280235612,14.02
0.5006974329944215,14.04
0.499879658300318,14.06
0.4990439544359048,14.08
0.498216958066727,14.1
0.4967159980110786,14.12
0.4948899981114664,14.14
0.4926468825208189,14.16
0.4899579269706581,14.18
0.4874202738109301,14.2
0.4853520244916739,14.22
0.4841595428392546,14.24
0.4832942629577444,14.26
0.4830001754438237,14.28
0.4828942109952222,14.3
0.4829789182343714,14.32
0.4823878818918679,14.34
0.4806776720132192,14.36
0.4784609188942728,14.38
0.4764918588381386,14.4
0.4751574623600053,14.42
0.4744331256993574,14.44
0.4741771518021405,14.46
0.47423635150274,14.48
0.4744939201915665,14.5
0.4756156094222798,14.52
0.4776137183652026,14.54
0.4807865276107113,14.56
0.4855723739204882,14.58
0.4908143691583448,14.6
0.4949007275044699,14.62
0.4972663024804143,14.64
0.4977228337212853,14.66
0.4973352458584615,14.68
0.497079975050879,14.7
0.4969502507947603,14.72
0.4975835284724845,14.74
0.4995433830036104,14.76
0.501958589398299,14.78
0.504971408497718,14.8
0.5095763002351789,14.82
0.5147274067954098,14.84
0.520405468214329,14.86
0.5251251633128933,14.88
0.5279684097667237,14.9
0.5296263987788346,14.92
0.5304435638784977,14.94
0.5310518267546609,14.96
0.5332530182977865,14.98
0.5379259313160908,15.0
0.5442560404708807,15.02
0.5516815228488289,15.04
0.5586056752662164,15.06
0.5637197570288782,15.08
0.5675216020362879,15.1
0.5700180717596434,15.12
0.5716577558669523,15.14
0.5736813406023565,15.16
0.5768814851810548,15.18
0.5812821511658448,15.2
0.5863063372841969,15.22
0.5919267077227027,15.24
0.5970115296482095,15.26
0.602285884811209,15.28
0.6080229131868408,15.3
0.6136883808873315,15.32
0.6191829076730757,15.34
0.6241705457701242,15.36
0.6280799035539342,15.38
0.6305851345443804,15.4
0.6324446224584482,15.42
0.6332000057092152,15.44
0.6339054657480997,15.46
0.6349104699378435,15.48
0.6363542716756876,15.5
0.6383106360822786,15.52
0.6411053491237507,15.54
0.6440453523474841,15.56
0.6470010685582861,15.58
0.6497866497651842,15.6
0.651681063159552,15.62
0.6526893767767782,15.64
0.65271901793058,15.66
0.6523252801740477,15.68
0.6519517365614226,15.7
0.6522414410980238,15.72
0.6521122689168564,15.74
0.6510466065678924,15.76
0.6469231467876279,15.78
0.639582895729098,15.8
0.6308669106002115,15.82
0.622751831011357,15.84
0.6156690555343654,15.86
0.6104088011380676,15.88
0.6077874180905968,15.9
0.6086628682749,15.92
0.6135604224372073,15.94
0.6206711789554304,15.96
0.6299004118659315,15.98
0.6412028796572126,16.0
0.6517008482354649,16.02
0.6577965075277153,16.04
0.6586521415114546,16.06
0.6550859040869202,16.080000000000002
0.6490077247715242,16.1
0.6429122601529853,16.12
0.638616538659142,16.14
0.6381778437455659,16.16
0.642639683996701,16.18
0.6514181916918853,16.2
0.663369483922043,16.22
0.6777950534822531,16.240000000000002
0.6938023741930256,16.26
0.7104098318825991,16.28
0.7267474382714011,16.3
0.7418908642072557,16.32
0.7548975252874588,16.34
0.7651409161638878,16.36
0.7726886146210501,16.38
0.7760845456296132,16.4
0.7750910284597009,16.42
0.7711436630741665,16.44
0.7665957907999281,16.46
0.7622263734772868,16.48
0.757336563845411,16.5
0.7509765560955128,16.52
0.7427247246225687,16.54
0.7331584712674362,16.56
0.7232641352365897,16.580000000000002
0.7152892164060496,16.6
0.7122429773385328,16.62
0.7150873652285386,16.64
0.7222040631331632,16.66
0.7303220581252028,16.68
0.7364219474937395,16.7
0.7382228864825153,16.72
0.7356163928749622,16.740000000000002
0.7293973813688862,16.76
0.7217687717898106,16.78
0.7146332931778762,16.8
0.7084425171160453,16.82
0.7030007349893577,16.84
0.6966872155613889,16.86
0.687222361399399,16.88
0.673367412559054,16.9
0.6558146155419368,16.92
0.6358863646954291,16.94
0.6158162329383917,16.96
0.5974827206095414,16.98
0.5806101371691094,17.0
0.5637090478078798,17.02
0.5450818446392669,17.04
0.5231015837650536,17.06
0.4984048335672268,17.080000000000002
0.4721448950778216,17.1
0.4470029871720357,17.12
0.4246578749619915,17.14
0.4062950054272179,17.16
0.3905465272488937,17.18
0.3768776306362663,17.2
0.3653209265996259,17.22
0.3556646153380967,17.240000000000002
0.3476491896580752,17.26
0.3398469658286562,17.28
0.3313968127021178,17.3
0.3206579973884737,17.32
0.3067099552212127,17.34
0.2886858072551642,17.36
0.2680388204957328,17.38
0.2457897216999506,17.400000000000002
0.2233655813833936,17.42
0.2023279415588972,17.44
0.1842386019459401,17.46
0.1701125820261149,17.48
0.1601697682892797,17.5
0.1538959609993166,17.52
0.1501533073466645,17.54
0.1486987450589127,17.56
0.1467660824132228,17.580000000000002
0.1420150075724361,17.6
0.1334037976626187,17.62
0.1211191354337918,17.64
0.1058932548142555,17.66
0.0889739278162522,17.68
0.0716780095183834,17.7
0.0555633484770619,17.72
0.0421483272733024,17.740000000000002
0.0320499381628564,17.76
0.0259641015686256,17.78
0.0244049929323612,17.8
0.0272075264450016,17.82
0.0330657188308573,17.84
0.0395902827404168,17.86
0.0442145802104882,17.88
0.0446981289304073,17.900000000000002
0.0399088942195583,17.92
0.0321766168440931,17.94
0.024440741890041,17.96
0.0189312960908398,17.98
0.0162145780475644,18.0
0.0154394596222794,18.02
0.0147998742845184,18.04
0.0133197971285287,18.06
0.0109240177659156,18.08
0.0077447311506818,18.1
0.0042071820940412,18.12
0.0007535058664307,18.14
0.0,18.16
0.0041220518975367,18.18
0.012736906104211,18.2
0.0247794780399071,18.22
0.0400918657842826,18.24
0.0582679675814719,18.26
0.0774660311542522,18.28
0.0945418692335865,18.3
0.1079190686874197,18.32
0.1202537260538663,18.34
0.1339556592869434,18.36
0.1490090567984666,18.38
0.165340703811125,18.4
0.1833556033502704,18.42
0.2020373913691811,18.44
0.2204448007116072,18.46
0.2376369741414799,18.48
0.2526689911432521,18.5
0.2663895921521186,18.52
0.2793237319677639,18.54
0.2914063861083997,18.56
0.3028775048821647,18.58
0.3148780077775459,18.6
0.3272695365815131,18.62
0.3394751053222098,18.64
0.3508452833363489,18.66
0.361051613609704,18.68
0.3698298469062641,18.7
0.377350585306568,18.72
0.3841350661346781,18.74
0.3910966285966053,18.76
0.3999482255311621,18.78
0.4109516981278358,18.8
0.4233535187086299,18.82
0.4363404886023218,18.84
0.448987413325918,18.86
0.4603972148509057,18.88
0.4701773187163576,18.9
0.4780858344830774,18.92
0.4843484194472082,18.94
0.4903559186899368,18.96
0.4964672503849948,18.98
0.5035327971325813,19.0
0.5128632961935524,19.02
0.5237467089912554,19.04
0.5351877014850424,19.06
0.54546695415722,19.08
0.5539523524364869,19.1
0.5603215107339657,19.12
0.5647987952193373,19.14
0.5672787160099934,19.16
0.5688151034951296,19.18
0.5708834064649363,19.2
0.5736512188187032,19.22
0.5765074201092338,19.24
0.5795871947705016,19.26
0.5824190708749624,19.28
0.5849434644867234,19.3
0.5863998322616106,19.32
0.5867376256095067,19.34
0.5864195511572269,19.36
0.5859048843883837,19.38
0.5858765805964842,19.4
0.5864500095501307,19.42
0.5881697754226012,19.44
0.5901561798610843,19.46
0.592221570360319,19.48
0.5938077435079322,19.5
0.5949688949296752,19.52
0.5960165112916175,19.54
0.5969570394408702,19.56
0.5984446432882087,19.58
0.6009123935074296,19.6
0.603896707198718,19.62
0.6067316106984003,19.64
0.6087074812098601,19.66
0.6101088754909015,19.68
0.6108695106091926,19.7
0.6116854065517198,19.72
0.6127802004878112,19.74
0.6146318822556999,19.76
0.6167551151866523,19.78
0.6185284605698964,19.8
0.6197206116507084,19.82
0.6199313572825019,19.84
0.6194406945381159,19.86
0.6183760784234674,19.88
0.617386504593964,19.9
0.6169958299958047,19.92
0.6171295627925396,19.94
0.6177169834627853,19.96
0.6189022390815176,19.98
0.6206439571553564,20.0
0.6223197278625033,20.02
0.6241305355847357,20.04
0.6255695974717347,20.06
0.6270262059828031,20.08
0.6285425822451992,20.1
0.6301000907582988,20.12
0.6318032236451009,20.14
0.6336718029156424,20.16
0.6354797134525657,20.18
0.6367449037020353,20.2
0.6377358729508608,20.22
0.637851859248882,20.24
0.6376681507595785,20.26
0.6371806586200437,20.28
0.6372143311140055,20.3
0.6378819815666624,20.32
0.6390505324950427,20.34
0.6404743459042269,20.36
0.642129896164241,20.38
0.643965664298123,20.4
0.6455260660670551,20.42
0.6473853590484709,20.44
0.6496142671759666,20.46
0.6519358830471204,20.48
0.6551562639244899,20.5
0.6596347709329957,20.52
0.6643114106284211,20.54
0.6685244362971638,20.56
0.6717956039231849,20.58
0.6734575963810041,20.6
0.6740325843456995,20.62
0.6730744104281995,20.64
0.6705270186817814,20.66
0.6684375594385462,20.68
0.6677298122845969,20.7
0.6679173019099233,20.72
0.6691740498451356,20.74
0.6716278816040305,20.76
0.6744110971183261,20.78
0.6774540598968052,20.8
0.6796254961599489,20.82
0.6807743837665304,20.84
0.6811272141771495,20.86
0.6807569647462086,20.88
0.680494433791319,20.9
0.6809234640184973,20.92
0.6819333355595187,20.94
0.6825730886845468,20.96
0.6827795229769644,20.98
0.6817939516502229,21.0
0.6792921467894472,21.02
0.6750164148987935,21.04
0.6690204031232904,21.06
0.6627092397794278,21.08
0.657081333595944,21.1
0.6519956800786648,21.12
0.6469741345584273,21.14
0.6418558610644504,21.16
0.6364218153494857,21.18
0.6306652070427314,21.2
0.6248412398445038,21.22
0.6186491886838746,21.24
0.6125988532548666,21.26
0.6072241766958228,21.28
0.6022935424376484,21.3
0.5974757805701404,21.32
0.5924601416185238,21.34
