disp,relative_time
0.5431394998906361,0.0
0.5402085173631243,0.02
0.5321606026275734,0.04
0.5219994349783544,0.06
0.5138797724361799,0.08
0.5046750607911838,0.1
0.5027154513721611,0.12
0.500534133429269,0.14
0.5005081871481083,0.16
0.5097708054958185,0.18
0.5289580658020583,0.2
0.5380588682127632,0.22
0.5473627839270502,0.24
0.5514359378914249,0.26
0.5464070981465196,0.28
0.531649211974347,0.3
0.5062309309575996,0.32
0.4762533529874941,0.34
0.4581627269574678,0.36
0.4340638219287411,0.38
0.4116977521928203,0.4
0.398219198258897,0.42
0.3903609811230701,0.44
0.3868358843989859,0.46
0.3850239775161818,0.48
0.3864025108451446,0.5
0.3911765873387408,0.52
0.3977640610415391,0.54
0.3969725255157734,0.56
0.3931897061585668,0.58
0.380659242177609,0.6
0.3555166071332002,0.62
0.3198028135814288,0.64
0.2841767669789694,0.66
0.2493228060958897,0.68
0.2182803716780989,0.7000000000000001
0.1860121371021554,0.72
0.1670766966083122,0.74
0.1582436532553766,0.76
0.1608974243860959,0.78
0.1637019352982331,0.8
0.1660174482584004,0.8200000000000001
0.1670247992187823,0.84
0.163179681629851,0.86
0.1456391454185469,0.88
0.1181525638599519,0.9
0.0923571237511522,0.92
0.0720164676197727,0.94
0.0589617163419078,0.96
0.0529470972034465,0.98
0.0495309735065146,1.0
0.0477794109298349,1.02
0.0425371246287076,1.04
0.0319124276613069,1.06
0.021160008459864,1.08
0.009472653844329,1.1
0.0041695371493363,1.12
0.0,1.14
0.0055228484586522,1.16
0.01685162764006,1.18
0.0314294144549445,1.2
0.0481280151815885,1.22
0.0638039066633546,1.24
0.0725230841980668,1.26
0.0801160350899338,1.28
0.0842370338784608,1.3
0.0866633490324362,1.32
0.0929454642453621,1.34
0.097728903976798,1.36
0.1062126014520346,1.38
0.1220714604908105,1.4
0.1295193372985494,1.42
0.1358727518909433,1.44
0.1408849238623346,1.46
0.1379293963493935,1.48
0.1393502764498637,1.5
0.1369027298702263,1.52
0.1336650231186905,1.54
0.138042858822809,1.56
0.14230830137905,1.58
0.1461422270704249,1.6
0.1562414029416923,1.62
0.1576076488291717,1.64
0.1604293458580887,1.66
0.1579409083444549,1.68
0.1528425370324343,1.7
0.1455109636733355,1.72
0.1355156167697986,1.74
0.1211749795247437,1.76
0.1128965513783021,1.78
0.1075707599500175,1.8
0.1089759285036779,1.82
0.1146822612405617,1.84
0.1225208994680661,1.86
0.1289943411045326,1.88
0.1343955469389854,1.9
0.1313474288329773,1.92
0.1269956924809951,1.94
0.1165924854536957,1.96
0.1121926453466563,1.98
0.1112169501134333,2.0
0.1097607335689585,2.02
0.1170447975818948,2.04
0.1182919112971914,2.06
0.1300727911250635,2.08
0.1387030299175043,2.1
0.142705348139395,2.12
0.1446355637644735,2.14
0.1450422991124277,2.16
0.1433568890907909,2.18
0.1419188327450417,2.2
0.1409490990987024,2.22
0.1328031286524539,2.24
0.1276195084791761,2.26
0.1215469193028644,2.28
0.1160470392583055,2.3000000000000003
0.1167349906372015,2.32
0.1142544977153047,2.34
0.1096495115165018,2.36
0.1060897960864774,2.38
0.1076601209735464,2.4
0.1091337466593377,2.42
0.1173777755086314,2.44
0.1336713723609016,2.46
0.1662374370586679,2.48
0.2174068112088898,2.5
0.2775494864426447,2.52
0.3420895484932486,2.54
0.4134411123142636,2.56
0.4914272447435787,2.58
0.5593754366894197,2.6
0.6189506905221273,2.62
0.6560575091056244,2.64
0.678997322171987,2.66
0.692520378348105,2.68
0.6889633508036163,2.7
0.6798482974661636,2.72
0.6722521793562365,2.74
0.6667190804005155,2.76
0.6648984750507185,2.78
0.6728512740914072,2.8000000000000003
0.678381397033331,2.82
0.6930395795182215,2.84
0.7171823668036531,2.86
0.745886244861407,2.88
0.7803718501825138,2.9
0.8124522507213355,2.92
0.8326068630581983,2.94
0.8496485283244412,2.96
0.8501305958284513,2.98
0.8392407378499084,3.0
0.8264150237710887,3.02
0.8185013108372585,3.04
0.8090539569458702,3.06
0.8039865731910277,3.08
0.7984989403593349,3.1
0.7971993789583992,3.12
0.7989944381131631,3.14
0.7946281836426375,3.16
0.7924667747993023,3.18
0.7996674740503166,3.2
0.8068401133824374,3.22
0.8163597082627376,3.24
0.8299670838430123,3.26
0.8513360153857822,3.28
0.8741823134529011,3.3000000000000003
0.901803090681854,3.3200000000000003
0.9252472415180268,3.34
0.9493057703882144,3.36
0.9642770826750732,3.38
0.9619814745845924,3.4
0.9531515464246836,3.42
0.9393669871549216,3.44
0.9222252207556806,3.46
0.9065495410322364,3.48
0.9010063714510604,3.5
0.9051525590632812,3.52
0.9161208671342228,3.54
0.9253390179626352,3.56
0.9310927083222734,3.58
0.9313369198350864,3.6
0.9247301407934936,3.62
0.9091142906021756,3.64
0.8861574909336459,3.66
0.8535313573853215,3.68
0.8211262100650369,3.7
0.7812905368822476,3.72
0.744056850673301,3.74
0.7052259865203536,3.76
0.6654089236037486,3.78
0.6343500185244308,3.8
0.6185559202338534,3.82
0.6073558863158524,3.84
0.6056632778904982,3.86
0.6024030273684267,3.88
0.5933906397382521,3.9
0.5797266953523682,3.92
0.5550215227957364,3.94
0.5176887284917693,3.96
0.4748039641345735,3.98
0.4279905789772172,4.0
0.3837903754464383,4.0200000000000005
0.3483578669933763,4.04
0.3152100394368982,4.0600000000000005
0.292433628947016,4.08
0.2784361787647445,4.1
0.2742635547193601,4.12
0.2703451382417168,4.14
0.2634501145066409,4.16
0.2531923274218716,4.18
0.2421461612602218,4.2
0.23156111375662,4.22
0.2197770910897563,4.24
0.2095858065175292,4.26
0.1979260543067884,4.28
0.1931057615244193,4.3
0.1867387004248719,4.32
0.1816837023256604,4.34
0.1735650830766762,4.36
0.1592026557907902,4.38
0.1471210449016414,4.4
0.130967464414396,4.42
0.1144495643602938,4.44
0.094367899841411,4.46
0.0771486089370371,4.48
0.0621318243433729,4.5
0.0492424039252192,4.5200000000000005
0.0368154053865771,4.54
0.0294917746520788,4.5600000000000005
0.0268683511057931,4.58
0.0284014956353678,4.6000000000000005
0.0342766774850588,4.62
0.0439843703201666,4.64
0.0511339156805533,4.66
0.0620600226401328,4.68
0.0662101116064298,4.7
0.0665241029732199,4.72
0.0635446634304919,4.74
0.0606729186365163,4.76
0.058402453980182,4.78
0.0605784114774855,4.8
0.0608423494134236,4.82
0.0654935008435336,4.84
0.0781272429862426,4.86
0.0881222659331746,4.88
0.0944929464590646,4.9
0.0974202974623454,4.92
0.1027818947397581,4.94
0.1077290852950622,4.96
0.1077008273291895,4.98
0.1089340975334259,5.0
0.1151603461010956,5.0200000000000005
0.1225425343933113,5.04
0.1365733036960955,5.0600000000000005
0.1496821223447874,5.08
0.1637773085758752,5.1000000000000005
0.1737070527567146,5.12
0.1802659176592217,5.14
0.1850000272439208,5.16
0.2004236327598571,5.18
0.2205729684805979,5.2
0.2542715382366939,5.22
0.3055200623212493,5.24
0.3651577626998087,5.26
0.424188684404716,5.28
0.4713972932717266,5.3
0.502212493002456,5.32
0.5236748332954467,5.34
0.5280540935258783,5.36
0.525991357914301,5.38
0.5186513974079643,5.4
0.5121254964316212,5.42
0.507797823588718,5.44
0.5074304130161057,5.46
0.5120771880929508,5.48
0.5250339626378538,5.5
0.5426121878027189,5.5200000000000005
0.5596281113688596,5.54
0.5782266653090006,5.5600000000000005
0.5861045260262332,5.58
0.5886074232846982,5.6000000000000005
0.5852407683124174,5.62
0.5862847594561716,5.64
0.5969328014584911,5.66
0.616515234295252,5.68
0.6404071422691404,5.7
0.6707764571560276,5.72
0.698472882151326,5.74
0.719543544212571,5.76
0.7345038832127337,5.78
0.7452064346243952,5.8
0.7556624980649593,5.82
0.7643829651644863,5.84
0.7702814775738352,5.86
0.7773873631536183,5.88
0.7864361378477812,5.9
0.790065235020283,5.92
0.7914925296490618,5.94
0.7879605189449826,5.96
0.7816487914859672,5.98
0.7702542931998451,6.0
0.7621396994345401,6.0200000000000005
0.7600177439593363,6.04
0.7633780520894112,6.0600000000000005
0.7743967507472179,6.08
0.7872795136450692,6.1000000000000005
0.7990328011426248,6.12
0.8039020694799757,6.140000000000001
0.8016417239739686,6.16
0.7920087627202813,6.18
0.7821579379268437,6.2
0.7641822502274171,6.22
0.7423615857309414,6.24
0.7194056941256783,6.26
0.696772320839742,6.28
0.6813143853709202,6.3
0.6674549571410773,6.32
0.6621678154302245,6.34
0.6648298393261698,6.36
0.6715045328603965,6.38
0.6812910246251159,6.4
0.6936787782190836,6.42
0.7034094398188051,6.44
0.7086370885800506,6.46
0.7106269759146118,6.48
0.7111204684758602,6.5
0.7084261285421558,6.5200000000000005
0.7090011888826593,6.54
0.7110703909038323,6.5600000000000005
0.7187686446822444,6.58
0.7342423748306168,6.6000000000000005
0.7518268457345213,6.62
0.7621847854747179,6.640000000000001
0.7700140474266551,6.66
0.7781173025481994,6.68
0.7818320769779432,6.7
0.7846755589388938,6.72
0.7900945989232281,6.74
0.7931119358198498,6.76
0.8084174381971676,6.78
0.8174224313270568,6.8
0.8257842127537023,6.82
0.8354502944256706,6.84
0.8462478217017636,6.86
0.8509215918048211,6.88
0.8546396295664246,6.9
0.8550830118564805,6.92
0.8534102390589652,6.94
0.8500870007672292,6.96
0.8366592188330361,6.98
0.8257222879166729,7.0
0.8173561208715167,7.0200000000000005
0.8096633770590984,7.04
0.7991214374911538,7.0600000000000005
0.7925564261163068,7.08
0.7854346314482478,7.1000000000000005
0.780615764350179,7.12
0.7739691165437852,7.140000000000001
0.7610960770600875,7.16
0.7476799832825749,7.18
0.7376570721413802,7.2
0.7278753338951105,7.22
0.7208656158062217,7.24
0.7130943936312848,7.26
0.7085987043050371,7.28
0.7055888440516865,7.3
0.7058779965075737,7.32
0.6987435333301418,7.34
0.6882243230721501,7.36
0.6794824431997685,7.38
0.6742343214247638,7.4
0.6708542067699127,7.42
0.6643052940543103,7.44
0.6570857417071942,7.46
0.6548333961155063,7.48
0.6493157652965139,7.5
0.6458722270804516,7.52
0.6379653477578466,7.54
0.6347372437605857,7.56
0.6321647873506882,7.58
0.6321867718323595,7.6
0.6278418225354871,7.62
0.6260653003583827,7.640000000000001
0.6295321957043375,7.66
0.6286458005469581,7.68
0.6306127071628891,7.7
0.6314087433321854,7.72
0.6318658795688612,7.74
0.6345156058927937,7.76
0.634711308143626,7.78
0.6341710242869317,7.8
0.6332073608369496,7.82
0.6386383541069539,7.84
0.6356080189510105,7.86
0.6334035564339688,7.88
0.6341954915645301,7.9
0.6353903758505381,7.92
0.6391444040236663,7.94
0.6364212452105908,7.96
0.6336801268262394,7.98
0.6352041728475815,8.0
0.6394193261514705,8.02
0.6359914996201578,8.040000000000001
0.6328146081590225,8.06
0.6279087175381682,8.08
0.6208370129397505,8.1
0.6125945572991914,8.120000000000001
0.6045045559492271,8.14
0.5990047763367394,8.16
