disp,relative_time
0.223405375307795,5.92
0.2196948061787874,5.94
0.2161240650705908,5.96
0.2122451468947287,5.98
0.2084897960159309,6.0
0.2053318536704476,6.0200000000000005
0.2030761944213836,6.04
0.2017042120077656,6.0600000000000005
0.1997501276260621,6.08
0.195237441598736,6.1000000000000005
0.1875206541458779,6.12
0.1762507123628695,6.140000000000001
0.1610607337546228,6.16
0.1428608146840485,6.18
0.123723465866124,6.2
0.1067223355552543,6.22
0.0944835233478466,6.24
0.0891196937545825,6.26
0.0915061047442008,6.28
0.1013129856042147,6.3
0.1147501600882861,6.32
0.1264822392957928,6.34
0.1326588985446962,6.36
0.1319950524865511,6.38
0.1255717337041849,6.4
0.1177389428617048,6.42
0.1138324012157556,6.44
0.1191549500969881,6.46
0.1367710260805766,6.48
0.1659807682912413,6.5
0.2039011447839606,6.5200000000000005
0.2466908025847065,6.54
0.2894731066402525,6.5600000000000005
0.3285389699357888,6.58
0.3623313170930974,6.6000000000000005
0.3897180402114884,6.62
0.4107898286980549,6.640000000000001
0.4263372693506096,6.66
0.4376465809016219,6.68
0.4464935532915157,6.7
0.4553074109199897,6.72
0.4669556016689953,6.74
0.4846747768590681,6.76
0.5093063296637491,6.78
0.5388820718424192,6.8
0.5702428892155094,6.82
0.601505942214764,6.84
0.6319713914600452,6.86
0.6620093272806208,6.88
0.6924782596044493,6.9
0.7249318722915643,6.92
0.7598294026606968,6.94
0.7957920290436615,6.96
0.8304242540725346,6.98
0.8609819615820483,7.0
0.8860434931885607,7.0200000000000005
0.9056957292247504,7.04
0.9206310610293904,7.0600000000000005
0.9314846237182964,7.08
0.939488997132288,7.1000000000000005
0.9455445112249824,7.12
0.9508279698803368,7.140000000000001
0.9559532109985832,7.16
0.960699378479216,7.18
0.964968419471816,7.2
0.9688582190439672,7.22
0.9722746587020624,7.24
0.9750364316140112,7.26
0.9769177168350508,7.28
0.9777452780397652,7.3
0.9773375823415572,7.32
0.9753575655815502,7.34
0.9711033131998454,7.36
0.9642671547741842,7.38
0.9552796729709272,7.4
0.944611608783865,7.42
0.9323925489085612,7.44
0.9189619371079802,7.46
0.9055090888279927,7.48
0.8927855934346586,7.5
0.8811371710391718,7.52
0.8701327907203574,7.54
0.8591000679908398,7.56
0.8475542113778122,7.58
0.8343378381280571,7.6
0.8188059442731369,7.62
0.8013486724318071,7.640000000000001
0.7831228961725349,7.66
0.7648147326526132,7.68
0.7472155481001079,7.7
0.7312048850935509,7.72
0.7170258610230374,7.74
0.704964087335217,7.76
0.6956010245472498,7.78
0.6891521123068777,7.8
0.6854830710179032,7.82
0.6844578984931288,7.84
0.6854389713153423,7.86
0.687964826900323,7.88
0.6913215604462244,7.9
0.6949533720876063,7.92
0.6989903131095295,7.94
0.7036650375826357,7.96
0.708223246121842,7.98
0.713002831568797,8.0
0.7190487872425835,8.02
0.7269891846029317,8.040000000000001
0.7375137862673121,8.06
0.7500245694298349,8.08
0.7638321283116719,8.1
0.7781921252946844,8.120000000000001
0.7927141710023919,8.14
0.8073899345140649,8.16
0.8222372803819453,8.18
0.8367602481152262,8.2
0.8502230131780022,8.22
0.862077048274421,8.24
0.871631334456852,8.26
0.8784724473123533,8.28
0.8829700215761959,8.3
0.8863128307797608,8.32
0.8898348746738928,8.34
0.8938435915858676,8.36
0.8984878416108661,8.38
0.903504585136022,8.4
0.9081506648686856,8.42
0.9118540740577494,8.44
0.9136456101642384,8.46
0.912554273478131,8.48
0.9078094720324787,8.5
0.8990190232990548,8.52
0.8872318070215385,8.540000000000001
0.8746229741481081,8.56
0.8629924176011121,8.58
0.8531835333876426,8.6
0.8450929528128184,8.620000000000001
0.8369796795928695,8.64
0.8256464498649219,8.66
0.809305595627424,8.68
0.7876997426479415,8.700000000000001
0.7622825941939957,8.72
0.7350883908776293,8.74
0.7084598246989126,8.76
0.6846652627412383,8.78
0.6659828481386493,8.8
0.6531801591738654,8.82
0.6452316501626097,8.84
0.641757065416737,8.86
0.6421929558501008,8.88
0.6450483508862132,8.9
0.6491758892304323,8.92
0.6543951589459817,8.94
0.661622551392304,8.96
0.6728092788897454,8.98
0.6890718472791066,9.0
0.7100683774424762,9.02
0.7345564608222483,9.04
0.7605470378207486,9.06
0.7857507801944308,9.08
0.8091626048342839,9.1
0.8305873435713241,9.12
0.8505189610384968,9.14
0.8691932479122867,9.16
0.8862727693476719,9.18
0.901074117162922,9.2
0.9130147723851572,9.22
0.9215018733915312,9.24
0.926412846617678,9.26
0.9283990062206235,9.28
0.9283673955295232,9.3
0.9270030379549252,9.32
0.9245445980589684,9.34
0.9212611426909704,9.36
0.917498304992399,9.38
0.9137851403276616,9.4
0.9103300806559228,9.42
0.907408824398536,9.44
0.9052928419361448,9.46
0.9044392932706704,9.48
0.9050295393189028,9.5
0.9073678700037106,9.52
0.9117549291294242,9.54
0.9179970459050918,9.56
0.925574988625585,9.58
0.9334264417288832,9.6
0.9401588427750972,9.62
0.9443437352092638,9.64
0.9459073969456194,9.66
0.9461294797141814,9.68
0.946571016378321,9.7
0.9482813877928352,9.72
0.9515888493546164,9.74
0.956207131970066,9.76
0.9610946320092928,9.78
0.9646310580255438,9.8
0.9653996289276306,9.82
0.963494943707896,9.84
0.960137215769468,9.86
0.956333303670636,9.88
0.9525905240145685,9.9
0.9492746854238676,9.92
0.9465961315158238,9.94
0.944811318186442,9.96
0.9441475504712684,9.98
0.9446454614039188,10.0
0.945843057460384,10.02
0.9469526199655204,10.04
0.9471075503082214,10.06
0.9455978694430064,10.08
0.942265664847544,10.1
0.9377079912666472,10.12
0.9332437222895916,10.14
0.9299097718178252,10.16
0.9285100760682792,10.18
0.9289984023381626,10.2
0.9308176766828052,10.22
0.93337881894601,10.24
0.9360686219195384,10.26
0.9386421739781298,10.28
0.9411759009598016,10.3
0.943980099440225,10.32
0.9469409794055555,10.34
0.9501162874630268,10.36
0.9535046695441064,10.38
0.9570972203521524,10.4
0.9608626327581838,10.42
0.9645952344714,10.44
0.9680713284743312,10.46
0.9710580751066316,10.48
0.9735196700547416,10.5
0.9754073191624776,10.52
0.9768338739921284,10.54
0.9779067360353424,10.56
0.9788720288516928,10.58
0.979838000829512,10.6
0.9808100985107352,10.62
0.9816422619568138,10.64
0.982194559277548,10.66
0.9824570942826968,10.68
0.9823219449017226,10.7
0.9818976106395292,10.72
0.9811435629922168,10.74
0.9800701959022878,10.76
0.978737515274798,10.78
0.977210110529656,10.8
0.9754478025284916,10.82
0.9735268519795902,10.84
0.9715647531053024,10.86
0.969665939889524,10.88
0.9680576752982032,10.9
0.9666872716570584,10.92
0.9655086692081122,10.94
0.9643765895093822,10.96
0.9630040767039818,10.98
0.961088972036214,11.0
0.9585044231465976,11.02
0.9553747138845124,11.04
0.9518873180687244,11.06
0.94812361578063,11.08
0.9442470475349884,11.1
0.940569319628946,11.12
0.9371878541029468,11.14
0.9342059256679216,11.16
0.9318965511742852,11.18
0.930604880865396,11.2
0.930678192495446,11.22
0.9320369518012138,11.24
0.9343186118568124,11.26
0.9371159507353772,11.28
0.9399492489328296,11.3
0.9422533629104156,11.32
0.9436264919510784,11.34
0.9439556934838194,11.36
0.94327372526069,11.38
0.9417837583566524,11.4
0.9397381673915468,11.42
0.9373457761737248,11.44
0.9348142649996336,11.46
0.9324050154693768,11.48
0.9303724766324094,11.5
0.9288544914650634,11.52
0.927827582878472,11.54
0.927084225426995,11.56
0.9263790375601288,11.58
0.9255622307829336,11.6
0.9245341986850184,11.62
0.9233045166783695,11.64
0.9220655340800532,11.66
0.9210586343531028,11.68
0.9204000254697944,11.7
0.9201696398453258,11.72
0.9203274127127106,11.74
0.920814608067334,11.76
0.9215292097055492,11.78
0.922327963455032,11.8
0.9231164008598768,11.82
0.92401025760425,11.84
0.9250026957521578,11.86
0.9258196982029752,11.88
0.9263531707007124,11.9
0.9266976209087252,11.92
0.9269570586508252,11.94
0.9270693006328408,11.96
0.9269184245584772,11.98
0.926505621401816,12.0
0.9259514001143504,12.02
0.9252833142464896,12.04
0.9243940757574536,12.06
0.923450486438062,12.08
0.9227107076830272,12.1
0.922318136579375,12.12
0.9221232074523196,12.14
0.9219463613845676,12.16
0.9215993760329132,12.18
0.9209714881236968,12.2
0.9199882517189713,12.22
0.918859474112504,12.24
0.9183162192443052,12.26
0.9187538007440488,12.28
0.9204341894303704,12.3
0.923021755721495,12.32
0.9256194847955383,12.34
0.927099837034404,12.36
0.9265343219178908,12.38
0.9234806398309664,12.4
0.918382849195832,12.42
0.9122619605706792,12.44
0.9057629412606985,12.46
0.8999210422832913,12.48
0.8953519320456705,12.5
0.8920488564133894,12.52
0.8896595033115523,12.54
0.8875859633980099,12.56
0.8855463311683324,12.58
0.8836184256335855,12.6
0.881809363547918,12.62
0.8801326172558569,12.64
0.878906406035101,12.66
0.8783290164710471,12.68
0.8783660553930976,12.7
0.878845224683847,12.72
0.8794583674114312,12.74
0.880061540950629,12.76
0.8808260068711896,12.78
0.8820368018481013,12.8
0.8838090315643927,12.82
0.8860495925785997,12.84
0.8884248873444603,12.86
0.8907012732293639,12.88
0.8926443394026219,12.9
0.8940035868556948,12.92
0.8946506142779672,12.94
0.8948197532531387,12.96
0.8948096553361796,12.98
0.8946674945936914,13.0
0.8944412945780514,13.02
0.8941821100560077,13.04
0.8940317652929917,13.06
0.8938827037348596,13.08
0.8936467999585077,13.1
0.8934398654274369,13.12
0.8933168707725986,13.14
0.8932469031317883,13.16
0.8931203785529849,13.18
0.8930108045447079,13.2
0.8928580369482668,13.22
0.892578553470973,13.24
0.8922275240354168,13.26
0.8919550065568709,13.28
0.8919984401497706,13.3
0.8922876444678373,13.32
0.8928719619918506,13.34
0.8936252305061703,13.36
0.8945522365935148,13.38
0.8953877764461867,13.4
0.8961358478027378,13.42
0.8968318711830565,13.44
0.8975900140342985,13.46
0.898498013016354,13.48
0.899513316983484,13.5
0.9006982909428292,13.52
0.9018476747497872,13.54
0.9030228667123052,13.56
0.9041417582809148,13.58
0.905267566556754,13.6
0.9063790499710648,13.62
0.9076024039716378,13.64
0.9088893469297848,13.66
0.9102721485785455,13.68
0.91172398965845,13.7
0.9130876243192378,13.72
0.9143934769544412,13.74
0.9155049304962226,13.76
0.9164589067956193,13.78
0.917313035512511,13.8
0.9180516736329816,13.82
0.9185608876636916,13.84
0.9188851073473484,13.86
0.919049152730088,13.88
0.9190929933711884,13.9
0.9189568065105592,13.92
0.918701866901363,13.94
0.9183586551601112,13.96
0.9180420311900158,13.98
0.9177134228220024,14.0
0.9173994918645482,14.02
0.9170983596319408,14.04
0.916828755595304,14.06
0.9165749451637156,14.08
0.9163555265010048,14.1
0.9161391793401076,14.12
0.915846733238601,14.14
0.9155439013331492,14.16
0.9152276098625314,14.18
0.9149259948503504,14.2
0.914643296734158,14.22
0.914395846967482,14.24
0.9141042614573046,14.26
0.9138812480613018,14.28
0.9136785093238408,14.3
0.913406229473322,14.32
0.913087743426176,14.34
0.912770202156892,14.36
0.9124383864444328,14.38
0.9121407560051316,14.4
0.9119179781859292,14.42
0.9117384669250675,14.44
0.9117154729559194,14.46
0.9118815495271344,14.48
0.912022452644068,14.5
0.9121132789587416,14.52
0.9122759968080516,14.54
0.9124154007536998,14.56
0.9123507771832636,14.58
0.9119704985849336,14.6
0.9112643040734022,14.62
0.9102315806560028,14.64
0.9089291199057564,14.66
0.907314700933568,14.68
0.905602294393535,14.7
0.9041894777150296,14.72
0.9031020637148652,14.74
0.9022845617386432,14.76
0.9017411110442352,14.78
0.9014201505436844,14.8
0.9011156731862678,14.82
0.9008045196374974,14.84
0.9003828820355699,14.86
0.9000186821938232,14.88
0.8995946443279194,14.9
0.8989070383003767,14.92
0.8979416991795334,14.94
0.897307816223621,14.96
0.8974992513238539,14.98
0.8985791016077618,15.0
0.9002767991304541,15.02
0.9021296384462468,15.04
0.903769731969511,15.06
0.9046460048273,15.08
0.9044691047315694,15.1
0.9033651413088206,15.12
0.9020675705511646,15.14
0.901005865375102,15.16
0.9002615308975873,15.18
0.8996757328081051,15.2
0.8990936322382478,15.22
0.8983819711656388,15.24
0.8973995111518912,15.26
0.8960858184568335,15.28
0.8942638198518853,15.3
0.8917593844127626,15.32
0.8883090440249779,15.34
0.884024936242279,15.36
0.8791467273319665,15.38
0.8739008702686325,15.4
0.8684725534501235,15.42
0.8629239174382289,15.44
0.8575444784881988,15.46
0.8523833348573188,15.48
0.847266284427757,15.5
0.8420086213802416,15.52
0.8364411412627164,15.54
0.8302709474388921,15.56
0.8232180721798066,15.58
0.8152344321526882,15.6
0.806662076353011,15.62
0.798222109090985,15.64
0.7903061769941744,15.66
0.7829477257720623,15.68
0.7758371074840361,15.7
0.7684957165509034,15.72
0.7602176129703013,15.74
0.7507898174201294,15.76
0.7404117669242997,15.78
0.7296303290438245,15.8
0.7189809766804619,15.82
0.7090664768807218,15.84
0.7003381102094738,15.86
0.6933094763778924,15.88
0.6883702430203464,15.9
0.6852944859108945,15.92
0.6838679912864575,15.94
0.6839643775805362,15.96
0.6850943779579948,15.98
0.6865604665338909,16.0
0.6877965997356444,16.02
0.6886622799681087,16.04
0.6893783588543365,16.06
0.689938429218853,16.080000000000002
0.6904094623918222,16.1
0.6907018845062941,16.12
0.6911565182207404,16.14
0.6917861516854582,16.16
0.6921215759391391,16.18
0.6920281279842293,16.2
0.6914871989730983,16.22
0.6904855395602535,16.240000000000002
0.6890397542485819,16.26
0.687410247574301,16.28
0.6859037634109744,16.3
0.6845668587463997,16.32
0.6834564437236971,16.34
0.6824365860819179,16.36
0.6818537794019554,16.38
0.681556053662809,16.4
0.6815318347133974,16.42
0.681592620452901,16.44
0.6818751163859695,16.46
0.6824497341121817,16.48
0.6833281360251401,16.5
0.6844151990369177,16.52
0.6854481457020444,16.54
0.6861425253168125,16.56
0.6863333579913564,16.580000000000002
0.6861937685806463,16.6
0.6856423834981834,16.62
0.6850422853814755,16.64
0.6845241566025094,16.66
0.6843331699956701,16.68
0.6844130842004681,16.7
0.6844513533047376,16.72
0.6843829572260336,16.740000000000002
0.6845154633948346,16.76
0.6848521691425214,16.78
0.6852727094132645,16.8
0.6855298962226026,16.82
0.6854500191548208,16.84
0.6847349470817966,16.86
0.6836996330821478,16.88
0.6824894987807602,16.9
0.6813657027347817,16.92
0.6804160628184498,16.94
0.6793753848013713,16.96
0.6781956370361409,16.98
0.6765379738375876,17.0
0.674551767837697,17.02
0.6723218135169754,17.04
0.6703909718057548,17.06
0.6688292993599892,17.080000000000002
0.6676141624361478,17.1
0.6667873700560225,17.12
0.6663335033081705,17.14
0.6660223539813778,17.16
0.6657105265364377,17.18
0.665109950901353,17.2
0.6644300757987953,17.22
0.6638625231184115,17.240000000000002
0.66312468702165,17.26
0.6622961915350034,17.28
0.6615963688342095,17.3
0.6613418073506507,17.32
0.6611486759083699,17.34
0.660749395338207,17.36
0.6598886948415186,17.38
0.6588813519316195,17.400000000000002
0.657799791575857,17.42
0.6566037218510773,17.44
0.6555902156124783,17.46
0.6547788113845185,17.48
0.6543747239786992,17.5
0.6541552918614658,17.52
0.6539430556357613,17.54
0.6535897201427265,17.56
0.6528479810090082,17.580000000000002
0.6519439516131788,17.6
0.6510855405068219,17.62
0.6504242643492751,17.64
0.649801008422682,17.66
0.6494016173453048,17.68
0.6493806243935214,17.7
0.6496441641002358,17.72
0.6497765611026115,17.740000000000002
0.6496913999208819,17.76
0.6496519357732427,17.78
0.6496387779409728,17.8
0.6498329573466647,17.82
0.6502285808240358,17.84
0.6509798365681525,17.86
0.6519616625052655,17.88
0.6531179141762079,17.900000000000002
0.6540547476601899,17.92
0.6547617649001761,17.94
0.6551729773262167,17.96
0.6552576938793306,17.98
0.6552043073967959,18.0
0.6549255787679931,18.02
0.6547529973692977,18.04
0.6546654125073792,18.06
0.6548750811375588,18.08
0.6554385767234278,18.1
0.65625817175846,18.12
0.6572416643143167,18.14
0.6583341701177358,18.16
0.6592761964284651,18.18
0.6600153411154867,18.2
0.660526467192761,18.22
0.6608813699244297,18.24
0.6611609030865623,18.26
0.6615509324517074,18.28
0.6619390365614521,18.3
0.6621490506143354,18.32
0.662141660253802,18.34
0.6617939617828666,18.36
0.6610187925074049,18.38
0.6596390462908297,18.4
0.6578892177618609,18.42
0.6561181987841889,18.44
0.6545823846711462,18.46
0.65327560719158,18.48
0.6519102139805908,18.5
0.6502227378637914,18.52
0.6480595897721839,18.54
0.6451587918560985,18.56
0.6418852919402898,18.58
0.6387320835953094,18.6
0.6361968385244657,18.62
0.6343033253186714,18.64
0.6332438396885665,18.66
0.6328334884030293,18.68
0.6329930105232984,18.7
0.6337549467284297,18.72
0.6349928661932994,18.74
0.6370387243757497,18.76
0.6399203770854377,18.78
0.6431324295592883,18.8
0.6464326079665088,18.82
0.6495982168473253,18.84
0.652371238428855,18.86
0.6545137517813168,18.88
0.6558429006747276,18.9
0.6563962151705297,18.92
0.6565701459842636,18.94
0.6567847584080418,18.96
0.6570381229442208,18.98
0.657211738183595,19.0
0.6570246803242932,19.02
0.6565503121150826,19.04
0.6554826412822683,19.06
0.6534279816523481,19.08
0.6499917184857724,19.1
0.64529938111691,19.12
0.6394804384224778,19.14
0.6328431168593324,19.16
0.6254751688774757,19.18
0.618247242424687,19.2
0.6121981831179886,19.22
0.6079327397949907,19.24
0.6053684728473334,19.26
0.6039909145356551,19.28
0.6031334581539282,19.3
0.6020116023859368,19.32
0.6004639217034192,19.34
0.5982644785785504,19.36
0.5954371135836872,19.38
0.5921060487992589,19.4
0.588590702134386,19.42
0.5851268796458914,19.44
0.5820079012442751,19.46
0.5792295450215428,19.48
0.5771254230486961,19.5
0.5757701035696889,19.52
0.5750021929681142,19.54
0.5742524780243272,19.56
0.5732816706287321,19.58
0.5719753141519718,19.6
0.5703451618773601,19.62
0.5686365888160172,19.64
0.5671847184847917,19.66
0.5663676980531243,19.68
0.5661224822799528,19.7
0.5661098525723031,19.72
0.5661196793442718,19.74
0.5660903273835327,19.76
0.5658404952087872,19.78
0.5654448819022178,19.8
0.5648436753195578,19.82
0.5642871995706235,19.84
0.5639675384435122,19.86
0.5639523879194199,19.88
0.5641421796954593,19.9
0.5645694979210504,19.92
0.5651812075016174,19.94
0.5655739774557793,19.96
0.5656841228223163,19.98
0.5654971997300418,20.0
0.565236959932421,20.02
0.5649030779117842,20.04
0.5646388035286901,20.06
0.5645091642643969,20.08
0.5645077444057098,20.1
0.5646880482441555,20.12
0.5649564890782631,20.14
0.5653199547019262,20.16
0.5660600149655641,20.18
0.5670880535645278,20.2
0.568222722297057,20.22
0.5694647772373367,20.24
0.5705571271167098,20.26
0.5714942727785427,20.28
0.5724365433598696,20.3
0.5734301686409944,20.32
0.5742605691707586,20.34
0.5751627060108225,20.36
0.5760517763782528,20.38
0.5771367002739142,20.4
0.578409430211682,20.42
0.5795575854739989,20.44
0.5805895517055679,20.46
0.581617662075354,20.48
0.5825704312626252,20.5
0.5833278098194731,20.52
0.5842932677100819,20.54
0.5856673881911773,20.56
0.5875543600885959,20.58
0.5897940434894748,20.6
0.5920814357261699,20.62
0.5941259635023028,20.64
0.5959220388346843,20.66
0.5972498179210615,20.68
0.5982195071619797,20.7
0.5989571345022932,20.72
0.5995187654939592,20.74
0.5999321936616705,20.76
0.6002378296478299,20.78
0.6005790193085644,20.8
0.6012183125076686,20.82
0.6021767097139786,20.84
0.6033460083544493,20.86
0.6047349945867315,20.88
0.6058936055568639,20.9
0.606412082473921,20.92
0.6062146255643007,20.94
0.6054036256629364,20.96
0.6044297227692076,20.98
0.6036863961611266,21.0
0.6031178379761276,21.02
0.6031052847366111,21.04
0.6035506017320152,21.06
0.6042208495938195,21.08
0.6049400641425106,21.1
0.6055420241934593,21.12
0.6060034820531495,21.14
0.6060890599305587,21.16
0.60581949611402,21.18
0.6053088763652056,21.2
0.6049030019528048,21.22
0.6045598456690258,21.24
0.6045119898913368,21.26
0.604922816991273,21.28
0.6053410509166784,21.3
0.6056297459509485,21.32
0.6054827184501415,21.34
0.6050671665576819,21.36
0.6044833861926808,21.38
0.6037560374440275,21.4
