disp,relative_time
0.9146047121809044,0.0
0.8914181785173538,0.02
0.8615264995274314,0.04
0.8386301946777255,0.06
0.8259537223915675,0.08
0.8184580846883082,0.1
0.8238247146609713,0.12
0.8397706116614622,0.14
0.8465376677982,0.16
0.8574885193661896,0.18
0.8665031331922576,0.2
0.8547587493111173,0.22
0.8558344569348589,0.24
0.8511417795124865,0.26
0.8395217021060858,0.28
0.8328825480956965,0.3
0.827180956085716,0.32
0.8228931468699652,0.34
0.8387012640808603,0.36
0.8455338153855305,0.38
0.8378111589719895,0.4
0.8403434252256838,0.42
0.8481703633531701,0.44
0.8570892470376789,0.46
0.8579109073274997,0.48
0.8557088221462609,0.5
0.8466237772350172,0.52
0.854265444717458,0.54
0.8425913447824593,0.56
0.822498666554171,0.58
0.8122941253675254,0.6
0.814611132858301,0.62
0.8059658117177765,0.64
0.7963496142887149,0.66
0.7820877495608066,0.68
0.7800450448293782,0.7000000000000001
0.7866446986414217,0.72
0.7958012041948642,0.74
0.8023130104058388,0.76
0.8263591128439189,0.78
0.8418338664108427,0.8
0.8533468300676519,0.8200000000000001
0.8583493119649264,0.84
0.8446223936197085,0.86
0.8387705647307719,0.88
0.8254237859951814,0.9
0.8094886672765961,0.92
0.7911135747110319,0.94
0.7809459697963853,0.96
0.7662346556465491,0.98
0.7637428637461894,1.0
0.7562363377319629,1.02
0.7491651049248542,1.04
0.7519628952372817,1.06
0.7649415323270434,1.08
0.759775925244115,1.1
0.7491634167049193,1.12
0.7362059077471209,1.14
0.7233711628977126,1.16
0.7054392566478952,1.18
0.6904643278441458,1.2
0.6829111194868972,1.22
0.6778257340028514,1.24
0.6825084384567364,1.26
0.6693462365664479,1.28
0.6575375746859171,1.3
0.6502560954415717,1.32
0.6452990264523439,1.34
0.6320549523697319,1.36
0.6500522027696546,1.38
0.6770430672453016,1.4
0.7053017637616877,1.42
0.7368198559882332,1.44
0.753156690179005,1.46
0.7655245822125399,1.48
0.7493850208911417,1.5
0.7028980337465179,1.52
0.6465403334481492,1.54
0.6140589074134979,1.56
0.5873358586531682,1.58
0.5906464977968102,1.6
0.6043688361990696,1.62
0.6252516029884073,1.64
0.6475131802683788,1.66
