disp,relative_time
0.7122530788597942,0.0
0.7116364362045513,0.02
0.7135616469808614,0.04
0.7093513084027058,0.06
0.7045862934293442,0.08
0.7025097899360588,0.1
0.6964085331273165,0.12
0.699967634641403,0.14
0.7017408017617882,0.16
0.6984565729309193,0.18
0.7037563353467609,0.2
0.7081126253624923,0.22
0.7117190746499888,0.24
0.7193237759841774,0.26
0.7236303387086171,0.28
0.7243183117033781,0.3
0.7292486146798797,0.32
0.720307039600466,0.34
0.7163047084604501,0.36
0.7083016462631969,0.38
0.7015284068313085,0.4
0.7017661671284323,0.42
0.7102881992536084,0.44
0.7187523543255487,0.46
0.7208800969325903,0.48
0.7228296110494357,0.5
0.7350441626044665,0.52
0.7516152554173092,0.54
0.7714605314795064,0.56
0.7942592827198228,0.58
0.815673697339548,0.6
0.8353176780734269,0.62
0.8343058954408573,0.64
0.809379540469983,0.66
0.7866448091222764,0.68
0.7705151942098813,0.7000000000000001
0.7619149146255637,0.72
0.7511355137373225,0.74
0.7333667272018003,0.76
0.714288528239386,0.78
0.6876410170534354,0.8
0.657824204460277,0.8200000000000001
0.6193577410253389,0.84
0.5918375587515947,0.86
0.5763042797540255,0.88
0.5756916324036332,0.9
0.5814786332464522,0.92
0.5930978771614809,0.94
0.6088240043663051,0.96
0.6268350456447092,0.98
0.6428212391033646,1.0
0.6491660610988538,1.02
0.6514705268425076,1.04
0.6502536954446948,1.06
0.6415570239521932,1.08
0.6316538752139874,1.1
0.6088239269867028,1.12
0.5805434232103562,1.14
0.5524666294956341,1.16
0.5264602101350003,1.18
0.5131471946899211,1.2
0.5047561820561751,1.22
0.5055788639411843,1.24
0.5122420768993711,1.26
0.5190896485109421,1.28
0.520778665963343,1.3
0.5212479740518576,1.32
0.5108625291177419,1.34
0.501424515282993,1.36
0.4945184687421676,1.38
0.4825339088972278,1.4
0.465223243528103,1.42
0.4444575684607479,1.44
0.4242503842940366,1.46
0.4047310669080113,1.48
0.3924017242340422,1.5
0.379670322266576,1.52
0.380996674792619,1.54
0.3885958142100633,1.56
0.3939514433596421,1.58
0.4002197253186712,1.6
0.4112025592988337,1.62
0.4165768672425082,1.64
0.4240498743164484,1.66
0.4338147711376895,1.68
0.4348986521666977,1.7
0.4371002213297015,1.72
0.4239177507302004,1.74
0.4048060927399417,1.76
0.3915603860529104,1.78
0.3888742626682088,1.8
0.3756500374167016,1.82
0.3697128521828483,1.84
0.3615371347812307,1.86
0.3516556057224255,1.88
0.3436365253682539,1.9
0.327820742952914,1.92
0.3068830254019825,1.94
0.2953004996976448,1.96
0.2921715994771365,1.98
0.2781829453930537,2.0
0.2652062218308613,2.02
0.2543090230506256,2.04
0.2427054673149357,2.06
0.2317322303824768,2.08
0.2230373203627706,2.1
0.2251067087938556,2.12
0.2371777059943167,2.14
0.2547234089887601,2.16
0.2725629037688372,2.18
0.292006318283373,2.2
0.3057007266728146,2.22
0.3091637553289543,2.24
0.306153412841197,2.26
0.2987412847603817,2.28
0.2971665030233484,2.3000000000000003
0.2923407213463296,2.32
0.2906308786011014,2.34
0.2923952242235813,2.36
0.2951560196817412,2.38
0.2972525571532466,2.4
0.3010742992099041,2.42
0.3013759879676147,2.44
0.2970553661778516,2.46
0.2905372132430849,2.48
0.2831885686387527,2.5
0.2825576458128215,2.52
0.2827956295206563,2.54
0.2742944972248294,2.56
0.2692017262753435,2.58
0.2677826785543086,2.6
0.2673887769745977,2.62
0.2678837519567085,2.64
0.2690410643004319,2.66
0.2647797206634673,2.68
0.2650182744738477,2.7
0.2630893237774355,2.72
0.2534842271416652,2.74
0.2508285820567101,2.76
0.2562692012251052,2.78
0.2663496516153529,2.8000000000000003
0.2747792635760642,2.82
0.2808581656073814,2.84
0.2799407033936604,2.86
0.2752131694166637,2.88
0.2752364321954528,2.9
0.2788923522400335,2.92
0.2849227406789096,2.94
0.2903075126521184,2.96
0.2978558893140175,2.98
0.2968581343217384,3.0
0.2950863101751999,3.02
0.2920586149374305,3.04
0.2899353726011349,3.06
0.2927974945089357,3.08
0.299966456509211,3.1
0.309200405606525,3.12
0.3143058370426363,3.14
0.3184863099721467,3.16
0.3151328344134232,3.18
0.3098503075928127,3.2
0.3079615855410706,3.22
0.3005908574637531,3.24
0.2846468270816856,3.26
0.2664005817365496,3.28
0.251375195772846,3.3000000000000003
0.2410742548281706,3.3200000000000003
0.235536611941493,3.34
0.2408350825164979,3.36
0.2549221742522477,3.38
0.2785370439236919,3.4
0.2882269738959583,3.42
0.2903607447593673,3.44
0.2833580536850683,3.46
0.2775349219652007,3.48
0.2690938588145743,3.5
0.2647888418515408,3.52
0.2663699413353156,3.54
0.272231637970349,3.56
0.2821007402125372,3.58
0.2828862658997583,3.6
0.282893880211672,3.62
0.2784301937176782,3.64
0.2713998782617714,3.66
0.2595039899705525,3.68
0.2570764899560439,3.7
0.2509419890014944,3.72
0.2500641246511923,3.74
0.2458033013042175,3.76
0.2408769288433404,3.78
0.2399271303784903,3.8
0.239508163937798,3.82
0.2399117620139204,3.84
0.2411825445788069,3.86
0.251997385235739,3.88
0.2500704684778297,3.9
0.2487879126839154,3.92
0.2380624452957737,3.94
0.2331281765764073,3.96
0.2288140628324073,3.98
0.2187115364786992,4.0
0.216351453533108,4.0200000000000005
0.2192960808160799,4.04
0.2211164819423091,4.0600000000000005
0.2148211598284422,4.08
0.2105003139583417,4.1
0.207811049977601,4.12
0.206714260081191,4.14
0.196012888255258,4.16
0.1940652803867013,4.18
0.1920704529399821,4.2
0.1941536689462734,4.22
0.1895411561881843,4.24
0.1831948498911954,4.26
0.1811781724683718,4.28
0.1729920031595659,4.3
0.1702654256039087,4.32
0.1660840641403148,4.34
0.1771190905714676,4.36
0.1655024813762398,4.38
0.154755257997038,4.4
0.1489034707455214,4.42
0.1442159523663752,4.44
0.1372143882323346,4.46
0.1272433308329609,4.48
0.1304186592082262,4.5
0.1396280661417319,4.5200000000000005
0.136985039829025,4.54
0.1263892606567244,4.5600000000000005
0.1209281869583302,4.58
0.1324770735720961,4.6000000000000005
0.1292780298852769,4.62
0.1314500092316819,4.64
0.1375940909619707,4.66
0.1406293211489257,4.68
0.1429691408687819,4.7
0.1290458760923591,4.72
0.1235689267511861,4.74
0.11710403365963,4.76
0.1151483280842904,4.78
0.1029596195166764,4.8
0.1092819900105938,4.82
0.1190499724995929,4.84
0.1232775957091968,4.86
0.1226677571705262,4.88
0.1306424957919769,4.9
0.1453569153618142,4.92
0.1581372849325744,4.94
0.157631404120344,4.96
0.1671191664512365,4.98
0.1742468046202505,5.0
0.1700145492818202,5.0200000000000005
0.1539306328919171,5.04
0.131675830193899,5.0600000000000005
0.1222951766023813,5.08
0.1097369725388311,5.1000000000000005
0.0922486603715105,5.12
0.0678416623376461,5.14
0.057885259080533,5.16
0.0528213873679581,5.18
0.0384222344737529,5.2
0.0332869363719855,5.22
0.0355496561478247,5.24
0.0366787032870091,5.26
0.0405842108638871,5.28
0.0323429311075448,5.3
0.02691872244542,5.32
0.0187388636381321,5.34
0.0229456493816474,5.36
0.015460591800668,5.38
0.0134474144437388,5.4
0.0085723097482809,5.42
0.000918131959592,5.44
0.0091038549959793,5.46
0.0,5.48
0.0115267096098684,5.5
0.0080047678175408,5.5200000000000005
0.0200840837674139,5.54
0.0284021541856957,5.5600000000000005
0.0367912684859842,5.58
0.0406235268546436,5.6000000000000005
0.0416152775687752,5.62
0.0557423369598146,5.64
0.0617048412765511,5.66
0.0583522820253912,5.68
0.0596821625805987,5.7
0.0750246484237002,5.72
0.0789778784221204,5.74
0.0756055325377127,5.76
0.0740810515238355,5.78
0.0762242619441525,5.8
0.0839949606706477,5.82
0.0865227486767932,5.84
0.0791992266350878,5.86
0.0913823886475903,5.88
0.0954341172407125,5.9
0.0883288456101184,5.92
0.0749678681117328,5.94
0.0708741978068539,5.96
0.076825154668496,5.98
0.0784815766807026,6.0
0.0917521664492971,6.0200000000000005
0.1058719675504411,6.04
0.1213521518509557,6.0600000000000005
0.1388754559598005,6.08
0.1514356450066036,6.1000000000000005
0.1595529047727986,6.12
0.1680641510769899,6.140000000000001
0.168727006789421,6.16
0.1676748556138023,6.18
0.1692319143687377,6.2
0.1617441193665732,6.22
0.1586292612837144,6.24
0.1608165152573338,6.26
0.1683179385276788,6.28
0.1843468822137438,6.3
0.1969526331540208,6.32
0.2132105351317706,6.34
0.2251233804127891,6.36
0.2338729975684231,6.38
0.2317738803123555,6.4
0.2294299290708835,6.42
0.2242044161308614,6.44
0.2279351378343032,6.46
0.2304862098819814,6.48
0.2265795068683073,6.5
0.2260140218673117,6.5200000000000005
0.2162740804076238,6.54
0.2136725744276613,6.5600000000000005
0.2099187674803487,6.58
0.2059024867214148,6.6000000000000005
0.2039675069092322,6.62
0.2113868862942138,6.640000000000001
0.2186678964707003,6.66
0.2243551492298115,6.68
0.2277288063595928,6.7
0.2269019030874987,6.72
0.2364130102753965,6.74
0.2297944644693033,6.76
0.2301155764423677,6.78
0.2301196510198961,6.8
0.23185578568468,6.82
0.2373751732209069,6.84
0.2432871320412822,6.86
0.2484673815079462,6.88
0.2592959958154348,6.9
0.2680710306872172,6.92
0.2463873361443685,6.94
0.2306347843577713,6.96
0.2191093570430443,6.98
0.2162792643496613,7.0
0.2297183922404705,7.0200000000000005
0.2343727287491445,7.04
0.2489649282681684,7.0600000000000005
0.2670683798269804,7.08
0.2668223972793662,7.1000000000000005
0.2525352379923167,7.12
0.235193853913266,7.140000000000001
0.2224112459298153,7.16
0.2195979408098597,7.18
0.2291523363027504,7.2
0.2308465636927963,7.22
0.2423720805003845,7.24
0.2492473440491979,7.26
0.2617761798068022,7.28
0.2811560212640696,7.3
0.2948631330109137,7.32
0.305569879422556,7.34
0.3210401890939245,7.36
0.3364900117814314,7.38
0.3459155950161145,7.4
0.3496304327126876,7.42
0.3503329477435873,7.44
0.3567928726769805,7.46
0.3598658502806728,7.48
0.3600520244178463,7.5
0.3556743675056341,7.52
0.3533759435678542,7.54
0.3499193163402136,7.56
0.34899890599113,7.58
0.3432131452513423,7.6
0.3473155951193981,7.62
0.3505941810302351,7.640000000000001
0.3515620829503096,7.66
0.3536950680507113,7.68
0.3509799715761206,7.7
0.3657864303510339,7.72
0.372795022169989,7.74
0.38323114177573,7.76
0.3911088223298363,7.78
0.4133611832228324,7.8
0.4282061584074433,7.82
0.4409198796379483,7.84
0.4458847894029764,7.86
0.4500522846280885,7.88
0.4635489490318435,7.9
0.4599912483578472,7.92
0.4607359829553132,7.94
0.4607104045257368,7.96
0.4625149851020425,7.98
0.4599688220209879,8.0
0.4572331541023375,8.02
0.4505848576965258,8.040000000000001
0.4463882025555423,8.06
0.4473425610268556,8.08
0.4436161551383558,8.1
0.448650965864816,8.120000000000001
0.4450983382168629,8.14
0.4507153290547699,8.16
0.4544576157596643,8.18
0.4532890549556923,8.2
0.4455439547956788,8.22
0.4308316569260554,8.24
0.4214160239368052,8.26
0.4004117910091955,8.28
0.3826716633974073,8.3
0.3655941049338375,8.32
0.3629780670682213,8.34
0.3565389186599834,8.36
0.353558958686638,8.38
0.3529184180134234,8.4
0.3525423079123428,8.42
0.363404154477048,8.44
0.360858964028949,8.46
0.3582660436546218,8.48
0.3658120706061865,8.5
0.3803430870633629,8.52
0.3925878763572981,8.540000000000001
0.4101619717784415,8.56
0.4279800357949304,8.58
0.4428983657188073,8.6
0.4602174555952086,8.620000000000001
0.4567687212967204,8.64
0.453855831605577,8.66
0.4548866415495803,8.68
0.4528313253789574,8.700000000000001
0.4553113536765313,8.72
0.468055125826918,8.74
0.4821557627420383,8.76
0.5019009690496888,8.78
0.5233682847751088,8.8
0.5380224645256293,8.82
0.5547720866238168,8.84
0.5488728093169387,8.86
0.5466995586209596,8.88
0.5495233964755455,8.9
0.5570819047827298,8.92
0.5510163701942777,8.94
0.548820030424383,8.96
0.5451138028097705,8.98
0.5453710826823233,9.0
0.5435780499085355,9.02
0.5317370256371662,9.04
0.5330362804016298,9.06
0.536834318858923,9.08
0.5440535016078859,9.1
0.524295940515949,9.12
0.5146982084908552,9.14
0.5045664338200028,9.16
0.5027111326775063,9.18
0.5005252987469236,9.2
0.4975651962038732,9.22
0.4957544811453273,9.24
0.5003939811388353,9.26
0.4979695713078897,9.28
0.4764390892471237,9.3
0.4784089055816283,9.32
0.4701128257953792,9.34
0.4730106786537328,9.36
0.4833539166813154,9.38
0.5026329566341182,9.4
0.5222160234816329,9.42
0.5407355865711518,9.44
0.5479165787329836,9.46
0.5460927285602082,9.48
0.5589865631785168,9.5
0.5538094193380086,9.52
0.5577271285135185,9.54
0.5675369822415377,9.56
0.5782687792001484,9.58
0.5818954125286325,9.6
0.577701718560519,9.62
0.5677812591737235,9.64
0.5539249194987075,9.66
0.5482259340572245,9.68
0.5399529580690489,9.7
0.5397073443911808,9.72
0.5422364385591428,9.74
0.5496504821353512,9.76
0.558773172716558,9.78
0.5682638045357865,9.8
0.5784571644445481,9.82
0.5869562265715184,9.84
0.5975008924942269,9.86
0.6065427776434617,9.88
0.6167776068028565,9.9
0.6136028024570507,9.92
0.6203695292137127,9.94
0.6133803660179952,9.96
0.6069453171246636,9.98
0.6037737656643654,10.0
0.6035309276795816,10.02
0.6086765136409369,10.04
0.6159062131999906,10.06
0.6268743045669374,10.08
0.6215903601362033,10.1
0.632568341065006,10.12
0.6296893528349115,10.14
0.6313777486346507,10.16
0.6348849965647841,10.18
0.6323694064569045,10.2
0.6221281779797061,10.22
0.6150974839646525,10.24
0.6067235267336069,10.26
0.5885109998836288,10.28
0.5852918881150881,10.3
0.5786818987628005,10.32
0.5696469378019937,10.34
0.5648024512998111,10.36
0.5534559369474142,10.38
0.5409096411480633,10.4
0.5342410192090221,10.42
0.5355681381444556,10.44
0.5311935382531938,10.46
0.5285201492895982,10.48
0.5200052040987739,10.5
0.5093646668613211,10.52
0.5045386865533346,10.54
0.5098845861017852,10.56
0.5222341867324642,10.58
0.5403237049255466,10.6
0.5594751938562564,10.62
0.5671288360051416,10.64
0.5721206689369077,10.66
0.5767908272838398,10.68
0.5801693217629114,10.7
0.5813951006112656,10.72
0.588172645024087,10.74
0.599412860586881,10.76
0.6102435291338328,10.78
0.6154290698587912,10.8
0.6223154614346657,10.82
0.6385334635791956,10.84
0.6377318551152842,10.86
0.6432323614360461,10.88
0.6461994366848094,10.9
0.6502223753995169,10.92
0.6649020069830976,10.94
0.6759273409725851,10.96
0.6850968246114965,10.98
0.7015412569500388,11.0
0.6982694113326546,11.02
0.679816725307107,11.04
0.674943546366335,11.06
0.6734153134767237,11.08
0.6802764293895004,11.1
0.6912144095073619,11.12
0.7054782717593483,11.14
0.7187066402747253,11.16
0.7271948412796828,11.18
0.7201192074151954,11.2
0.719966659222283,11.22
0.7218177625388236,11.24
0.7206076028869888,11.26
0.7222575024648642,11.28
0.7210226252507524,11.3
0.7184771147605908,11.32
0.7106365290323093,11.34
0.6974916545611848,11.36
0.6880185403416361,11.38
0.679056886467094,11.4
0.6736236081026822,11.42
0.672390611731456,11.44
0.6776261481956874,11.46
0.6799495145593528,11.48
0.6823395406650697,11.5
0.6848199097924685,11.52
0.689475338032923,11.54
0.691911021222391,11.56
0.6876798794832647,11.58
0.6863094645044169,11.6
0.6931399736696753,11.62
0.703968375935563,11.64
0.7130340227589465,11.66
0.7243242018156937,11.68
0.7372751076452094,11.7
0.7577297249934022,11.72
0.7736206095453827,11.74
0.7782969354744228,11.76
0.7825003313768774,11.78
0.7799327419483038,11.8
0.7840285723201839,11.82
0.7902577216435235,11.84
0.7932714637893299,11.86
0.8006112457813204,11.88
0.805590704776774,11.9
0.8119307708063672,11.92
0.8232833809846809,11.94
0.8351205327894797,11.96
0.8460530595218169,11.98
0.8730795336729362,12.0
0.9018251918081898,12.02
0.9245357013123996,12.04
0.9383537936765526,12.06
0.925638701066102,12.08
0.9023835879657108,12.1
0.8810030028675027,12.12
0.8519170463276478,12.14
0.8200328308056037,12.16
0.807410759838358,12.18
0.796969986982014,12.2
0.78370038438076,12.22
0.7670638223297593,12.24
0.7418621897262337,12.26
0.7224025305351057,12.28
0.710414234699849,12.3
0.7061164924562936,12.32
0.7077650856589498,12.34
0.7212455976217633,12.36
0.7261994719106349,12.38
0.7270137404558751,12.4
0.7196458452173219,12.42
0.7168224055977147,12.44
0.7115208683053931,12.46
0.7061583460653398,12.48
0.7081615508412957,12.5
0.7088194134072505,12.52
0.7055623423958853,12.54
0.6967335446965547,12.56
0.6997886404302218,12.58
0.6942048217036815,12.6
0.6930171736252455,12.62
0.6977060164958497,12.64
0.7012706579454903,12.66
0.7135992846665155,12.68
0.715978256667856,12.7
0.722474409248505,12.72
0.7237208594807486,12.74
0.7319983438812941,12.76
0.7350520810269636,12.78
0.7282521007824978,12.8
0.7298999106341933,12.82
0.7291356899273482,12.84
0.7310410775666653,12.86
0.7180237882903153,12.88
0.7132417530278301,12.9
0.70480119452089,12.92
0.7019219587372691,12.94
0.6979790112854252,12.96
0.6811730242347159,12.98
0.6828075901005206,13.0
0.6993110608464491,13.02
0.7148951803823478,13.04
0.7200818913981804,13.06
0.7196246995838418,13.08
0.707318365105442,13.1
0.6893127106600352,13.12
0.6626514546328107,13.14
0.6257615934485875,13.16
0.6015996151784929,13.18
0.5889901478283224,13.2
0.5823991737230227,13.22
0.5797404684454136,13.24
0.5674647050889533,13.26
0.5586309326118913,13.28
0.5570789445218768,13.3
0.5549483699033144,13.32
0.544699736256965,13.34
0.5403309336578566,13.36
0.5408631845364829,13.38
0.5463899139307313,13.4
0.5559812352920133,13.42
0.5540685267770539,13.44
0.55772941876325,13.46
0.5645172267303566,13.48
0.5678702904048382,13.5
0.5686009241968825,13.52
0.574178162136587,13.54
0.5754199203649061,13.56
0.5712340248122513,13.58
0.5748734227934464,13.6
0.5727685094268363,13.62
0.5682229640780248,13.64
0.5627014594592402,13.66
0.5601782137604192,13.68
0.5622449350226856,13.7
0.5631913913365032,13.72
0.5565306315223892,13.74
0.5494759871189625,13.76
0.5507414443799231,13.78
0.5450628023284171,13.8
0.5318989459235745,13.82
0.5155583017862919,13.84
0.5068227750122005,13.86
0.5054977878952915,13.88
0.5067262416557433,13.9
0.5083367010695463,13.92
0.5155522605851762,13.94
0.5180516900917227,13.96
0.5248237491841121,13.98
0.5204024802550491,14.0
0.5113485539546985,14.02
0.5091115390033846,14.04
0.5195744291901375,14.06
0.5326367712632084,14.08
0.5447346910487065,14.1
0.5752788738789811,14.12
0.5986691120374787,14.14
0.6149081598108377,14.16
0.6165916194081918,14.18
0.6147073184681772,14.2
0.609310837468625,14.22
0.6054799078107302,14.24
0.600164069863409,14.26
0.600544018851342,14.28
0.6228443296130914,14.3
0.6329343144722844,14.32
0.6351179890751829,14.34
0.6301452938951981,14.36
0.6342303931170004,14.38
0.6286066620247678,14.4
0.6283438700362222,14.42
0.6267393521222967,14.44
0.6307956817483885,14.46
0.6457059414676817,14.48
0.6579152568894253,14.5
0.6633450028155802,14.52
0.6666690970308533,14.54
0.6672708644567141,14.56
0.6606664599684413,14.58
0.6552385452929776,14.6
0.6469706053151031,14.62
0.6309006797073801,14.64
0.6193442938697253,14.66
0.6100755936303406,14.68
0.5973816636067645,14.7
0.5880155954850954,14.72
0.5719931954891438,14.74
0.5654675719891152,14.76
0.5621197014195031,14.78
0.5717665209230306,14.8
0.558680546860976,14.82
0.5525021434722294,14.84
0.55196596099126,14.86
0.5497417049952386,14.88
0.5464686889411696,14.9
0.5365760488087,14.92
0.53795012457869,14.94
0.5295837423894018,14.96
0.5226088759955528,14.98
0.5051722448701487,15.0
0.5030992556039982,15.02
0.5001149566159058,15.04
0.4960632571864243,15.06
0.497551007399248,15.08
0.4990864781963012,15.1
0.4976359334951957,15.12
0.4996610707034618,15.14
0.5054776365692184,15.16
0.5109613875940409,15.18
0.529537076875561,15.2
0.551474406568091,15.22
0.5702091998040419,15.24
0.5877836550494318,15.26
0.5980452428020431,15.28
0.5904615718165748,15.3
0.5974109059230873,15.32
0.5821766242466575,15.34
0.5624339410577234,15.36
0.56383249957749,15.38
0.584570048221393,15.4
0.5811772174499236,15.42
0.5610774248794824,15.44
0.5486503740493536,15.46
0.5338192993455974,15.48
0.5308902428925389,15.5
0.5245629505729859,15.52
0.5352093815742262,15.54
