disp,relative_time
0.4681508775726679,0.0
0.4721991590837004,0.02
0.472652597121771,0.04
0.4619612375601709,0.06
0.4637654558936802,0.08
0.4677290406834677,0.1
0.4734776763009208,0.12
0.4751541978325738,0.14
0.4842961562552549,0.16
0.4870727760722504,0.18
0.484822714320663,0.2
0.4715524833514339,0.22
0.4699819751049172,0.24
0.4597477779597392,0.26
0.4520517647224606,0.28
0.4441017438083523,0.3
0.4400977045812444,0.32
0.4480830198745361,0.34
0.4414662115108634,0.36
0.4279290736660539,0.38
0.4186386081034234,0.4
0.4197427822051666,0.42
0.3872420178459413,0.44
0.367441543028779,0.46
0.3508002924182177,0.48
0.3424032790023332,0.5
0.3453802380641594,0.52
0.3458397886482854,0.54
0.3317593980328904,0.56
0.3442882681920475,0.58
0.3499304299855664,0.6
0.3495342941992988,0.62
0.3557879517316688,0.64
0.359462127566501,0.66
0.3568260065949418,0.68
0.3584453547735655,0.7000000000000001
0.3536884491806924,0.72
0.334087768804745,0.74
0.335072740892812,0.76
0.3367269322152572,0.78
0.3281464709461264,0.8
0.3223516795803967,0.8200000000000001
0.3134997700166084,0.84
0.3091655450232881,0.86
0.2991817106797783,0.88
0.2842171841406296,0.9
0.2655991767577541,0.92
0.2508803163730822,0.94
0.249569705663233,0.96
0.2297700990691768,0.98
0.2128802537821243,1.0
0.197549963594787,1.02
0.1927121144297398,1.04
0.184001619732694,1.06
0.1763348601820438,1.08
0.170575955789057,1.1
0.1689568846915061,1.12
0.1697911103055885,1.14
0.1606976043862374,1.16
0.1607966643873405,1.18
0.1546556745916216,1.2
0.1625121982003322,1.22
0.1697930368789225,1.24
0.1771911392265363,1.26
0.1852878170449301,1.28
0.1920432435591184,1.3
0.1954641199878299,1.32
0.1963158697698286,1.34
0.2029421888955581,1.36
0.2048702028091616,1.38
0.2212285387066668,1.4
0.2287609404181321,1.42
0.2261069729135451,1.44
0.2234734994564371,1.46
0.2176838604142759,1.48
0.2082698452058698,1.5
0.1979707239148226,1.52
0.1850023411745193,1.54
0.1824118976965479,1.56
0.1921961121574015,1.58
0.2035744605880225,1.6
0.2150991713565233,1.62
0.2358576288546661,1.64
0.2447906205945496,1.66
0.2570599888664066,1.68
0.2625177832446987,1.7
0.2697747655954859,1.72
0.2791667234001048,1.74
0.2921797120082002,1.76
0.3249448418652705,1.78
0.3423465574616028,1.8
0.3574944402487409,1.82
0.3566141490881848,1.84
0.356707088194665,1.86
0.3433084869968444,1.88
0.3289480228690649,1.9
0.3163022625148885,1.92
0.3094638330115183,1.94
0.3208980592076493,1.96
0.3213004987683596,1.98
0.3267973920612696,2.0
0.3380946395087498,2.02
0.3460645595013042,2.04
0.3472151753677099,2.06
0.3376491125466769,2.08
0.3376702623784889,2.1
0.3386990256519644,2.12
0.3453824187376276,2.14
0.352755922799804,2.16
0.355141567961422,2.18
0.3608557534783518,2.2
0.3614058264231931,2.22
0.3593048748718925,2.24
0.3536091920391776,2.26
0.3510341976142654,2.28
0.3588085991919439,2.3000000000000003
0.3833529791935584,2.32
0.3953398647029519,2.34
0.4031515035189911,2.36
0.4220127683112524,2.38
0.4477853178193656,2.4
0.4646018169890267,2.42
0.4731902925441473,2.44
0.4701306501704275,2.46
0.4708432292637273,2.48
0.4695095317352338,2.5
0.4514255268538749,2.52
0.4354614160211935,2.54
0.4322536454768992,2.56
0.447709769762745,2.58
0.4675613666982751,2.6
0.4859377408547204,2.62
0.5093721248489961,2.64
0.5448355204575678,2.66
0.5861248091606188,2.68
0.6258798599540673,2.7
0.6583913200680203,2.72
0.6859073884873307,2.74
0.7175753886542664,2.76
0.7354319084808705,2.78
0.7336933807198938,2.8000000000000003
0.7387629145998804,2.82
0.749445441091726,2.84
0.7650448389653924,2.86
0.7855903654855464,2.88
