disp,relative_time
0.2304907987578206,0.0
0.23088640643258,0.02
0.2309139837686384,0.04
0.2358555933796839,0.06
0.2413088893664566,0.08
0.2512419247853544,0.1
0.2636937569804936,0.12
0.2657448559604812,0.14
0.2714946938413969,0.16
0.269037416816228,0.18
0.2647031775301495,0.2
0.2587090800270663,0.22
0.2556629176199141,0.24
0.2529245247448823,0.26
0.2579781384369351,0.28
0.2621871481426489,0.3
0.2553767613593243,0.32
0.243841800845694,0.34
0.2298498837200775,0.36
0.2121201872732197,0.38
0.1880113233965701,0.4
0.1733323709577025,0.42
0.1596120874516996,0.44
0.1553430040268549,0.46
0.1510578168168952,0.48
0.1382684359260018,0.5
0.1223843884691841,0.52
0.1104608080554028,0.54
0.0942946710347462,0.56
0.0815552899237362,0.58
0.0791586491555372,0.6
0.0750367483683892,0.62
0.0762644152744856,0.64
0.0750941247554223,0.66
0.0725735880058267,0.68
0.0646003596195678,0.7000000000000001
0.0586737598646785,0.72
0.0490434793291714,0.74
0.0433766140094207,0.76
0.0311625586990841,0.78
0.0102571394884882,0.8
0.0,0.8200000000000001
0.0137203385650689,0.84
0.0424796888332821,0.86
0.0745169168577572,0.88
0.1093613118047471,0.9
0.1409352442925967,0.92
0.1727125164125763,0.94
0.1899409130338083,0.96
0.18062117596572,0.98
0.175749505200795,1.0
0.1795939259672598,1.02
0.1756285593656195,1.04
0.1796926686753936,1.06
0.1842737949960007,1.08
0.1959932584568205,1.1
0.2141490726565377,1.12
0.2326033361416013,1.14
0.2369570626740469,1.16
0.2421033814449514,1.18
0.2442128061455924,1.2
0.2415611148872396,1.22
0.2471740183559002,1.24
0.2443438918526607,1.26
0.2362072785264055,1.28
0.2239898343591342,1.3
0.2148673631532625,1.32
0.2051220771554907,1.34
0.2005064713521016,1.36
0.210612256409551,1.38
0.2289185701137471,1.4
0.2521251551775312,1.42
0.2690761878982248,1.44
0.28314172750186,1.46
0.2924805525803509,1.48
0.2965881268167827,1.5
0.2992446736499916,1.52
0.2989868577585162,1.54
0.3051301545001022,1.56
0.3147651487726347,1.58
0.3197829820963225,1.6
0.3279074685082137,1.62
0.33426596121166,1.64
0.3437152872978306,1.66
0.3463308273294164,1.68
0.3511602085408181,1.7
0.3504018839344227,1.72
0.3510992968699583,1.74
0.3444680992686468,1.76
0.3347291482848075,1.78
0.341580007020749,1.8
0.3488824954542862,1.82
0.3626224645703459,1.84
0.3840782673580525,1.86
0.4017823386037742,1.88
0.4190312918860288,1.9
0.4311071363007271,1.92
0.4302406196483768,1.94
0.4266231209774599,1.96
0.4328900973567155,1.98
0.4258520351872319,2.0
0.4253707595548731,2.02
0.4405969943889096,2.04
0.4524797675433951,2.06
0.4739572477656075,2.08
0.493049183288455,2.1
0.511947343497197,2.12
0.524505300899092,2.14
0.5350301317854768,2.16
0.5368484450080061,2.18
0.5384178890841343,2.2
0.5384390466730756,2.22
0.5308270650703609,2.24
0.5373002166336214,2.26
0.5501544522928762,2.28
0.5677341788507934,2.3000000000000003
0.5863407754637755,2.32
0.6062976423295133,2.34
0.6245788906289673,2.36
0.6235407619930199,2.38
0.6091500799529037,2.4
0.5852329094290211,2.42
0.5713065559375037,2.44
0.5590290806451892,2.46
0.5472037380202398,2.48
0.5377615130974719,2.5
0.5357613914433823,2.52
0.5302623192118082,2.54
0.5200814060013069,2.56
0.5109475248709249,2.58
0.5107376021286584,2.6
0.5124469727953543,2.62
0.5236812646542118,2.64
0.5328423041764018,2.66
0.5438662581698528,2.68
0.5512606524204887,2.7
0.5550540624488487,2.72
0.5582553941276311,2.74
0.5565942015298149,2.76
0.563957860364619,2.78
0.5723496552354581,2.8000000000000003
0.5835554512824231,2.82
0.5911368834342059,2.84
0.5995596327537495,2.86
0.6004106791109501,2.88
0.6043176161561888,2.9
0.6049084396772423,2.92
0.6009756454700347,2.94
0.6087110442827197,2.96
0.6145452680601532,2.98
0.6187758070750932,3.0
0.6208090244983762,3.02
0.6225842401205314,3.04
0.6212980640723543,3.06
0.6200494616275911,3.08
0.6162608601481209,3.1
0.6094220831343156,3.12
0.608186341240928,3.14
0.5997460378973679,3.16
0.5972459712200231,3.18
0.5951632517336487,3.2
0.5941246562904108,3.22
0.595228685879921,3.24
0.5932775586993965,3.26
0.59428361445865,3.28
0.5966203569178865,3.3000000000000003
0.6008364829724073,3.3200000000000003
0.6092440848988132,3.34
0.6226757431338314,3.36
0.6420364246136164,3.38
0.6593485234387295,3.4
0.6782424188148539,3.42
0.6989279287895571,3.44
0.7212215980625779,3.46
0.7417269014494696,3.48
0.756082998290682,3.5
0.7727740865672521,3.52
0.7714489709534375,3.54
0.7696006367505217,3.56
0.7564390196594697,3.58
0.7470157671561226,3.6
0.7404611304158462,3.62
0.7353149451547955,3.64
0.7311979277500893,3.66
0.7368043841598311,3.68
0.7422052910847395,3.7
0.7338324512043446,3.72
0.725260367784656,3.74
0.7221252976163324,3.76
0.7182863697051116,3.78
0.7075555247541763,3.8
0.6974477430822608,3.82
0.6895247239621738,3.84
0.68839065635422,3.86
0.6761082341992921,3.88
0.6612819973573659,3.9
0.6471222983368201,3.92
0.6404579850237218,3.94
0.6381054753140455,3.96
0.6461942140047492,3.98
0.6419311929003779,4.0
0.6278998550150672,4.0200000000000005
0.6024597372117146,4.04
0.5661982823556665,4.0600000000000005
0.5294205841043288,4.08
0.4941737754463933,4.1
0.4634799840652145,4.12
0.457906553150314,4.14
0.4654108354554404,4.16
0.4645019235720972,4.18
0.4586020083353849,4.2
0.4558147159609092,4.22
0.4625292911678096,4.24
0.4782763224224129,4.26
0.5013497346558071,4.28
0.5092471967437849,4.3
0.5186762285806407,4.32
0.5307944512355371,4.34
0.5434928591668766,4.36
0.5456296274672208,4.38
0.5500131264929395,4.4
0.5689817816300765,4.42
0.5931711629821246,4.44
0.612204978286452,4.46
0.6196186830986014,4.48
0.6321425273692471,4.5
0.6480888001095775,4.5200000000000005
