disp,relative_time
0.2272765295848161,0.0
0.2317810848853457,0.02
0.234461679557912,0.04
0.2207152558083413,0.06
0.2095875387669784,0.08
0.2268393931126898,0.1
0.2557584051271367,0.12
0.2774872512909242,0.14
0.292314977482105,0.16
0.3033414314604922,0.18
0.2846664802027902,0.2
0.2680331844651801,0.22
0.2369108462741741,0.24
0.2162972251142792,0.26
0.2310546611163436,0.28
0.2485396939336841,0.3
0.2351080034340232,0.32
0.2368968358544794,0.34
0.2347846193871782,0.36
0.2534659777992958,0.38
0.2917425918104229,0.4
0.3230582025305144,0.42
0.3547752638899443,0.44
0.3694519956830149,0.46
0.3644831424812139,0.48
0.3583517867422939,0.5
0.3755374755455273,0.52
0.3939606684679654,0.54
0.4425273441969363,0.56
0.4770254176716568,0.58
0.5040846745341058,0.6
0.5256751618111959,0.62
0.5202488523972401,0.64
0.507743615062641,0.66
0.5138784513999923,0.68
0.5258663192309568,0.7000000000000001
0.5284224838637244,0.72
0.5383559684514784,0.74
0.5487206657975547,0.76
0.5538907068513764,0.78
0.5648590429096435,0.8
0.5708876845419016,0.8200000000000001
0.5534261869536717,0.84
0.5468950918450157,0.86
0.5389210541903161,0.88
0.5179663660101678,0.9
0.5101246687792311,0.92
0.5184228708186379,0.94
0.5253727241179201,0.96
0.5407681921565638,0.98
0.5529572415259629,1.0
0.5468093438677561,1.02
0.539953103886661,1.04
0.5306410355422709,1.06
0.5131023491751272,1.08
0.516273722532478,1.1
0.5253515061642329,1.12
0.5311886543752695,1.14
0.5345189118022842,1.16
0.5393819983514127,1.18
0.5301525351651138,1.2
0.5149902569452987,1.22
0.5113092757141965,1.24
0.5030460279313336,1.26
0.5077588878342371,1.28
0.5104558415025646,1.3
0.5113855402000297,1.32
0.5161614976324936,1.34
0.5250569962568448,1.36
0.5302426524549667,1.38
0.53925778655041,1.4
0.5585746534572907,1.42
0.5772168378508419,1.44
0.5794856663525317,1.46
0.5920391330785504,1.48
0.5779232825151726,1.5
0.5521371727492277,1.52
0.5416721312910707,1.54
0.5320367740379018,1.56
0.5305622210789523,1.58
0.5497126005398971,1.6
0.5793744376539745,1.62
0.5953382319815297,1.64
0.6186879616342933,1.66
0.6205344507904819,1.68
0.6158507649637901,1.7
0.6178518491116286,1.72
0.6084295813593095,1.74
0.5971484234727069,1.76
0.5986772892206439,1.78
0.5972391977444632,1.8
0.5909300869452663,1.82
0.5787188021544225,1.84
0.5788342260602346,1.86
0.5738603726845871,1.88
0.5589630100163361,1.9
0.5458548889625933,1.92
0.5384795551428954,1.94
0.5436301458742836,1.96
0.5428408221348647,1.98
0.5536440368969872,2.0
0.569470837401017,2.02
0.5976808595789417,2.04
0.6213374649193372,2.06
0.6347504849794102,2.08
0.6447397757369373,2.1
0.6482366341433988,2.12
0.6416577496602537,2.14
0.6378125851050592,2.16
0.6436542711386367,2.18
0.6438751302086624,2.2
0.6289026492431922,2.22
0.6169498271643375,2.24
0.5973494719501959,2.26
0.5815808012937693,2.28
0.5762572125431947,2.3000000000000003
0.5623569558141818,2.32
0.5927805465465976,2.34
0.6302123132722731,2.36
0.6729960848582638,2.38
0.7072509156243328,2.4
0.7284039868244038,2.42
0.7359311758413553,2.44
0.7293809541258766,2.46
0.7147126433091723,2.48
0.6758458209718452,2.5
0.6626115139176704,2.52
0.6431757500425979,2.54
0.6398073552857257,2.56
0.6335973204863489,2.58
0.6236567028642528,2.6
0.6290428317807261,2.62
0.624204807014621,2.64
0.6209595061556455,2.66
0.6076317333170876,2.68
0.5985367183952149,2.7
0.5938530205443328,2.72
0.5918689912394355,2.74
0.5994876691042411,2.76
0.6170167804965616,2.78
0.6409225906225411,2.8000000000000003
0.6392205838568202,2.82
0.6474659805369063,2.84
0.6451706733382746,2.86
0.6525370955817669,2.88
0.6589032847705931,2.9
0.6698073362841391,2.92
0.6816244452603919,2.94
0.6824292074004925,2.96
0.6737763962055712,2.98
0.646022190808852,3.0
0.6409894528065919,3.02
0.6262640604783607,3.04
0.6191968761918253,3.06
0.6257546666659878,3.08
0.6514415382543041,3.1
0.6625166710644423,3.12
0.6588306998624132,3.14
0.6228157447952454,3.16
0.5824567718064089,3.18
0.5338566436985263,3.2
0.4992485748244599,3.22
0.477191957288443,3.24
0.4744698699984681,3.26
0.4829692904104601,3.28
0.489775378163204,3.3000000000000003
0.4887041585844018,3.3200000000000003
0.4677791076816501,3.34
0.4572931015668963,3.36
0.4342482897788104,3.38
0.4475245893007484,3.4
0.445085872403145,3.42
0.4388290506375893,3.44
0.436285662800329,3.46
0.4372613873201094,3.48
0.437775343147677,3.5
0.4433446531077563,3.52
0.4591887305727493,3.54
0.4714382108308847,3.56
0.4904089666797566,3.58
0.4881570590732051,3.6
0.5087225764670215,3.62
0.5282230161421179,3.64
0.5431189480367195,3.66
0.5543222876577923,3.68
0.5685014962234557,3.7
0.5842193217306846,3.72
0.5719968809822422,3.74
0.5642759423155589,3.76
0.5500145105970644,3.78
0.5573098528082755,3.8
0.5582443344677664,3.82
0.5554103215724382,3.84
0.553295138760097,3.86
0.5536407114238417,3.88
0.5640067729874547,3.9
0.5674254347471441,3.92
0.5694019122195123,3.94
0.5592687424332021,3.96
0.5520419450608759,3.98
0.547930631895952,4.0
0.5363088163787055,4.0200000000000005
0.5100704973438597,4.04
0.4665261381621499,4.0600000000000005
0.4312936055962291,4.08
0.4002306113949681,4.1
0.3590518976978046,4.12
0.3461746791313744,4.14
0.3350239569104669,4.16
0.3434369080316686,4.18
0.3448423530483913,4.2
0.3575377302155547,4.22
0.3395393616629324,4.24
0.3385793751967805,4.26
0.3446300520202615,4.28
0.337770101702591,4.3
0.3479718422344238,4.32
0.3368750092424296,4.34
0.3412125779342534,4.36
0.3395582038659773,4.38
0.342547139994207,4.4
0.3169408392579209,4.42
0.2980374645671581,4.44
0.2903665115141639,4.46
0.2698771478505443,4.48
0.2712936148400486,4.5
0.2709784032983421,4.5200000000000005
0.2854561720193279,4.54
0.293025326518739,4.5600000000000005
0.2937147768791256,4.58
0.2880300853915087,4.6000000000000005
0.2786925166588064,4.62
0.2824154840995733,4.64
0.274792447474989,4.66
0.293053160574306,4.68
0.2954008048621525,4.7
0.303981748058374,4.72
0.3178129190353144,4.74
0.3173763183788445,4.76
0.3174822179667014,4.78
0.3250747412248256,4.8
0.3113748159485379,4.82
0.2919251201828273,4.84
0.2947773426398927,4.86
0.2874476474842404,4.88
0.2942390263032485,4.9
0.3062247420903429,4.92
0.316292979256482,4.94
0.3285135680315112,4.96
0.3352010063344226,4.98
0.3073961684049594,5.0
0.2783989697326091,5.0200000000000005
0.2558625574649496,5.04
0.2177348457561529,5.0600000000000005
0.1776254550658139,5.08
0.1614529525086271,5.1000000000000005
0.1596727368806021,5.12
0.1466278946870119,5.14
0.1417485061125929,5.16
0.1269455003116552,5.18
0.1218745907609851,5.2
0.1474414861106471,5.22
0.150425451860967,5.24
0.1456574612026725,5.26
0.1601592791878943,5.28
0.1702915650504816,5.3
0.1775308909796021,5.32
0.1942591188869688,5.34
0.1951495750917796,5.36
0.1723570446836827,5.38
0.1744350209642028,5.4
0.1577548439721688,5.42
0.1286711276015076,5.44
0.1194875817354377,5.46
0.1234240123149037,5.48
0.1327190232377428,5.5
0.1696863755468091,5.5200000000000005
0.2000388563579877,5.54
0.214267594927707,5.5600000000000005
0.2375488079573074,5.58
0.2588586687482438,5.6000000000000005
0.2763063088815736,5.62
0.2931293184758353,5.64
0.3023640853825085,5.66
0.2893951152852931,5.68
0.2921632263067873,5.7
0.3033103814878271,5.72
0.2963912308803753,5.74
0.2956526769426955,5.76
0.2996406378462596,5.78
0.2970270171957421,5.8
0.2890115114926004,5.82
0.281681096186107,5.84
0.2718455015977418,5.86
0.2695450849948557,5.88
0.2768087650311774,5.9
0.2709060629221878,5.92
0.2866024645576858,5.94
0.2867436054029862,5.96
0.2987417270700964,5.98
0.3112758439561019,6.0
0.3102968068520572,6.0200000000000005
0.3192416952972041,6.04
0.3274771699916044,6.0600000000000005
0.3367822478780209,6.08
0.3521810987735606,6.1000000000000005
0.3576658550132619,6.12
0.365925244178468,6.140000000000001
0.3600395324391645,6.16
0.3712526697846487,6.18
0.3592104411788872,6.2
0.3592669896341298,6.22
0.3601438004428853,6.24
0.3644245442292924,6.26
0.3717195012620498,6.28
0.373155396602114,6.3
0.3787185492536941,6.32
0.3492790483105893,6.34
0.3686978545673743,6.36
0.357953375881233,6.38
0.3429356243930302,6.4
0.3534006836271764,6.42
0.3827970507788388,6.44
0.4044135237657921,6.46
0.4294952175390311,6.48
0.4383077292510902,6.5
0.447802366403685,6.5200000000000005
0.4686423176187253,6.54
0.4677186669148513,6.5600000000000005
0.4672488965877689,6.58
0.4991942527191399,6.6000000000000005
0.51510798240188,6.62
0.5170830512167174,6.640000000000001
0.5083535078054193,6.66
0.488577624871036,6.68
0.4782029848226328,6.7
0.4739213029018986,6.72
0.4512269515848778,6.74
0.4439090596452072,6.76
0.4746456305229987,6.78
0.5007951594558446,6.8
0.5333201427149441,6.82
0.5490322621234685,6.84
0.5533269378559997,6.86
0.5711703729172872,6.88
0.5900731079184972,6.9
0.5768161695736814,6.92
0.578646941857985,6.94
0.6101802059338561,6.96
0.6222829801843273,6.98
0.6424765489534375,7.0
0.6741704903319564,7.0200000000000005
0.6985117847545506,7.04
