disp,relative_time
0.1592953953226789,0.0
0.158216331920567,0.02
0.1552920106985883,0.04
0.1498414210696871,0.06
0.1448176216129484,0.08
0.1434371576467871,0.1
0.1451685199150356,0.12
0.1510003964663364,0.14
0.158965351041184,0.16
0.1651866694769682,0.18
0.1672030233551792,0.2
0.1671510337730102,0.22
0.1656019795794831,0.24
0.1641481213295148,0.26
0.1624051611481749,0.28
0.162743518213164,0.3
0.1639567211818307,0.32
0.1653231413771521,0.34
0.1642995858615676,0.36
0.1608943310629112,0.38
0.1576709728362151,0.4
0.1564924113004001,0.42
0.1552413675403968,0.44
0.1559293820507737,0.46
0.158702906296113,0.48
0.1635344239362166,0.5
0.1671029600597537,0.52
0.1695402962708067,0.54
0.1684046294971785,0.56
0.1658869957893758,0.58
0.1644930023600231,0.6
0.1639470343949653,0.62
0.16590491032036,0.64
0.1671863906135704,0.66
0.1702679505449068,0.68
0.1725739455999404,0.7000000000000001
0.1758117814125821,0.72
0.1777346990277154,0.74
0.180121804176774,0.76
0.181991695452391,0.78
0.1857319673514361,0.8
0.1929251815881273,0.8200000000000001
0.2019878731756872,0.84
0.2134806366184019,0.86
0.2273581750898441,0.88
0.2410285332974404,0.9
0.256311376881269,0.92
0.2719582833605705,0.94
0.2841469262015728,0.96
0.2926769107515654,0.98
0.3000909159929854,1.0
0.3054385801971836,1.02
0.3092779382249558,1.04
0.3105042586088548,1.06
0.3107608757926446,1.08
0.3118088601452746,1.1
0.3162102006430737,1.12
0.3252442716427086,1.14
0.3362913821268452,1.16
0.352435706047324,1.18
0.369059908556208,1.2
0.3849762972423516,1.22
0.3970611971744578,1.24
0.4081529164493848,1.26
0.4145516422304646,1.28
0.4201420916362039,1.3
0.4257935138555978,1.32
0.431950336025671,1.34
0.436934972964465,1.36
0.438652561492625,1.38
0.4424661493609997,1.4
0.4465358801045908,1.42
0.4547273511192021,1.44
0.4642133023774217,1.46
0.476306361584719,1.48
0.4888915108679389,1.5
0.5034889314009732,1.52
0.5144037047635526,1.54
0.5232292446230811,1.56
0.5310180250536832,1.58
0.5346967295417939,1.6
0.5365609176108874,1.62
0.5403838463380726,1.64
0.5462262929118789,1.66
0.5533417024553975,1.68
0.5615510349686154,1.7
0.5712503102603675,1.72
0.582403798671554,1.74
0.5937091741704471,1.76
0.6020130016186828,1.78
0.6091020970865072,1.8
0.6148115215712401,1.82
0.6179437094612801,1.84
0.6200564408486875,1.86
0.6239559200208604,1.88
0.6296973425596788,1.9
0.6373384067741159,1.92
0.6463974823918223,1.94
0.6551270007671527,1.96
0.6628738850651741,1.98
0.6654372512517688,2.0
0.663961670942284,2.02
0.6627326656654621,2.04
0.6626789543297742,2.06
0.6611967351806032,2.08
0.6588194795846452,2.1
0.6559836875588172,2.12
0.6550160813948568,2.14
0.6576205889520573,2.16
0.6635777405490904,2.18
0.6724622328222303,2.2
0.6875221728513038,2.22
0.7021887715759504,2.24
0.713822600932098,2.26
0.7196815994719987,2.28
0.7213675275766496,2.3000000000000003
0.7220538669284947,2.32
0.7225157580506165,2.34
0.722755462091523,2.36
0.7243455018780687,2.38
0.7271464086830837,2.4
0.727275837523033,2.42
0.7255232888992402,2.44
0.7261841984412685,2.46
0.7279430540375867,2.48
0.7329097106821958,2.5
0.7373295440038469,2.52
0.7417681886690581,2.54
0.7432253291214902,2.56
0.7418399884171853,2.58
0.7332814274553514,2.6
0.7166872889286863,2.62
0.6964187018343007,2.64
0.6710726009994427,2.66
0.6427155564193506,2.68
0.6118408141091117,2.7
0.581692874352469,2.72
0.5509557011272498,2.74
0.5243669282210702,2.76
0.4968771089123726,2.78
0.4667453784562117,2.8000000000000003
0.4387259872244019,2.82
0.4123821454523727,2.84
0.3881919709698552,2.86
0.3678466769110076,2.88
0.3527929282907349,2.9
0.3412556964106285,2.92
0.3336464828544095,2.94
0.3265346185889299,2.96
0.3198353235936823,2.98
0.3116077950159151,3.0
0.3004431092567673,3.02
0.2871693411471995,3.04
0.2730012672798715,3.06
0.2580012868576584,3.08
0.2417342502448353,3.1
0.2270405129864276,3.12
0.2150031006490605,3.14
0.2071917760566416,3.16
0.2014986468114502,3.18
0.2001586159785546,3.2
0.2007189938437733,3.22
0.2019479628722447,3.24
0.2024975303994056,3.26
0.2033682698151574,3.28
0.2043935668727639,3.3000000000000003
0.2041324479008435,3.3200000000000003
0.2021028324691569,3.34
0.2000820657524066,3.36
0.1954445176814843,3.38
0.1892378966039666,3.4
0.1806660614846553,3.42
0.1722059769451237,3.44
0.1652474893924785,3.46
0.1607260740226105,3.48
0.1596516174060279,3.5
0.1603404916987754,3.52
0.1660237734044629,3.54
0.1702420004588626,3.56
0.1750887710637226,3.58
0.1785067213995538,3.6
0.1782071069557035,3.62
0.1745556810653246,3.64
0.1692168448548045,3.66
0.1651271973214134,3.68
0.1625716386720688,3.7
0.161761982806258,3.72
0.1601486324684939,3.74
0.1604620060889229,3.76
0.1604477762538105,3.78
0.1567149742338713,3.8
0.1521917914972931,3.82
0.1482825984514814,3.84
0.1449552826460762,3.86
0.14532950495211,3.88
0.1458046712121904,3.9
0.1477320977078868,3.92
0.1541819180550059,3.94
0.159884663613243,3.96
0.1649996385669349,3.98
0.1679128493594454,4.0
0.1696519046529286,4.0200000000000005
0.1672555232981243,4.04
0.1663791285140562,4.0600000000000005
0.1617047283996112,4.08
0.1558113965877638,4.1
0.1508138275020638,4.12
0.1465184514742687,4.14
0.1464808162604377,4.16
0.1484753361000728,4.18
0.1535965420079023,4.2
0.1578900207095849,4.22
0.1643278930893869,4.24
0.1660443971085967,4.26
0.1657963807464818,4.28
0.1625195577390263,4.3
0.1598506048187497,4.32
0.1586162094624894,4.34
0.1587557641365094,4.36
0.1602536817713072,4.38
0.1618839210461252,4.4
0.1640993966752632,4.42
0.1647593149632526,4.44
0.1634376890129029,4.46
0.1618137111708197,4.48
0.1617186195787277,4.5
0.1614293152300321,4.5200000000000005
0.1611238892790047,4.54
0.1627645638181402,4.5600000000000005
0.1650650952314045,4.58
0.1651793865457133,4.6000000000000005
0.1642505703382401,4.62
0.1608426186612175,4.64
0.1588691745400861,4.66
0.1580051195040129,4.68
0.1583195611752341,4.7
0.1624190699822629,4.72
0.1676854308508524,4.74
0.1726757102996785,4.76
0.1747678027102225,4.78
0.173160079123074,4.8
0.169088677315615,4.82
0.163494494616533,4.84
0.1572391807997131,4.86
0.1528529285378828,4.88
0.1540718652872268,4.9
0.1560008749677683,4.92
0.1603971611918375,4.94
0.1667137494913666,4.96
0.172213048347024,4.98
0.177210607127578,5.0
0.1789182684085228,5.0200000000000005
0.1776485040282425,5.04
0.1744542157364425,5.0600000000000005
0.1707039721008166,5.08
0.1641438907248016,5.1000000000000005
0.1572766232585646,5.12
0.1504793641292466,5.14
0.1469613306179044,5.16
0.1499283192450956,5.18
