disp,relative_time
0.0,0.0
0.0113518737720699,0.02
0.0335812612586269,0.04
0.0653763727431274,0.06
0.1058440935206238,0.08
0.1504864071267193,0.1
0.1894167573249264,0.12
0.2220511964437058,0.14
0.2447632524828394,0.16
0.261454466087736,0.18
0.2760525654067359,0.2
0.2915052974835008,0.22
0.3081295223386662,0.24
0.3277936030256952,0.26
0.3484864056938088,0.28
0.3690738887024102,0.3
0.3941117046949945,0.32
0.4221413395542233,0.34
0.4514007377002283,0.36
0.4825518441639414,0.38
0.5076251460443441,0.4
0.5201632357343539,0.42
0.514749107378512,0.44
0.4872684888835369,0.46
0.4431824112460571,0.48
0.390370363096306,0.5
0.336659816842675,0.52
0.291705731390991,0.54
0.2667967813801951,0.56
0.2599637565396472,0.58
0.2727974513113673,0.6
0.2977822023396561,0.62
0.3288508963523359,0.64
0.3596939251444214,0.66
0.3769405046207685,0.68
0.3779284463473119,0.7000000000000001
0.3627046839532449,0.72
0.3296686210211106,0.74
0.2825008427327157,0.76
0.230260919456529,0.78
0.179473951768628,0.8
0.1387952103893846,0.8200000000000001
0.1119735942476673,0.84
0.0958711111903618,0.86
0.0946021632736628,0.88
0.1100474157418475,0.9
0.1412730609385506,0.92
0.1888519230761741,0.94
0.2520072854637318,0.96
0.3241368222887688,0.98
0.3962371524210915,1.0
0.4626760296423646,1.02
0.5126173176957739,1.04
0.543788184091393,1.06
0.5612176564070512,1.08
0.5710534191709914,1.1
0.5760904358407757,1.12
0.5784445208929986,1.14
0.5763926991625,1.16
0.5700549252520624,1.18
0.5625816712104245,1.2
0.5537978679099479,1.22
0.5480514981653164,1.24
0.5500500804673654,1.26
0.5623590879046808,1.28
0.5788989626042927,1.3
0.5968466943991731,1.32
0.6106906362015125,1.34
0.6206397526909738,1.36
0.6253488449202617,1.38
0.6254357747842269,1.4
0.6242188123379734,1.42
0.622420639302504,1.44
0.6189862011797929,1.46
0.613332725760226,1.48
0.6077958019857891,1.5
0.601236716902982,1.52
0.5947207752302957,1.54
0.5884393081575956,1.56
0.5822696754594935,1.58
0.5775619646011072,1.6
0.5708404020105928,1.62
0.5622239348800525,1.64
0.5515083776822812,1.66
0.5395899196055403,1.68
0.5251352282952455,1.7
0.509732610756286,1.72
0.4962679232816652,1.74
0.4817955610230434,1.76
0.4683696535914959,1.78
0.4538977825758537,1.8
0.4404466211338299,1.82
0.4292290071274428,1.84
0.4204194616817703,1.86
0.4134925573143815,1.88
0.4111564068933514,1.9
0.4147719581390088,1.92
0.4224034013335778,1.94
0.4351631817797908,1.96
0.4491063326253072,1.98
0.4663085751482566,2.0
0.4846473729108642,2.02
0.5036864547393501,2.04
0.5228614062671944,2.06
0.5395841122093821,2.08
0.5569185831358097,2.1
0.5734510769253611,2.12
0.5889537796419723,2.14
0.6022405139520518,2.16
0.6142933029406301,2.18
0.6250802318726051,2.2
0.6387066324392936,2.22
0.6502480918287542,2.24
0.6602074740320932,2.26
0.6702886423335064,2.28
0.6804125341671045,2.3000000000000003
0.6870620195232651,2.32
0.6932457011576416,2.34
0.6965328638454181,2.36
0.700338190661667,2.38
0.7064121910070555,2.4
0.7108699281784759,2.42
0.7163989050221149,2.44
0.7228631155997173,2.46
0.7282544846393582,2.48
0.7317304840095659,2.5
0.7371191353251372,2.52
0.7387899394986176,2.54
0.7386444420276779,2.56
0.7380755313548706,2.58
0.7342581212547818,2.6
0.7292158372386042,2.62
0.7256818600970558,2.64
0.7215791630323445,2.66
0.721830354279126,2.68
0.7239916198709347,2.7
0.7268928856475458,2.72
0.7314912592376676,2.74
0.7365484691971185,2.76
0.740860076046472,2.78
0.7450703911420283,2.8000000000000003
0.7509758664011774,2.82
0.7555856877887294,2.84
0.7609867585411585,2.86
0.7646325541477184,2.88
0.7703421742589783,2.9
0.7774761237457245,2.92
0.7853416567470486,2.94
0.7936300149181232,2.96
0.8012245825476644,2.98
0.8095232048766702,3.0
0.8171878443566537,3.02
0.8261600971248132,3.04
0.8343565448611171,3.06
0.8446110269757225,3.08
0.8528596785858754,3.1
0.8601875115147343,3.12
0.8644332311775179,3.14
0.8691199086556045,3.16
0.8736828858483692,3.18
0.8813693998716665,3.2
0.8910914860648131,3.22
0.9022001926813346,3.24
0.913981756752028,3.26
0.9238265011539794,3.28
0.9325755536235704,3.3000000000000003
0.9384408966697234,3.3200000000000003
0.9451492811807488,3.34
0.9498128446844872,3.36
0.954229530785932,3.38
0.9572201106196347,3.4
0.9583980005077508,3.42
0.9556914815906856,3.44
0.9512256626037524,3.46
0.9454513454962769,3.48
0.9393123253954032,3.5
0.9363830811322548,3.52
0.9362836289948774,3.54
0.9384530610267512,3.56
0.9427853310145476,3.58
0.9487598748743676,3.6
0.9538691075506034,3.62
0.9577600319035656,3.64
0.960285087632873,3.66
0.9621766881141952,3.68
0.9622234030417628,3.7
0.9626153360938056,3.72
0.9627694108593856,3.74
0.960220342017276,3.76
0.958426162514571,3.78
0.9567415443318524,3.8
0.9559154279741356,3.82
0.953362136374954,3.84
0.9518675356957196,3.86
0.9485801130881584,3.88
0.946508661726054,3.9
0.9424231712725368,3.92
0.9318558676171927,3.94
0.92108130986761,3.96
0.9097076320676456,3.98
0.8970603155859739,4.0
0.8821581161951311,4.0200000000000005
0.8688620830248778,4.04
0.8564504502124861,4.0600000000000005
0.844546809158684,4.08
0.8328789397794731,4.1
0.8210062444852809,4.12
0.8099465732012672,4.14
0.798713149621657,4.16
0.7860611056696933,4.18
0.7738370249447651,4.2
0.7618550313529772,4.22
0.7485014851840595,4.24
0.7353674176309363,4.26
0.7218242721301453,4.28
0.709347164937616,4.3
0.6983814566134124,4.32
0.6891499069315482,4.34
0.6800840067341954,4.36
0.6734735803575108,4.38
0.6672288040322545,4.4
0.6608256415093845,4.42
0.6554190300676942,4.44
0.6490789277344755,4.46
0.64321229952475,4.48
0.6369395376292347,4.5
0.6305121337761288,4.5200000000000005
0.6224114984034222,4.54
0.6140635724106611,4.5600000000000005
0.6056590103489483,4.58
0.5977755650758403,4.6000000000000005
0.5878916690959117,4.62
0.5788881616632403,4.64
0.5684290181613553,4.66
0.5589496853695346,4.68
0.5498194550079062,4.7
0.5380176646899247,4.72
0.5259680446763373,4.74
0.5146524789871961,4.76
0.5029762521788774,4.78
0.4916741699765469,4.8
0.4814444764443257,4.82
0.4713371803914685,4.84
0.4642508626160065,4.86
0.4556102092784207,4.88
0.4454371155048,4.9
0.4338541487656041,4.92
0.4241600713483083,4.94
0.4128309554699161,4.96
0.4039425225777528,4.98
0.3952919302075279,5.0
0.3878878405610332,5.0200000000000005
0.3819689762682762,5.04
0.3758053291479578,5.0600000000000005
0.3693098615712524,5.08
0.3627401689961995,5.1000000000000005
0.3551251192973613,5.12
0.344935274636113,5.14
0.3359257219948598,5.16
0.3271518191590992,5.18
0.3192131715446202,5.2
0.3125011875953876,5.22
0.3064036246960462,5.24
0.3015646420812011,5.26
0.2971666325627699,5.28
0.2914516421386605,5.3
0.286933550475215,5.32
0.2832961667161149,5.34
0.2802552720193815,5.36
0.277413709562217,5.38
0.2757427368422202,5.4
0.275176955350904,5.42
0.2763301080330121,5.44
0.2787686095558143,5.46
0.2822920530462304,5.48
0.2878205059474432,5.5
0.2938833199124839,5.5200000000000005
0.3010121213938219,5.54
0.3080709105776121,5.5600000000000005
0.316314360400534,5.58
0.3249379887223889,5.6000000000000005
0.3351794457099279,5.62
0.345863533488537,5.64
0.3555263670319455,5.66
0.3661109119426286,5.68
0.3755965974109145,5.7
