disp,time
0.053344007009964216,2.82
0.06348492869777704,2.84
0.055853840700996665,2.86
0.037765614995631344,2.88
0.055161966602572825,2.9
0.06964160795965621,2.92
0.08562654212169649,2.94
0.07260743897649802,2.96
0.07581949647896216,2.98
0.07231279894260903,3.0
0.0860271839825437,3.02
0.08220671333145137,3.04
0.09067712282343281,3.06
0.08443008978556302,3.08
0.08379660787094331,3.1
0.07640188495194349,3.12
0.07698259682461288,3.14
0.11794042908273948,3.16
0.09358190982336523,3.18
0.09129195887672802,3.2
0.08211936002903192,3.22
0.09821379686445444,3.24
0.09508832822516287,3.26
0.10660437679131256,3.28
0.07796942232640415,3.3
0.0937896137333648,3.32
0.09929276999326365,3.34
0.10948479376332047,3.36
0.10252434937835822,3.38
0.10242468155506793,3.4
0.07802673265968393,3.42
0.07687850886245819,3.44
0.08575723404941532,3.46
0.07115395571069358,3.48
0.09821379686445444,3.5
0.09792953481973313,3.52
0.09652437292885016,3.54
0.10329289954943437,3.56
0.09577172565934357,3.58
0.09962066280168703,3.6
0.10266432350668572,3.62
0.08343092825862322,3.64
0.11609429837352005,3.66
0.08602531053067457,3.68
0.10917674470146467,3.7
0.09070377818356914,3.72
0.12082154862141516,3.74
0.07294078137358416,3.76
0.10690136793930058,3.78
0.09917028923825791,3.8
0.1096177542537407,3.82
0.0979295348197331,3.84
0.11561942048474762,3.86
0.11030720584236656,3.88
0.09525090171442199,3.9
0.10171362615918685,3.92
0.10865542948447719,3.94
0.11030720584236657,3.96
0.10413855013092943,3.98
0.10329289954943437,4.0
0.09998049663360987,4.02
0.08812443829488949,4.04
0.09718291898466899,4.06
0.10031380771363839,4.08
0.08991336376604195,4.1
0.09129195887672804,4.12
0.09570564615456031,4.14
0.09845039586495724,4.16
0.1310557554455637,4.18
0.09334826274187873,4.2
0.09647505420072183,4.22
0.0887799989335961,4.24
0.08119721372862851,4.26
0.07596226203904895,4.28
0.07121809478461351,4.3
0.11066089374453666,4.32
0.1030201823939953,4.34
0.12185927934131459,4.36
0.1048640249701011,4.38
0.08367636385695151,4.4
0.11292942543557193,4.42
0.08432048227259978,4.44
0.1322238433459314,4.46
0.09418131496268478,4.48
0.09917028923825799,4.5
0.10171362615918693,4.52
0.0750726426276976,4.54
0.1054483793473553,4.56
0.07794615209284124,4.58
0.08406189632590064,4.6
0.08881666017180675,4.62
0.07838071099963077,4.64
0.11522556493384256,4.66
0.08842509845375211,4.68
0.10764054873481493,4.7
0.09181598008450045,4.72
0.10833738997365852,4.74
0.10934135576314144,4.76
0.12252462412644782,4.78
0.08138912341163439,4.8
0.09609761372157215,4.82
0.10245477603748607,4.84
0.1102072320964226,4.86
0.111237024130226,4.88
0.09378961373336483,4.9
0.11561942048474767,4.92
0.1040890696678694,4.94
0.1094260693971519,4.96
0.10987516396833728,4.98
0.1176728431169196,5.0
0.10389278368419744,5.02
0.09217989295284196,5.04
0.10442998418279428,5.06
0.08213481150251252,5.08
0.08213481150251252,5.1
0.06623755724362865,5.12
0.09617702597128122,5.14
0.09525090171442208,5.16
0.07699436930290447,5.18
0.07914640149611693,5.2
0.057611662668019786,5.22
0.05826351085738704,5.24
0.05703244143957219,5.26
0.08236503930937542,5.28
0.05504881515223132,5.3
0.06950353085792682,5.32
0.044266210687561765,5.34
0.08536165984678917,5.36
0.07527320734638916,5.38
0.03960450662897965,5.4
0.06945453393461813,5.42
0.06557243496369501,5.44
0.04074447084908223,5.46
0.03946059072169454,5.48
0.07337575559601019,5.5
0.04464925509672917,5.52
0.06452676218444453,5.54
0.043353801131848314,5.56
0.05870708394544869,5.58
0.03882840705699098,5.6
0.04400426315166336,5.62
0.05814716869147553,5.64
0.04238603300116139,5.66
0.06297473550955326,5.68
0.059683029124377944,5.7
0.05232677053600618,5.72
0.04477472242115892,5.74
0.05514122443862665,5.76
0.042642904138548654,5.78
0.043578674268568277,5.8
0.05340509474069919,5.82
0.04544514651451033,5.84
0.06793801848581162,5.86
0.0415859540776921,5.88
0.06059516587240209,5.9
0.022303419681907882,5.92
0.057066570935039,5.94
0.04803475956081453,5.96
0.04555279283411576,5.98
0.027046412520079707,6.0
0.057499961019320825,6.02
0.049137483653782725,6.04
0.07861651338575275,6.06
0.0800559177836703,6.08
0.047250040307766264,6.1
0.04149609481603779,6.12
0.027273757639106742,6.14
0.025468059096892686,6.16
0.05977150452683028,6.18
0.04074447084908221,6.2
0.06348492869777705,6.22
0.04170480904868428,6.24
0.051161447077260336,6.26
0.07264731329465184,6.28
0.07262721963559066,6.3
0.051872692202666534,6.32
0.06822382967950764,6.34
0.06321089482142955,6.36
0.035743150881931994,6.38
0.0544563691779971,6.4
0.039299010787869244,6.42
0.055264898199681785,6.44
0.052246531239009596,6.46
0.03955047837405776,6.48
0.06513293731680253,6.5
0.04567096602783999,6.52
0.04967809766937585,6.54
0.05297356652399207,6.56
0.04362474579308962,6.58
0.03560819735986875,6.6
0.06955031348052353,6.62
0.054078006923521486,6.64
0.027922475896918982,6.66
0.045392835581950126,6.68
0.043125105540232814,6.7
0.04803475956081451,6.72
0.0447580357964178,6.74
0.053263684225909914,6.76
0.035743150881931994,6.78
0.05253413351396261,6.8
0.03502358837701475,6.82
0.031816392357123406,6.84
0.02793681275741587,6.86
0.03515184935577087,6.88
0.059408266489636104,6.9
0.039611428060297695,6.92
0.045250769345874485,6.94
0.032136722855743836,6.96
0.03341739907963947,6.98
0.03410898158594902,7.0
0.01785103223668983,7.02
0.043125105540232835,7.04
0.008028696065515374,7.06
0.03212727791568261,7.08
0.021522607877873925,7.1
0.0360135066507809,7.12
0.009662277021177028,7.14
0.013405681920207855,7.16
0.03145825489679175,7.18
0.031243758540052718,7.2
0.026560045809963833,7.22
0.030553699672850546,7.24
0.05132444486419756,7.26
0.03047990089581817,7.28
0.04916263358805983,7.3
0.036721392449614185,7.32
0.01698652687510253,7.34
0.03247521021147476,7.36
0.02678723123137607,7.38
0.03533983696315757,7.4
0.051295191927063444,7.42
0.05267449477005756,7.44
0.03766103266964493,7.46
0.04246355213026968,7.48
0.03987122334210662,7.5
0.06321089482142957,7.52
0.05009665318121391,7.54
0.04110696215017434,7.56
0.06195626449747148,7.58
0.06528259499967919,7.6
0.03850725251115503,7.62
0.057673429413982874,7.64
0.03183234365620174,7.66
0.07121809478461351,7.68
0.0565017054473769,7.7
0.055161966602572846,7.72
0.07586630793575198,7.74
0.05267449477005754,7.76
0.060428631795550254,7.78
0.07258796406088001,7.8
0.0541994370993794,7.82
0.05924731465074894,7.84
0.05453992319825331,7.86
0.056901865642798054,7.88
0.03296995232623052,7.9
0.03873119096593937,7.92
0.06303528235980277,7.94
0.047644164026564725,7.96
0.056804048365206694,7.98
0.06406130726870445,8.0
0.06321089482142957,8.02
0.05699825506262707,8.04
0.0447451892148535,8.06
0.06195626449747148,8.08
0.06410483080479258,8.1
0.06343188246266353,8.12
0.039495321700042454,8.14
0.07109670402695199,8.16
0.0541994370993794,8.18
0.06414773037542836,8.2
0.055623959604587075,8.22
0.06959422346608742,8.24
0.05114506816452107,8.26
0.05949248954240051,8.28
0.08792561360038481,8.3
0.057370140816912336,8.32
0.08219224273427066,8.34
0.05214837183520275,8.36
0.08266319450155153,8.38
0.09187291885620105,8.4
0.0900947121550345,8.42
0.09682975910563252,8.44
0.10071717029595217,8.46
0.10242468155506797,8.48
0.11256798622003038,8.5
0.09596636210682274,8.52
0.08929630656463786,8.54
0.08047827276867635,8.56
0.08465443870349118,8.58
0.1141296018579555,8.6
0.11245716433982413,8.62
0.1055527061603682,8.64
0.08673705292355702,8.66
0.06168861811578003,8.68
0.06321089482142957,8.7
0.07451597407252969,8.72
0.071312847297977,8.74
0.059018544618199824,8.76
0.06150039392792583,8.78
0.07838071099963081,8.8
0.11556940623895492,8.82
0.09450142369778941,8.84
0.10842036382235914,8.86
0.11309780793530977,8.88
0.15907701742805824,8.9
0.1777865586926076,8.92
0.1674740853222421,8.94
0.19551466566968786,8.96
0.18545697959950092,8.98
0.20538328508987924,9.0
0.18820234811350622,9.02
0.18627730608696458,9.04
0.13589979366257188,9.06
0.11686088351099692,9.08
0.11436033676124402,9.1
0.0967430134395571,9.12
0.08116822631846773,9.14
0.06122487433517167,9.16
0.02928129336999574,9.18
0.06341973641420602,9.2
0.045916988351633936,9.22
0.09642816477812154,9.24
0.17243688798323384,9.26
0.1638612918800052,9.28
0.262200531962169,9.3
0.25279528818662045,9.32
0.2543862781645725,9.34
0.2742775215992287,9.36
0.2498206766283909,9.38
0.25657128985127886,9.4
0.4276581643061692,9.42
0.39460640711024425,9.44
0.41843158457466495,9.46
0.4601441546952072,9.48
0.48989718868211757,9.5
0.4687779130521656,9.52
0.4807294397281999,9.54
0.4842307188256845,9.56
0.4561547748726274,9.58
0.4226658886937907,9.6
0.4287278190508052,9.62
0.45232462933160167,9.64
0.4423983987463658,9.66
0.4450421566156349,9.68
0.46237604747664907,9.7
0.4348814368490084,9.72
0.4189157293804413,9.74
0.4012550052210863,9.76
0.43780753747219125,9.78
0.43345866298551144,9.8
0.45260062548546687,9.82
0.4217785231726298,9.84
0.43425176344925787,9.86
0.45981911408841525,9.88
0.4470995329914451,9.9
0.4603787569277004,9.92
0.45523256539729096,9.94
0.4506856947662073,9.96
0.4282179869649812,9.98
0.44359940495261313,10.0
0.4149165650010874,10.02
0.4103777072731382,10.04
0.41524962393747605,10.06
0.4055059750402108,10.08
0.404210174670445,10.1
0.3729228483323992,10.12
0.3863852132518569,10.14
0.39280976948881713,10.16
0.4179332887394392,10.18
0.4040326813873773,10.2
0.4247486691586841,10.22
0.4422696677643571,10.24
0.4365692921779285,10.26
0.4281906949318293,10.28
0.4171966944869709,10.3
0.4096025411057188,10.32
0.4055654177601842,10.34
0.4242517575375629,10.36
0.3908406683257886,10.38
0.4273600359997597,10.4
0.3864108821642989,10.42
0.4267515929085445,10.44
0.4327820830958492,10.46
0.4389188176800635,10.48
0.4612057944011902,10.5
0.4721545957201207,10.52
0.46613616507185746,10.54
0.5063113587052265,10.56
0.5455509701772507,10.58
0.5134814868578255,10.6
0.6212708478022742,10.62
0.7696766048577772,10.64
0.7620622882041467,10.66
0.9166920794689434,10.68
0.8547764903982384,10.7
0.8713831358500795,10.72
0.8171713793999321,10.74
0.5955869704796292,10.76
0.5276629201540075,10.78
0.5486264942172911,10.8
0.8194328311733609,10.82
0.8288648950851162,10.84
0.716783679664221,10.86
0.6675890844285275,10.88
0.6589418180702452,10.9
0.6453458651452786,10.92
0.6719109644728507,10.94
0.5464958503398882,10.96
0.7497504423814128,10.98
0.8564702098399422,11.0
0.912897502309271,11.02
0.9318360758162246,11.04
0.9315056595925904,11.06
0.9555247111952133,11.08
0.9412171258486945,11.1
0.9432699555945845,11.12
0.9649600357112187,11.14
0.960100285173428,11.16
0.9677508595060591,11.18
1.0,11.2
0.9385860563853284,11.22
0.974856617341757,11.24
0.9441309867592901,11.26
0.9266872842335228,11.28
0.8875744067076431,11.3
0.8768564156668087,11.32
0.8286754536485975,11.34
0.8117753337225254,11.36
0.7765950313289103,11.38
0.8190836484734516,11.4
0.7979736107864801,11.42
0.7790639314008918,11.44
0.8596146612635452,11.46
0.8457221551616574,11.48
0.8993378932100743,11.5
0.8561429935475426,11.52
0.7930036030874734,11.54
0.7194778942330652,11.56
0.8102258458529461,11.58
0.8175809191794456,11.6
0.7349672996441745,11.62
0.8976723198398087,11.64
0.8409033721798637,11.66
0.8063520760071109,11.68
0.6627730783504573,11.7
0.6522670993326447,11.72
0.7908529846592685,11.74
0.7640020754716288,11.76
0.7238058873484603,11.78
0.7263873430558125,11.8
0.6676289568417677,11.82
0.8213640192208527,11.84
0.7192092392608056,11.86
0.7650823719502955,11.88
0.7491607751061348,11.9
0.7444471461908485,11.92
0.6800543401833684,11.94
0.6865589069372421,11.96
0.7798737272027356,11.98
0.7601741411960966,12.0
0.7380976205233882,12.02
0.6535113216393476,12.04
0.6665097665998487,12.06
0.5857984616932623,12.08
0.5977854692666521,12.1
0.5861449818688226,12.12
0.6055248340359783,12.14
0.6363027768069791,12.16
0.6064238029961186,12.18
0.6230105192169229,12.2
0.649120821903675,12.22
0.6126719905528161,12.24
0.5855090980442953,12.26
0.6136059669127234,12.28
0.6550478244633462,12.3
0.667570371051629,12.32
0.6559152230564101,12.34
0.6410871931070738,12.36
0.6437317125998865,12.38
0.6676899416691701,12.4
0.6546361286292087,12.42
0.6457187493672855,12.44
0.6945923865225705,12.46
0.6964545981711344,12.48
0.6924242372653262,12.5
0.7090921113994697,12.52
0.7713815889763506,12.54
0.7237141364501929,12.56
0.7134978119417028,12.58
0.7007350983579963,12.6
0.7269751622366211,12.62
0.7198727062208362,12.64
0.714676282451068,12.66
0.7173025404188247,12.68
0.7464413509541115,12.7
0.73574976287353,12.72
0.7093642845115516,12.74
0.7600722791126363,12.76
0.7249659539350523,12.78
0.7278968752850168,12.8
0.7599778001382057,12.82
0.7498343285105826,12.84
0.7743353151698359,12.86
0.7673489122573337,12.88
0.7336601882272923,12.9
0.744777066186067,12.92
0.7556280123917779,12.94
0.7396962789594056,12.96
0.7302759432903102,12.98
0.7416093405773968,13.0
0.7757539562295465,13.02
0.7758240829451186,13.04
0.7835664729988825,13.06
0.7499931269405428,13.08
0.7433974012771031,13.1
0.7553817755699708,13.12
0.7417838126646217,13.14
0.7777258101315225,13.16
0.7752185196993129,13.18
0.7787703267669644,13.2
0.7590904421005261,13.22
0.8059049260091095,13.24
0.7741690806451158,13.26
0.8119165635827615,13.28
0.7824478926148724,13.3
0.7860226667981258,13.32
0.7834758510788467,13.34
0.7707457825361383,13.36
0.7705167436133771,13.38
0.775420022295738,13.4
0.7635038138277533,13.42
0.7504577710010136,13.44
0.7617252945830747,13.46
0.7778315053776458,13.48
0.7636147735772347,13.5
0.7666056651774812,13.52
0.7364939415082895,13.54
0.723364711030488,13.56
0.6944420073270834,13.58
0.673601750320111,13.6
0.6800339218489123,13.62
0.6643241619307743,13.64
0.6396284225786177,13.66
0.6664350702839105,13.68
0.6676663164160808,13.7
0.6483533809727291,13.72
0.6475241377648264,13.74
0.6378813446228406,13.76
0.6253795799708876,13.78
0.6460359938085168,13.8
0.6526931160515217,13.82
0.6145852773719775,13.84
0.6813592160111981,13.86
0.6513527083045261,13.88
0.6804535313865371,13.9
0.6923934405167784,13.92
0.6656345527582702,13.94
0.7097890270823219,13.96
0.7260932595790281,13.98
0.6656345527582701,14.0
0.726555100716955,14.02
0.7220078212824665,14.04
0.680453531386537,14.06
0.7096151986143282,14.08
0.6707644556461103,14.1
0.7085450966784541,14.12
0.6263439224723721,14.14
0.6147304516426244,14.16
0.6835218101089481,14.18
0.6240896882304628,14.2
0.6625780808361291,14.22
0.6989571464363846,14.24
0.7205150815618171,14.26
0.6877355821403688,14.28
0.6847580596045499,14.3
0.6641387434989556,14.32
0.6553700498978731,14.34
0.6863410422467336,14.36
0.6672669710072047,14.38
0.6788227712025534,14.4
0.7142402444771677,14.42
0.7008666949763923,14.44
0.7331494055146228,14.46
0.7151073974644393,14.48
0.7446879160167589,14.5
0.7813312752326673,14.52
0.7625526482117319,14.54
0.7562769252119732,14.56
0.7598595597012949,14.58
0.8041777095107802,14.6
0.7860224882481455,14.62
0.7842570381990569,14.64
0.7878553359127951,14.66
0.8085533928646778,14.68
0.7716201955380657,14.7
0.8011383168460823,14.72
0.7869752818182448,14.74
0.7913420803190976,14.76
0.7580250182070767,14.78
0.7645185488019934,14.8
0.8176485763914686,14.82
0.7925920551730763,14.84
0.7915995971967101,14.86
0.8182025075335398,14.88
0.7838588857842689,14.9
0.7956869683011449,14.92
0.7860224882481452,14.94
0.7780456364837318,14.96
0.800533457210983,14.98
0.7885541740531183,15.0
0.7860223642930458,15.02
0.7833373538940986,15.04
0.7788709130460927,15.06
0.762096180970309,15.08
0.7777019700708957,15.1
0.766189098576209,15.12
0.7746497278290453,15.14
0.8047773261640382,15.16
0.7909826666476489,15.18
0.7806452492722011,15.2
0.7778572014768769,15.22
0.839116482701473,15.24
0.78602222623413,15.26
0.8093945281828292,15.28
0.8057976565381134,15.3
0.7933037441141393,15.32
0.8033912670331947,15.34
0.8088964287995499,15.36
0.769260484710768,15.38
0.8277255424959931,15.4
0.8166723789239293,15.42
0.8313742467939881,15.44
0.8142921626716934,15.46
0.8208127232844562,15.48
0.8215308417225599,15.5
0.812341601040901,15.52
0.7895050497560516,15.54
0.801621917253223,15.56
0.8112264335204431,15.58
0.8189025062377876,15.6
0.8075518363472077,15.62
0.8283503172212455,15.64
0.8185038095886611,15.66
0.8117054575942747,15.68
0.8189025062377876,15.7
0.8400324523778195,15.72
0.8212317541812784,15.74
0.8261961977087092,15.76
0.7961988889029108,15.78
0.8178102617785955,15.8
0.8056459839639297,15.82
0.8068674578937864,15.84
0.8100574233802901,15.86
0.8274371963244409,15.88
0.8049839002449548,15.9
0.8131965512025897,15.92
0.8139230387013963,15.94
0.8253362282157762,15.96
0.8030445425210729,15.98
0.8061597618442893,16.0
0.7886705612709017,16.02
0.8312858408815244,16.04
0.809521345479359,16.06
0.8045877357101341,16.08
0.8272321433566405,16.1
0.8036643835112254,16.12
0.7897592205530308,16.14
0.8208286941941274,16.16
0.7999167055469656,16.18
0.8000600725583433,16.2
0.8069940472120829,16.22
0.7768208546338294,16.24
0.7989917101253536,16.26
0.8094388415572593,16.28
0.7904152555549121,16.3
0.7999401212029913,16.32
0.7679038664558482,16.34
0.7353417241986608,16.36
0.7754402448418712,16.38
0.7432552921478504,16.4
0.7659775432185393,16.42
0.7673715996315813,16.44
0.7780456364837325,16.46
0.7841718946917535,16.48
0.7623445157245973,16.5
0.8238285276696373,16.52
0.7749171262239433,16.54
0.7946352254012746,16.56
0.8106925550149627,16.58
0.80646432528728,16.6
0.7983392311541259,16.62
0.8077369932525487,16.64
0.7763301294596894,16.66
0.7900469575011845,16.68
0.7783975812948838,16.7
0.7727037062347326,16.72
0.763110286386828,16.74
0.7913993796473996,16.76
0.7699601871917513,16.78
0.7709949254940957,16.8
0.7717935113311246,16.82
0.7890942219597534,16.84
0.7547531717510033,16.86
0.7869995144864639,16.88
0.7914677962485605,16.9
0.755304283537294,16.92
0.7504633125361675,16.94
0.7585849438922616,16.96
0.7692158636889669,16.98
0.7826322244438416,17.0
0.7512594209330249,17.02
0.753320157934935,17.04
0.7713815889763507,17.06
0.7410278678296996,17.08
0.784501919936594,17.1
0.763422452739836,17.12
0.7564894125011409,17.14
0.747678078636849,17.16
0.765431786860823,17.18
0.7730253273538376,17.2
0.7488809808175112,17.22
0.7580474139313024,17.24
0.7792200476789178,17.26
0.7592056266604169,17.28
0.7716201955380666,17.3
0.7751586427248349,17.32
0.7527503105445853,17.34
0.783457017027042,17.36
0.7723033504906142,17.38
0.7638409247602539,17.4
0.7464378207928336,17.42
0.7711478958210577,17.44
0.7666056651774821,17.46
0.757099475578344,17.48
0.763840924760254,17.5
0.783666974318005,17.52
0.7760281605552287,17.54
0.7753463441357876,17.56
0.7665070507409611,17.58
0.7728625507242068,17.6
0.7742454898029874,17.62
0.7755541122986821,17.64
0.776529717326262,17.66
0.7711981768419915,17.68
0.7549815766152378,17.7
0.7722332469954245,17.72
0.7406725993076256,17.74
0.7653470521238667,17.76
0.7557229556159529,17.78
0.7776254913682793,17.8
0.7757539562295469,17.82
0.7755541122986822,17.84
0.7597073045642834,17.86
0.7648252489345662,17.88
0.7531102521821224,17.9
0.7446879160167599,17.92
0.7514225104322466,17.94
0.76083327068905,17.96
0.7684061258828118,17.98
0.7308382545042857,18.0
0.7574157806766124,18.02
0.7724664278155607,18.04
0.777247354578808,18.06
0.7524178668869076,18.08
0.7602654581990089,18.1
0.7575321557204365,18.12
0.7734514980367216,18.14
0.7459759644343762,18.16
0.767512072615042,18.18
0.7637310798912647,18.2
0.768587250468568,18.22
0.7628452644826608,18.24
0.7622681317949181,18.26
0.780197067469239,18.28
0.7677073790034463,18.3
0.7764467894438627,18.32
0.7635038138277545,18.34
0.7828602264595229,18.36
0.7772597607512127,18.38
0.7757534101314395,18.4
0.7776948858044535,18.42
0.7637679234414447,18.44
0.7812443811211474,18.46
0.7986308012305576,18.48
0.776001290544928,18.5
0.7690530693023098,18.52
0.7908589467177464,18.54
0.7668072032360532,18.56
0.7742239480143553,18.58
0.7842201803636597,18.6
0.7841619125117235,18.62
0.7765421268448139,18.64
0.7835965956584625,18.66
0.7762835625129464,18.68
0.787781262638776,18.7
0.7860227490086911,18.72
0.7865932663156059,18.74
0.795995440758585,18.76
0.811395024204794,18.78
0.8023336872062219,18.8
0.7819200557575586,18.82
0.7902587461991947,18.84
0.7988951751862423,18.86
0.8003868765535326,18.88
0.7932011980677278,18.9
0.7883461029621551,18.92
0.7887768809771655,18.94
0.7865689372181873,18.96
0.8023336872062219,18.98
0.7732964070399384,19.0
0.7871705816274327,19.02
0.8001754403841731,19.04
0.7958171847923269,19.06
0.8008265124514455,19.08
0.7930829488591927,19.1
0.7877042581402629,19.12
0.7900373083564568,19.14
0.7908818344475994,19.16
0.7806499692768726,19.18
0.7658059109619059,19.2
0.7888169653853457,19.22
0.7992050934667723,19.24
0.8004257942027014,19.26
0.7934137152095663,19.28
0.7888169653853457,19.3
0.7854418878634604,19.32
0.7860227923475476,19.34
0.7916099754757353,19.36
0.7948810971168323,19.38
0.791529849762683,19.4
0.778380643608564,19.42
0.7883114813913724,19.44
0.7728468140396991,19.46
0.784442816344897,19.48
0.7811084552723424,19.5
0.7973181137058415,19.52
0.8099967581427109,19.54
0.8072353761302122,19.56
0.7964053026292806,19.58
0.8106749455067318,19.6
0.7890843223305428,19.62
0.7791131740655547,19.64
0.7836709280794213,19.66
0.7997706773308088,19.68
0.8037422505182324,19.7
0.8219251907491901,19.72
0.7995316975712332,19.74
0.7968725194069141,19.76
0.8114695627218081,19.78
0.7978764053685373,19.8
0.8109555189174595,19.82
0.8084756913629436,19.84
0.8113603342710636,19.86
0.8035509102624346,19.88
0.796872519406914,19.9
0.7909511273790601,19.92
0.7949604126964057,19.94
0.7940290187778839,19.96
0.7965693533724117,19.98
0.796872519406914,20.0
0.8165269499370509,20.02
0.7947552462328041,20.04
0.7882778766770253,20.06
0.7991474326693034,20.08
0.7922435248945177,20.1
0.7924518051430859,20.12
0.7873046865889682,20.14
0.7807322315426116,20.16
0.7946515362469828,20.18
0.7944033207434714,20.2
0.7716586426958103,20.22
0.7893495929154829,20.24
0.7941500169802724,20.26
0.7829114940700614,20.28
0.7784109604020824,20.3
0.7843510486025115,20.32
0.7982535746827681,20.34
0.7912492548304441,20.36
0.7965635252974881,20.38
0.7986555002940446,20.4
0.768201296333682,20.42
0.7920483130795486,20.44
0.7601134897466426,20.46
0.7808088610650353,20.48
0.7929097200136485,20.5
0.7801970674692382,20.52
0.7860226969564279,20.54
0.7748773260137591,20.56
0.7581882605281408,20.58
0.781506333325572,20.6
0.7881361539528808,20.62
0.7756923952153825,20.64
0.8128492115890785,20.66
0.7761388342042167,20.68
0.8194045868847619,20.7
0.7853257940363223,20.72
0.7617384361759209,20.74
0.7927917499763092,20.76
0.8013765653489501,20.78
0.8272164209355369,20.8
0.781180838545435,20.82
0.8066236836462158,20.84
0.7981170138475507,20.86
0.7893495929154827,20.88
0.820439470196914,20.9
0.8002968788682692,20.92
0.7914076556001546,20.94
0.8110081119151321,20.96
0.8020163825465977,20.98
0.7898088661063014,21.0
0.7815148970782138,21.02
0.8020163825465975,21.04
0.7827756240988453,21.06
0.78384517592892,21.08
0.7922921449022198,21.1
0.7988888421101376,21.12
0.8104752988598711,21.14
0.7777620620118749,21.16
0.7860225822658717,21.18
0.7786294469975237,21.2
0.7754594853313903,21.22
0.7845314676208607,21.24
0.7819886015979315,21.26
0.7846635138955231,21.28
0.7744668120636895,21.3
0.8011383168460834,21.32
0.747902131318881,21.34
0.7832454956706532,21.36
0.7681941251884717,21.38
0.7654216424193026,21.4
0.7715459526484841,21.42
0.7679093628375173,21.44
0.7699740102421085,21.46
0.7705791252905473,21.48
0.7647418396124254,21.5
0.7557229556159523,21.52
0.7736065291951314,21.54
0.7843710175118362,21.56
0.7558966991317277,21.58
0.7720084937733849,21.6
