disp,time
0.922568895733107,0.0
0.8796078016697203,0.02
0.8578401409822012,0.04
0.8703546936554056,0.06
0.9253700621288085,0.08
0.8545394617761874,0.1
0.9299932452255667,0.12
0.8918689336663678,0.14
0.9705655241304384,0.16
0.9394145028768296,0.18
0.8603612412252994,0.2
0.9063529133622223,0.22
0.9011833370433534,0.24
0.8747115839995162,0.26
0.8426901262039184,0.28
0.8245201559810177,0.3
0.9135259031672481,0.32
0.8426901262039191,0.34
0.9044439904699155,0.36
0.8913374679693568,0.38
0.852009445603925,0.4
0.9034971285129747,0.42
0.7757489617919106,0.44
1.0,0.46
0.857840140982202,0.48
0.7796061588154394,0.5
0.8862175493791391,0.52
0.8895063243927419,0.54
0.919080439262286,0.56
0.8871233637459001,0.58
0.8478466431097905,0.6
0.8950592537339886,0.62
0.8468835855478175,0.64
0.8260044466317626,0.66
0.8835288859136335,0.68
0.9233407150120376,0.7
0.8184384597141287,0.72
0.888034039021556,0.74
0.8301626928910095,0.76
0.8260044466317619,0.78
0.8223231845531418,0.8
0.9011833370433534,0.82
0.8628607097062598,0.84
0.9235663710574884,0.86
0.9894809273523464,0.88
0.8536444519272798,0.9
0.8279066333397882,0.92
0.8312821635312031,0.94
0.9180863715675939,0.96
0.8988496031129175,0.98
0.8670343714586134,1.0
0.8039769521378852,1.02
0.8787215285433421,1.04
0.8169937117622939,1.06
0.8486499557928577,1.08
0.8838165087973996,1.1
0.8218549413016029,1.12
0.8503918269057881,1.14
0.8297825766610778,1.16
0.8260044466317619,1.18
0.9076940764794154,1.2
0.8286546363461318,1.22
0.8661843401201073,1.24
0.908653102132283,1.26
0.8189491902302836,1.28
0.7295746495440509,1.3
0.8155643095339433,1.32
0.857840140982202,1.34
0.86118906314463,1.36
0.881394663538578,1.38
0.8844203486357741,1.4
0.8301626928910102,1.42
0.8121684911997624,1.44
0.8060327623638284,1.46
0.8844203486357741,1.48
0.8922604172022908,1.5
0.810863733506767,1.52
0.8245201559810184,1.54
0.8094586235464943,1.56
0.83877179207865,1.58
0.7889706161002878,1.6
0.8426901262039191,1.62
0.8184384597141295,1.64
0.8060327623638284,1.66
0.7964780454740756,1.68
0.9138473979303977,1.7
0.8603612412253002,1.72
0.8067253862533955,1.74
0.7889706161002878,1.76
0.9286344297114738,1.78
0.90731505577208,1.8
0.769869379410493,1.82
0.8346467980694406,1.84
0.8478466431097899,1.86
0.7634887035870488,1.88
0.8335616926338205,1.9
0.89837905978354,1.92
0.9223341963024877,1.94
0.7991475387574046,1.96
0.85119848017293,1.98
0.8871233637458994,2.0
0.8074217364835929,2.02
0.7745332170094922,2.04
0.8444838990588824,2.06
0.8327977867948871,2.08
0.8997921733603804,2.1
0.8294066454455162,2.12
0.8191666657330431,2.14
0.791753517667189,2.16
0.8595262701581405,2.18
0.8736642555285027,2.2
0.8796078016697211,2.22
0.8762867265422462,2.24
0.8260044466317626,2.26
0.7827034764825977,2.28
0.9161141136956464,2.3
0.7842711122755007,2.32
0.7773882740681503,2.34
0.77225471088221,2.36
0.7751394633570323,2.38
0.7984748052184649,2.4
0.8108637335067678,2.42
0.7361801420202211,2.44
0.7943625219821965,2.46
0.8121684911997624,2.48
0.8876945934948298,2.5
0.7848986739339745,2.52
0.8279066333397882,2.54
0.8264225183012981,2.56
0.7623419920277507,2.58
0.7909081847947124,2.6
0.7634887035870488,2.62
0.8377254822959257,2.64
0.790258877432083,2.66
0.7728590757475519,2.68
0.7896130303931256,2.7
0.7266952707711166,2.72
0.8080684473774067,2.74
0.8762867265422455,2.76
0.8203943212410989,2.78
0.7757489617919099,2.8
0.8074217364835923,2.82
0.7950235187182758,2.84
0.7681563632564696,2.86
0.7640666708349486,2.88
0.7663972108568777,2.9
0.7559131526910213,2.92
0.7924005770201016,2.94
0.7594191505194936,2.96
0.8101592968098901,2.98
0.7909081847947116,3.0
0.7855295766092509,3.02
0.7751394633570309,3.04
0.7978056642338212,3.06
0.7868015122634574,3.08
0.7588557101763439,3.1
0.7669804643514936,3.12
0.809458623546493,3.14
0.7623419920277507,3.16
0.8039769521378843,3.18
0.8486499557928577,3.2
0.8403265629866775,3.22
0.7883316072681702,3.24
0.7553581564361447,3.26
0.8245201559810169,3.28
0.8403265629866766,3.3
0.7205593578319733,3.32
0.8211226796254856,3.34
0.853644451927279,3.36
0.826752579912987,3.38
0.7161017990959524,3.4
0.7889706161002864,3.42
0.760555109530536,3.44
0.8395471060470746,3.46
0.8637032377997108,3.48
0.7295746495440503,3.5
0.7169994462624283,3.52
0.7889706161002871,3.54
0.7855295766092509,3.56
0.7937050514916996,3.58
0.733632734263203,3.6
0.835410322632921,3.62
0.7978056642338217,3.64
0.7915609803546456,3.66
0.7477939594425542,3.68
0.8053438349966281,3.7
0.7911098738084125,3.72
0.7917535176671875,3.74
0.7564711265960288,3.76
0.7889706161002856,3.78
0.7658170547603043,3.8
0.8135820544121616,3.82
0.7412541559242335,3.84
0.7675668401078682,3.86
0.7102797267985967,3.88
0.7902588774320816,3.9
0.8392897418480374,3.92
0.7855295766092502,3.94
0.8169937117622924,3.96
0.7675668401078682,3.98
0.7757489617919091,4.0
0.7634887035870473,4.02
0.7542570020668398,4.04
0.7564711265960296,4.06
0.7264827975314787,4.08
0.7397088953864507,4.1
0.7704609444377463,4.12
0.7290883287335398,4.14
0.7984748052184627,4.16
0.7634887035870473,4.18
0.7326399710617054,4.2
0.6793325396886178,4.22
0.7094126743665577,4.24
0.7998939814172267,4.26
0.7507650063223663,4.28
0.8101592968098893,4.3
0.748329020605108,4.32
0.8260044466317604,4.34
0.7553581564361439,4.36
0.6978163418924632,4.38
0.7861638470431287,4.4
0.7376994398935337,4.42
0.8094586235464922,4.44
0.8237839349104854,4.46
0.7874425995879657,4.48
0.8286546363461303,4.5
0.7594191505194929,4.52
0.7733303770504107,4.54
0.7629138188470828,4.56
0.7477939594425536,4.58
0.7402212301846292,4.6
0.8053438349966268,4.62
0.8354103226329197,4.64
0.7447973313628558,4.66
0.8286546363461303,4.68
0.7808352285604491,4.7
0.735679101003001,4.72
0.7675668401078675,4.74
0.7548061140658692,4.76
0.7553581564361432,4.78
0.75998560886874,4.8
0.681896212581285,4.82
0.7687490591980931,4.84
0.7582952637910116,4.86
0.7447973313628558,4.88
0.8067253862533933,4.9
0.7518492777167787,4.92
0.7165494279460973,4.94
0.789386671794382,4.96
0.6822532001681607,4.98
0.7018174291578672,5.0
0.6829729148010051,5.02
0.6978163418924619,5.04
0.7542570020668383,5.06
0.747261747750329,5.08
0.7447973313628558,5.1
0.7594191505194915,5.12
0.7675668401078675,5.14
0.7241078134569847,5.16
0.8067253862533926,5.18
0.6670554558572465,5.2
0.786163847043128,5.22
0.7169994462624262,5.24
0.7442708482275961,5.26
0.7397088953864499,5.28
0.7437471734461645,5.3
0.7402212301846292,5.32
0.6957948446413287,5.34
0.718289705479124,5.36
0.7432262846134661,5.38
0.6990261543951871,5.4
0.7848986739339723,5.42
0.6942137134274782,5.44
0.7716535846322349,5.46
0.7264827975314787,5.48
0.6909824636103258,5.5
0.6978163418924624,5.52
0.7733303770504107,5.54
0.6869734338117105,5.56
0.7009994884547351,5.58
0.6710221768986114,5.6
0.6902184404820013,5.62
0.7739301967989661,5.64
0.6862316108258304,5.66
0.7518492777167793,5.68
0.6563588236865484,5.7
0.7286046051038745,5.72
0.7675668401078682,5.74
0.7183640308431097,5.76
0.6370357310317926,5.78
0.647084099715087,5.8
0.6898394816838403,5.82
0.6946058171608254,5.84
0.6986207190770793,5.86
0.7196442778351921,5.88
0.7089826121948497,5.9
0.7316577661158947,5.92
0.6713517722504443,5.94
0.7751394633570301,5.96
0.7553581564361432,5.98
0.7407363096607009,6.0
0.698217454035186,6.02
0.6978163418924624,6.04
0.7210205652110213,6.06
0.8294066454455148,6.08
0.6518241572384702,6.1
0.7412541559242335,6.12
0.680041548646031,6.14
0.7022296867604474,6.16
0.7161017990959511,6.18
0.6680164966507518,6.2
0.6986207190770793,6.22
0.7316577661158947,6.24
0.62848345998988,6.26
0.7417747913228473,6.28
0.721484243704874,6.3
0.7669804643514921,6.32
0.6664232645650842,6.34
0.7417747913228465,6.36
0.6518241572384694,6.38
0.6444538306612652,6.4
0.6978163418924619,6.42
0.724107813456984,6.44
0.7467323628323789,6.46
0.7286046051038737,6.48
0.727644866625432,6.5
0.6630971234270895,6.52
0.7316577661158942,6.54
0.7098450397183395,6.56
0.6793325396886173,6.58
0.6902184404820005,6.6
0.6869734338117091,6.62
0.7692809508258442,6.64
0.678631101845801,6.66
0.7147659586934033,6.68
0.7371902897721017,6.7
0.7502271828546766,6.72
0.7472617477503304,6.74
0.6833356726846386,6.76
0.6848064089218282,6.78
0.6974173654568576,6.8
0.6753379144214462,6.82
0.6978163418924624,6.84
0.7102797267985953,6.86
0.7271688109437013,6.88
0.7054057971226171,6.9
0.6481449376652396,6.92
0.7219504132230615,6.94
0.6974173654568576,6.96
0.7210205652110206,6.98
0.6902184404820013,7.0
0.7174518732252243,7.02
0.6621837411272952,7.04
0.6966257518490703,7.06
0.6739863421333898,7.08
0.6950000288818545,7.1
0.6833356726846386,7.12
0.7174518732252243,7.14
0.6887146227610053,7.16
0.7462057822329787,7.18
0.7205593578319727,7.2
0.698217454035186,7.22
0.7129868033495848,7.24
0.7782200052546301,7.26
0.6793325396886187,7.28
0.6786311018458023,7.3
0.741774791322848,7.32
0.6887146227610061,7.34
0.6793325396886187,7.36
0.674658523876538,7.38
0.7205593578319733,7.4
0.7559131526910221,7.42
0.7022296867604482,7.44
0.6749973108210308,7.46
0.6942137134274796,7.48
0.6739863421333906,7.5
0.6667385190042739,7.52
0.6582660338438332,7.54
0.6756803493275397,7.56
0.6866015300485924,7.58
0.6400095499201989,7.6
0.5750924564334562,7.62
0.61342394490439,7.64
0.697816341892464,7.66
0.6866015300485924,7.68
0.6782831843000335,7.7
0.6400095499201989,7.72
0.6441959331461502,7.74
0.6822532001681636,7.76
0.6789808819768096,7.78
0.6284834599898821,7.8
0.6256082467354142,7.82
0.6481449376652425,7.84
0.6756803493275411,7.86
0.6938237008210001,7.88
0.7129868033495877,7.9
0.663404839084116,7.92
0.616969222813516,7.94
0.6293498814529367,7.96
0.7125479283140201,7.98
0.6640252314408848,8.0
0.6504552175210951,8.02
0.6898394816838425,8.04
0.6833356726846407,8.06
0.6212610025191967,8.08
0.6330794109708107,8.1
0.6512722163364946,8.12
0.6476116953157008,8.14
0.6410005174764364,8.16
0.6278456549941409,8.18
0.6793325396886201,8.2
0.6716831378506657,8.22
0.6243729636705926,8.24
0.5751653071235578,8.26
0.6552055277316648,8.28
0.6282697295925677,8.3
0.6640252314408841,8.32
