disp,time
0.48825253088593357,10.08
0.45535462774977714,10.1
0.41147956420307336,10.12
0.43557048563215606,10.14
0.40103919545361305,10.16
0.41216424049837314,10.18
0.41059450319733176,10.2
0.40581303885836406,10.22
0.3712021735988161,10.24
0.3333970960522608,10.26
0.3468461337843267,10.28
0.31811531006688826,10.3
0.3143388800165106,10.32
0.3368533845946179,10.34
0.3660460888398705,10.36
0.3420768503124802,10.38
0.35075465824222807,10.4
0.3420768503124802,10.42
0.37570331446049005,10.44
0.41047238864781105,10.46
0.42368859174924844,10.48
0.43866123263667345,10.5
0.4566323302218292,10.52
0.43547703151982275,10.54
0.42586052611459185,10.56
0.4603382381830147,10.58
0.4451783966158478,10.6
0.407024110899987,10.62
0.37178901408277903,10.64
0.38289916852805495,10.66
0.37797857114112154,10.68
0.35426449066688515,10.7
0.3335038023666189,10.72
0.3056001457993028,10.74
0.3463181031881572,10.76
0.3050672218586945,10.78
0.3164682308593055,10.8
0.28171967333873366,10.82
0.23770748894207938,10.84
0.20838524810622766,10.86
0.25098683640131786,10.88
0.24371937678811692,10.9
0.2123931783627096,10.92
0.19260157606229913,10.94
0.18537530561546886,10.96
0.14539967025658632,10.98
0.1514494731358064,11.0
0.1247499111029741,11.02
0.13680348464635966,11.04
0.14929734560176622,11.06
0.1155486236966373,11.08
0.15874058064338714,11.1
0.12354882839109486,11.12
0.15238049139238533,11.14
0.16560694007169485,11.16
0.2024454172603316,11.18
0.20397566077395587,11.2
0.18003634802048432,11.22
0.2033879191137947,11.24
0.20850453781778305,11.26
0.22357710472774778,11.28
0.23400457574873934,11.3
0.23434147617027015,11.32
0.26383914706948736,11.34
0.3000573144516988,11.36
0.34450574571056375,11.38
0.30813148580446525,11.4
0.2914675031390206,11.42
0.25168095385566785,11.44
0.23335052013951332,11.46
0.24914789539758064,11.48
0.27252443021293427,11.5
0.23401383582688087,11.52
0.2263661126009279,11.54
0.2677373017558911,11.56
0.23627037526738337,11.58
0.21274543588498543,11.6
0.22625538139791726,11.62
0.192616281634966,11.64
0.21645509496004703,11.66
0.22809374538640595,11.68
0.20932863182799377,11.7
0.21652813562600698,11.72
0.19870394291954707,11.74
0.19750988662737773,11.76
0.22804126462238627,11.78
0.18543034843009687,11.8
0.1985885515553781,11.82
0.18766065147228297,11.84
0.17190068026132135,11.86
0.1655567760772776,11.88
0.1509825759505476,11.9
0.1791341339027128,11.92
0.2123184645294902,11.94
0.21824954392774298,11.96
0.20355899481388792,11.98
0.22028748136529336,12.0
0.21343445022076168,12.02
0.2072547508693204,12.04
0.16248195663844536,12.06
0.15440419637091973,12.08
0.1238601259096,12.1
0.11690072345235167,12.12
0.09052693517508652,12.14
0.12614203096184434,12.16
0.08476482120050695,12.18
0.09805523717945329,12.2
0.059929561281743156,12.22
0.08854125125088479,12.24
0.11755781244659443,12.26
0.13074564690136198,12.28
0.13343180056246398,12.3
0.17285229890762804,12.32
0.16464178493592824,12.34
0.16278380624009461,12.36
0.1708527270514371,12.38
0.20828965544644368,12.4
0.21528056266714038,12.42
0.1944148292333121,12.44
0.21346950946463772,12.46
0.22211431647217333,12.48
0.19432181001186283,12.5
0.163060332169271,12.52
0.14654070958063448,12.54
0.18145263175045107,12.56
0.20706087561096106,12.58
0.16536481537139733,12.6
0.1317368241327478,12.62
0.12878850531585836,12.64
0.1256261198365012,12.66
0.10165807123361768,12.68
0.05731320186727157,12.7
0.08051991126784237,12.72
0.08051991126784237,12.74
0.12044064960876914,12.76
0.11217829739597904,12.78
0.09540375137885297,12.8
0.05731320186727177,12.82
0.03693638110380917,12.84
0.017762372568393442,12.86
0.0445283152138802,12.88
0.027636550650541585,12.9
0.06106688964758401,12.92
0.051446026710500636,12.94
0.08813397274568201,12.96
0.11489501927368707,12.98
0.09026035881138181,13.0
0.12615106709370516,13.02
0.11670373922209969,13.04
0.14462177765687761,13.06
0.1615008774916304,13.08
0.13822516764655024,13.1
0.17755918647751606,13.12
0.2022184477092159,13.14
0.20426992827050944,13.16
0.2283948706424415,13.18
0.18862885260688972,13.2
0.20722149429676015,13.22
0.25054569212672617,13.24
0.2367604489227363,13.26
0.25076257873788754,13.28
0.2717648989246601,13.3
0.22689592533846903,13.32
0.2316868010108799,13.34
0.25907209556779154,13.36
0.21486592675919802,13.38
0.18734346530663915,13.4
0.1907809777464375,13.42
0.22892608504081266,13.44
0.2632707487967138,13.46
0.23240003341156998,13.48
0.23931938520858248,13.5
0.21336857024179512,13.52
0.21389069797956295,13.54
0.18239977855397985,13.56
0.20298887914294086,13.58
0.16595855459028805,13.6
0.16897848589984163,13.62
0.1496754760752341,13.64
0.1738281735172716,13.66
0.13383044640050334,13.68
0.09367837215803364,13.7
0.12863076019884617,13.72
0.12725382146109424,13.74
0.15983710871575502,13.76
0.1947665750897376,13.78
0.21841548587706056,13.8
0.2047625824068207,13.82
0.1760295787862833,13.84
0.19559754702439083,13.86
0.2145830003758796,13.88
0.24633740301166387,13.9
0.25530095776473405,13.92
0.27218606471574913,13.94
0.31378367648018307,13.96
0.30859414402836516,13.98
0.30594671939226975,14.0
0.2890963747332754,14.02
0.30707749779131616,14.04
0.3208889711421987,14.06
0.32331322865028894,14.08
0.32758019996578075,14.1
0.3444510733240738,14.12
0.3679496897914614,14.14
0.4077216154000741,14.16
0.39297446733915203,14.18
0.3501975178527999,14.2
0.3488205791150482,14.22
0.330224842256986,14.24
0.3661491840356256,14.26
0.3264608974748889,14.28
0.30270355712474645,14.3
0.3051889348884933,14.32
0.28281849236238515,14.34
0.2788812134255165,14.36
0.2657455718657275,14.38
0.22294725696494608,14.4
0.2525402541650012,14.42
0.2272609288289101,14.44
0.22477344407208633,14.46
0.24269954725041265,14.48
0.24225294411253298,14.5
0.23210810102855928,14.52
0.2541219663976709,14.54
0.27831980755904684,14.56
0.24086403946035181,14.58
0.23809895201067163,14.6
0.20094154505500933,14.62
0.20775669751029163,14.64
0.22560256992026864,14.66
0.2690390302747796,14.68
0.23424538688448432,14.7
0.1963914051964578,14.72
0.17980580762981013,14.74
0.17023677741423776,14.76
0.19238859753591378,14.78
0.22133438536707606,14.8
0.21466605248254927,14.82
0.1786418987431395,14.84
0.20258597007527482,14.86
0.1775470238836369,14.88
0.1348082023555111,14.9
0.1632791581298228,14.92
0.12107150069814819,14.94
0.1519361288699359,14.96
0.15011403823377537,14.98
0.13548298259126962,15.0
0.16392009952066783,15.02
0.1489364048800968,15.04
0.16738302271215513,15.06
0.13874687400683644,15.08
0.17827346848027878,15.1
0.1459087205010216,15.12
0.10891445462297357,15.14
0.130811714230254,15.16
0.12853547091822334,15.18
0.15481614173656424,15.2
0.12256605440919474,15.22
0.15598021738465975,15.24
0.11425161053874389,15.26
0.10407080602076765,15.28
0.08292608013174159,15.3
0.06903014053769255,15.32
0.10176490266277453,15.34
0.08546276176334622,15.36
0.067627765923427,15.38
0.0898587212202447,15.4
0.1152008457941137,15.42
0.15995015685542427,15.44
0.18016213718881469,15.46
0.14814019007834806,15.48
0.129859668765161,15.5
0.15257569534742757,15.52
0.15632590915775604,15.54
0.14138402899097396,15.56
0.15730413696877357,15.58
0.1757802912539184,15.6
0.21904726429620106,15.62
0.24217861847084374,15.64
0.2030480431768705,15.66
0.19635957756431835,15.68
0.15878238262930588,15.7
0.12258108408221657,15.72
0.11794020283094969,15.74
0.14760850381740198,15.76
0.12151024808702456,15.78
0.1317169571421462,15.8
0.10566892567120877,15.82
0.14465276482111472,15.84
0.13879643533513586,15.86
0.13641630583542272,15.88
0.15703993499681537,15.9
0.15796119529359307,15.92
0.1467221912672795,15.94
0.10630537096729926,15.96
0.13378078209589916,15.98
0.17648240594553452,16.0
0.21323720409073255,16.02
0.19804004845498105,16.04
0.17479354758649282,16.06
0.20713534246138485,16.08
0.22312623045708752,16.1
0.20252346368413382,16.12
0.23928902714625483,16.14
0.2470462547132529,16.16
0.2419038985948875,16.18
0.273549393571232,16.2
0.3147879378799781,16.22
0.35260407558822066,16.24
0.35871232667558745,16.26
0.34340891660614337,16.28
0.3625134897848269,16.3
0.33816671306269236,16.32
0.33063748901959,16.34
0.2912629404030818,16.36
0.2594606156127376,16.38
0.2620696639976652,16.4
0.30671326445175917,16.42
0.26426655503728147,16.44
0.273741606800105,16.46
0.2297352648587385,16.48
0.2265424489721271,16.5
0.2372506899719223,16.52
0.21696313374019185,16.54
0.19796480222490695,16.56
0.2188079951049728,16.58
0.25797156125065573,16.6
0.265168611402995,16.62
0.2670387839446885,16.64
0.25259800026199636,16.66
0.23751034719104064,16.68
0.23072890733633702,16.7
0.2052175213830525,16.72
0.2291563842442171,16.74
0.23605883727463606,16.76
0.19500228246915782,16.78
0.18595165278641324,16.8
0.1984578143361946,16.82
0.23680914524760002,16.84
0.2625631656164724,16.86
0.26480072568853347,16.88
0.27943729609975443,16.9
0.3189519570861724,16.92
0.3002997724085937,16.94
0.26225101050137445,16.96
0.28859245821348867,16.98
0.2551995452106074,17.0
0.28272849783027865,17.02
0.24711361018833228,17.04
0.2605763180257507,17.06
0.22822679522192116,17.08
0.22930675498622355,17.1
0.2579819919057034,17.12
0.29882696131523767,17.14
0.2916210916686544,17.16
0.31906132919169705,17.18
0.31139181075660516,17.2
0.34813971447086417,17.22
0.34358585005531933,17.24
0.3677875374020129,17.26
0.380803460381062,17.28
0.4245389660868142,17.3
0.381761400385269,17.32
0.35712640982757743,17.34
0.3895977505140016,17.36
0.40600540139193086,17.38
0.36750906607043926,17.4
0.34806780626297235,17.42
0.3608039575520761,17.44
0.3625347199842447,17.46
0.350946367819871,17.48
0.38590712003958155,17.5
0.4210104416869442,17.52
0.38938585965697503,17.54
0.3811318140885149,17.56
0.3399081438409428,17.58
0.3450104403339882,17.6
0.3026686373579063,17.62
0.31533720689229333,17.64
0.29185580374835224,17.66
0.3108435726523211,17.68
0.32817604944381684,17.7
0.3644455417165832,17.72
0.3605242723775091,17.74
0.3820477111003843,17.76
0.3575421346044365,17.78
0.39825352066181596,17.8
0.3632996026347444,17.82
0.3896312022660796,17.84
0.43337540335603253,17.86
0.42632207832471225,17.88
0.4422846423583283,17.9
0.41282514773803913,17.92
0.38241627811147777,17.94
0.3515886223818458,17.96
0.36810508708835005,17.98
0.3771167377382581,18.0
0.4145538191742661,18.02
0.3703005499876849,18.04
0.3771363341632635,18.06
0.3800566253801781,18.08
0.33828929950199643,18.1
0.3454881364753692,18.12
0.3239493295250429,18.14
0.35137668542627143,18.16
0.36270356214717875,18.18
0.3781919068348951,18.2
0.3629004762372528,18.22
0.37643180486035804,18.24
0.3898230859023574,18.26
0.4320371261651045,18.28
0.4104844990284503,18.3
0.45225182490663207,18.32
0.4299447617205978,18.34
0.4661087115327482,18.36
0.43218949078469837,18.38
0.4541916178584401,18.4
0.4393118259101654,18.42
0.40884472727488336,18.44
0.39641739387783254,18.46
0.36493456909502525,18.48
0.3686652344754299,18.5
0.35235644133690186,18.52
0.3484807201901423,18.54
0.3337941313458011,18.56
0.32852360952837767,18.58
0.3402966726560455,18.6
0.34043177981817413,18.62
0.3262665740527014,18.64
0.3353968831650974,18.66
0.31585491372084146,18.68
0.29522904781356096,18.7
0.3010022547579493,18.72
0.30776810995499637,18.74
0.3448761778939912,18.76
0.3017289695987147,18.78
0.3329541213814513,18.8
0.2935592586009002,18.82
0.30513943362529844,18.84
0.272793368211697,18.86
0.24045896907277012,18.88
0.27912014568895943,18.9
0.3179690041697435,18.92
0.2833529470759529,18.94
0.30008143362735823,18.96
0.2789232454112415,18.98
0.32259466817233823,19.0
0.297289104726092,19.02
0.2870633703699695,19.04
0.28110591425630393,19.06
0.302804787409049,19.08
0.29366636300672205,19.1
0.2823187608161135,19.12
0.28137244178263265,19.14
0.30025491674434757,19.16
0.28412427970200216,19.18
0.26983951974694215,19.2
0.2902944508954512,19.22
0.3168155982746009,19.24
0.31432899981157403,19.26
0.31417216096034173,19.28
0.3226310338255256,19.3
0.32049422687654416,19.32
0.30233834576963003,19.34
0.31215865712153407,19.36
0.3436575622258266,19.38
0.31099611499499963,19.4
0.31852506413133647,19.42
0.3234374139126904,19.44
0.3131407588098969,19.46
0.3479035369714221,19.48
0.30913416801171545,19.5
0.34200326692576466,19.52
0.33681242922271887,19.54
0.3322101883461034,19.56
0.3640782064876114,19.58
0.353862458873961,19.6
0.347251204783841,19.62
0.34956737358738543,19.64
0.3790685582188332,19.66
0.34516044607271634,19.68
0.33287295781336895,19.7
0.359166795907204,19.72
0.36308072376612294,19.74
0.3419120187153987,19.76
0.32066125155448855,19.78
0.3287759019586086,19.8
0.32276620877219353,19.82
0.3526696414399684,19.84
0.3373780544764677,19.86
0.3122230552910077,19.88
0.34224738357343765,19.9
0.32620623542859045,19.92
0.3130157138954237,19.94
0.3470381635788415,19.96
0.3391385613389209,19.98
0.3262271056239995,20.0
0.29744703083335455,20.02
0.28520882150035876,20.04
0.3026573943281114,20.06
0.2952078543730818,20.08
0.31390636035475816,20.1
0.2746462262322022,20.12
0.31280808054010334,20.14
0.29790428569183847,20.16
0.31370208616848766,20.18
0.3336501363097404,20.2
0.30023503095525833,20.22
0.34432400900197346,20.24
0.3137129361691938,20.26
0.34029206943737267,20.28
0.3779887367186877,20.3
0.3386051572341941,20.32
0.32430505766973194,20.34
0.34381997907396694,20.36
0.30940073998791023,20.38
0.3056965380359716,20.4
0.26551545430515455,20.42
0.3092290207671157,20.44
0.31588873436039167,20.46
0.357492971749134,20.48
0.3654550751218184,20.5
0.3402387682834214,20.52
0.36378596661318796,20.54
0.35665967061990383,20.56
0.32704986494107324,20.58
0.3591302937699126,20.6
0.3453875365701091,20.62
0.3490930985425785,20.64
0.33563967625375124,20.66
0.3577283606973136,20.68
0.39215278304054,20.7
0.35155028614720274,20.72
0.3295340879701198,20.74
0.2854094038722082,20.76
0.2941859383639411,20.78
0.28992837171474156,20.8
0.2693008852723123,20.82
0.2426428588507146,20.84
0.2761359363435863,20.86
0.2574055277860388,20.88
0.24910064636463683,20.9
0.26827127132631107,20.92
0.30577359779906454,20.94
0.27329417186922184,20.96
0.3175285200533888,20.98
0.2819549399394113,21.0
0.2766507018708322,21.02
0.28738054870241025,21.04
0.30403327351399684,21.06
0.26085573222481045,21.08
0.3006684023313152,21.1
0.3007015183496186,21.12
0.2725429356575763,21.14
0.30980282445477636,21.16
0.2709743061948866,21.18
0.26111429887348475,21.2
0.29282015160021274,21.22
0.29372847649986966,21.24
0.292316321566163,21.26
0.2814345552757806,21.28
0.2842950850242737,21.3
0.3102005913939425,21.32
0.3116309726944237,21.34
0.28988768184277364,21.36
0.2965796751002783,21.38
0.31670117395139297,21.4
0.30738686132420356,21.42
0.3084762603775617,21.44
0.278016222001701,21.46
0.26934905023277506,21.48
0.28030002479791405,21.5
0.29510590043535007,21.52
0.25259493795759785,21.54
0.278927794010119,21.56
0.2505553496132061,21.58
0.2592495918470384,21.6
0.3036550386506505,21.62
0.272520159861323,21.64
