disp,time
0.01672278071685064,0.0
0.012520299601677084,0.02
0.006518398609976306,0.04
0.013548070700302988,0.06
0.0071060704223673155,0.08
0.009369402768748971,0.1
0.002206025023792641,0.12
0.0025009456819594946,0.14
0.003390315599985103,0.16
0.009488351589536011,0.18
0.012081118457380581,0.2
0.020057493176255662,0.22
0.021309437673197644,0.24
0.02104391584227156,0.26
0.02427029847356406,0.28
0.04024186913770879,0.3
0.031123891201815152,0.32
0.030551100087899772,0.34
0.023281046201903386,0.36
0.012081118457380574,0.38
0.005639966246096483,0.4
0.003619488480940403,0.42
0.016919010975275105,0.44
0.021648147057749076,0.46
0.025626309626105105,0.48
0.037562649819248256,0.5
0.03422002848584484,0.52
0.03053421895435658,0.54
0.03652447893396444,0.56
0.02685852922682513,0.58
0.037313820729251476,0.6
0.024346489928709834,0.62
0.013100649580296182,0.64
0.025404316350359855,0.66
0.02482831392337922,0.68
0.009122899175075666,0.7
0.02203878115353227,0.72
0.0,0.74
0.025404316350359862,0.76
0.05612425446575276,0.78
0.04784776222602003,0.8
0.05460622115471641,0.82
0.05292698170463877,0.84
0.08353693462653874,0.86
0.09477681885841041,0.88
0.07128130502957918,0.9
0.08353693462653874,0.92
0.10446024620142234,0.94
0.11410141501107346,0.96
0.10319110576523245,0.98
0.09260171272857068,1.0
0.10651700454634214,1.02
0.10135288468152252,1.04
0.09990890721335972,1.06
0.1066243844995308,1.08
0.10110936550340581,1.1
0.09967155360946645,1.12
0.1019451493252509,1.14
0.09902416353050017,1.16
0.10235978980737703,1.18
0.11908660781903822,1.2
0.14312557888238533,1.22
0.1387435022543845,1.24
0.12148491838235258,1.26
0.11768000078653068,1.28
0.1086805194021825,1.3
0.10448965777046659,1.32
0.12110206378125173,1.34
0.11908660781903822,1.36
0.11396735133525504,1.38
0.1163356653196755,1.4
0.1264711684190053,1.42
0.11833814775709851,1.44
0.11198689259869468,1.46
0.12395488317191877,1.48
0.1387435022543845,1.5
0.14878651999702835,1.52
0.14078422210673772,1.54
0.1396240607429366,1.56
0.11917457031810713,1.58
0.1259278790905334,1.6
0.11908660781903824,1.62
0.13427321453401586,1.64
0.1261376878426473,1.66
0.13685913966319962,1.68
0.13072616899547673,1.7
0.145401715155169,1.72
0.1444669828911658,1.74
0.14584418651836245,1.76
0.12213958621633537,1.78
0.11101002854111358,1.8
0.11500832742420841,1.82
0.11905892202012817,1.84
0.12647116841900535,1.86
0.10712988329320663,1.88
0.09982375113171207,1.9
0.10518338888289076,1.92
0.10270749792835068,1.94
0.11033502932974715,1.96
0.12520838788836447,1.98
0.13082275586980838,2.0
0.13612841919844673,2.02
