disp,time
0.00017979937856723633,0.0
0.0,0.02
0.004599179798285595,0.04
0.04604248618943153,0.06
0.039620869038784444,0.08
0.08196573053886332,0.1
0.09321843853088858,0.12
0.1075835696830705,0.14
0.13717531723208617,0.16
0.1658168423342853,0.18
0.16365464162094515,0.2
0.20221139930753698,0.22
0.23451340640087198,0.24
0.23783081017868873,0.26
0.24346298091811394,0.28
0.2461551510172816,0.3
0.239363561114131,0.32
0.2638678802289998,0.34
0.2632411412505354,0.36
0.2819981994058414,0.38
0.24546849106482108,0.4
0.24858180473930944,0.42
0.23972819241504983,0.44
0.24486587744290045,0.46
0.2593475722486868,0.48
0.2523978530166974,0.5
0.25224929190798084,0.52
0.25244940784599734,0.54
0.2408986456086693,0.56
0.25672750775946374,0.58
0.2681994703605537,0.6
0.25504766736229567,0.62
0.2665812114978871,0.64
0.26705648081788086,0.66
0.2728721290532833,0.68
0.2688835043540709,0.7
0.2752122903035973,0.72
0.283058868938216,0.74
0.276580121440437,0.76
0.2887426053990986,0.78
0.2739170289293929,0.8
0.2840153120725067,0.82
0.2844571745161658,0.84
0.2780007346903079,0.86
0.2901412115578498,0.88
0.2824977467624923,0.9
0.27109911050206636,0.92
0.2701710258608836,0.94
0.2779750576162074,0.96
0.29140916243260767,0.98
0.3366816236154804,1.0
0.3340889787707876,1.02
0.33350723921970393,1.04
0.3349501012393625,1.06
0.3301943242355356,1.08
0.3096393535322133,1.1
0.3109629681552477,1.12
0.28827059598121857,1.14
0.2859710297664263,1.16
0.2985832256380929,1.18
0.29632268189725364,1.2
0.2981139308071307,1.22
0.3082792209958548,1.24
0.29056991412143446,1.26
0.29760858426586867,1.28
0.2897854310829308,1.3
0.28759294208484276,1.32
0.2822811066449136,1.34
0.283237387124655,1.36
0.2820351972189639,1.38
0.3041572287372536,1.4
0.28764161347388434,1.42
0.2989226394589107,1.44
0.2856058688588482,1.46
0.2834514936074458,1.48
0.27111681890068573,1.5
0.29754851518077235,1.52
0.27751838798191003,1.54
0.3089353702750703,1.56
0.35135182989404407,1.58
0.3417620094898081,1.6
0.3421282587791951,1.62
0.33282914579318895,1.64
0.3193727898084224,1.66
0.3027245927791219,1.68
0.2701948761397705,1.7
0.2567253375355491,1.72
0.2788065356604328,1.74
0.2631268774557014,1.76
0.3014248805600081,1.78
0.28060895592528795,1.8
0.2827475231800169,1.82
