disp,time
0.8430097881983777,0.0
0.8297131428719294,0.02
0.8477068960295786,0.04
0.8351847163921561,0.06
0.8344315642856694,0.08
0.8236219478969867,0.1
0.8286802966812804,0.12
0.832737738403906,0.14
0.8238733182958454,0.16
0.8286802966812804,0.18
0.8121284929193452,0.2
0.8265084244251372,0.22
0.8282860155366488,0.24
0.8247995116022678,0.26
0.8210797130094822,0.28
0.810421714074573,0.3
0.8128757885341543,0.32
0.8072975413159502,0.34
0.8108173207149839,0.36
0.8025193525199902,0.38
0.8016722329797221,0.4
0.8013167704403942,0.42
0.7949358588720457,0.44
0.8180966784877872,0.46
0.8214875527700405,0.48
0.8074334381630821,0.5
0.8217008007852588,0.52
0.8004995547473992,0.54
0.8100131696883461,0.56
0.8156349723081658,0.58
0.8062941175363032,0.6
0.8151512807510509,0.62
0.8204730729327123,0.64
0.8139108169923266,0.66
0.8029951054804855,0.68
0.8049589504884963,0.7
0.8009841953033938,0.72
0.7891888629322626,0.74
0.7920931478601376,0.76
0.7866267058705994,0.78
0.8053710002131825,0.8
0.8058365893299035,0.82
0.7821456718613492,0.84
0.7957754560567392,0.86
0.7806248739793563,0.88
0.7716293580175949,0.9
0.7713485711399543,0.92
0.7707037567513084,0.94
0.7693739498329227,0.96
0.7754223680031112,0.98
0.7557790482038972,1.0
0.7533745638019668,1.02
0.7631169646256857,1.04
0.7828207977728427,1.06
0.7618104136634104,1.08
0.7646357688173767,1.1
0.7641361332448933,1.12
0.7833607540496196,1.14
0.7792737483874614,1.16
0.7925816985083901,1.18
0.769148043827588,1.2
0.7848975437019968,1.22
0.7939795294135858,1.24
0.7924742053135824,1.26
0.7914457561378929,1.28
0.7908096017842378,1.3
0.7820452999179474,1.32
0.7911351416315637,1.34
0.7908155050478975,1.36
0.7914936282401587,1.38
0.776607837808698,1.4
0.7685321669042045,1.42
0.7633343475412013,1.44
0.7557886442080722,1.46
0.7614399632686316,1.48
0.734907381028296,1.5
0.7224713666195544,1.52
0.7214358331951916,1.54
0.7241075433915147,1.56
0.6970660928181734,1.58
0.7242987325389302,1.6
0.7089358812868201,1.62
0.6978395444742989,1.64
0.6987051844948643,1.66
0.7043060565953609,1.68
0.6907464192697852,1.7
0.7045162951403565,1.72
0.6976915781767605,1.74
0.6877801292930779,1.76
0.6779074655873477,1.78
0.6734253829935375,1.8
0.665085719180628,1.82
0.6813689627734819,1.84
0.6757375900826721,1.86
0.6719073384499169,1.88
0.6802789412726392,1.9
0.6786243692161811,1.92
0.7027225236642562,1.94
0.6709143453103408,1.96
0.6683936784606468,1.98
0.666385309483384,2.0
0.6637824767458043,2.02
0.6568431291941053,2.04
0.6631927660749684,2.06
0.6621637132823482,2.08
0.6728163890877171,2.1
0.6533746209066057,2.12
0.6785966177224041,2.14
0.6635018416431663,2.16
0.6613646361540293,2.18
0.6606167445022432,2.2
0.670831683944983,2.22
0.6778565241327079,2.24
0.683399441828374,2.26
0.664915844059554,2.28
0.6721183206575776,2.3
0.669707058007052,2.32
0.6454371556005039,2.34
0.6443586562146805,2.36
0.6635052300083158,2.38
0.6696097103937912,2.4
0.6419449132230446,2.42
0.6541201457141825,2.44
0.6414881448944749,2.46
0.6419375054518923,2.48
0.6531880761332957,2.5
0.67243162377328,2.52
0.695403090097482,2.54
0.680738460876258,2.56
0.6847154636470881,2.58
0.7123855397827775,2.6
0.6998876075227669,2.62
0.7276888343006722,2.64
0.7155851522624698,2.66
0.7269406529093344,2.68
0.7152608225686848,2.7
0.7359850701274657,2.72
0.7263179087344912,2.74
0.7345278954021958,2.76
0.7361447667169688,2.78
0.7266151338998534,2.8
0.7373486736229085,2.82
0.7250385384258077,2.84
0.715931442324129,2.86
0.7278457867313959,2.88
0.7251401214825198,2.9
0.7217210123372895,2.92
0.7149171064023477,2.94
0.7282929137999445,2.96
0.7226299933306777,2.98
0.7306870924878027,3.0
0.7184996774838136,3.02
0.7156310107706906,3.04
0.7235478814049338,3.06
0.7154401758011393,3.08
0.7174135198160617,3.1
0.7350338888258533,3.12
0.7435425515724328,3.14
0.7304613244034681,3.16
0.7382934037773841,3.18
0.719191106904706,3.2
0.7308563018789902,3.22
0.719191106904706,3.24
0.7488889842305558,3.26
0.7499559169027948,3.28
0.7671163006589294,3.3
0.7418532441529857,3.32
0.7658514660854651,3.34
0.772236463481907,3.36
0.784364551183642,3.38
0.7777821260214252,3.4
0.7775507281870607,3.42
0.8008045089489187,3.44
0.7836138990425641,3.46
0.7877978940319598,3.48
0.7917922350562101,3.5
0.8035682840534282,3.52
0.8049660413098646,3.54
0.8197780281277981,3.56
0.8204730729327122,3.58
0.8173080833221215,3.6
0.8410612326994469,3.62
0.8416629621364028,3.64
0.8494438207216354,3.66
0.858610880769422,3.68
0.8538436956094174,3.7
0.8685933534185261,3.72
0.858866502846231,3.74
0.8642595717000675,3.76
0.8542439865744985,3.78
0.8620653258638743,3.8
0.8560102709671419,3.82
0.8645128417007156,3.84
0.8538436956094173,3.86
0.8604173352034643,3.88
0.8678853750114468,3.9
0.868181979804999,3.92
0.8606730417065575,3.94
0.8550038441454718,3.96
0.8569055726056525,3.98
0.8602945681873135,4.0
0.8474332722680366,4.02
0.8685160810734879,4.04
0.8645867425834919,4.06
0.8714021406643573,4.08
0.8665937241118226,4.1
0.845652152856703,4.12
0.8589846961296492,4.14
0.8608373828395224,4.16
0.8472481481247048,4.18
0.857278944788244,4.2
0.8696720751575838,4.22
0.8483186775683649,4.24
0.8359783144519481,4.26
0.8458237742542054,4.28
0.8626575312741666,4.3
0.853297031131523,4.32
0.8660667386757515,4.34
0.8496667731437384,4.36
0.8621218516586401,4.38
0.8806800586651938,4.4
0.864015327004086,4.42
0.8636800964754087,4.44
0.8606424019751715,4.46
0.8589846961296492,4.48
0.8440131929072798,4.5
0.8649402692495006,4.52
0.8567584807488133,4.54
0.8450700482781943,4.56
0.8539932555518227,4.58
0.8591124083571028,4.6
0.8469511109521001,4.62
0.8584461817509831,4.64
0.8580637546625624,4.66
0.8556851196794143,4.68
0.8594013919599145,4.7
0.8512325137074772,4.72
0.8631668230492245,4.74
0.8681799217454249,4.76
0.8695620727960738,4.78
0.869543104868977,4.8
0.8912050459243994,4.82
0.8571398310379145,4.84
0.8896570394425942,4.86
0.8827126305920892,4.88
0.880313495071195,4.9
0.897094774433029,4.92
0.8778605105089022,4.94
0.9008743934344053,4.96
0.8787264914905407,4.98
0.8863067395742295,5.0
0.8760697804165961,5.02
0.8876433573282644,5.04
0.8851406806619622,5.06
0.8725297627673914,5.08
0.8668861466297973,5.1
0.8835480686301811,5.12
0.860366676166757,5.14
0.8725840761500984,5.16
0.8715233230092468,5.18
0.8585574662239485,5.2
0.880101675819854,5.22
0.9088372004382312,5.24
0.8811757512421274,5.26
0.8862861075215258,5.28
