disp,time
0.7990087637620528,2.58
0.8050585109494701,2.6
0.8092379795318329,2.62
0.8083963557218167,2.64
0.8064798878865611,2.66
0.8131310098702345,2.68
0.8183370329029033,2.7
0.8264114961974918,2.72
0.8341988081963014,2.74
0.8353856732654276,2.76
0.8348186325004103,2.78
0.8300216165411005,2.8
0.8241416850937788,2.82
0.8202718456279877,2.84
0.8221938198627422,2.86
0.8256753273792937,2.88
0.8261937322961652,2.9
0.8318305057540569,2.92
0.8297498298774563,2.94
0.8281897068394487,2.96
0.8245749519790722,2.98
0.8230446992636107,3.0
0.8204904517849517,3.02
0.8178856102410687,3.04
0.8163275974606916,3.06
0.8168518561584905,3.08
0.8158206807768501,3.1
0.8173653414439981,3.12
0.8189393007277174,3.14
0.8115436005934449,3.16
0.8152267630720537,3.18
0.8157743832891592,3.2
0.8094274920178997,3.22
0.808831879241288,3.24
0.8104493105261429,3.26
0.807815877986767,3.28
0.8073378263314613,3.3
0.8094171296263729,3.32
0.8042912962654054,3.34
0.8074533020120115,3.36
0.8007816557276907,3.38
0.8015391942321678,3.4
0.800328387002513,3.42
0.8002638546914896,3.44
0.7966494000464031,3.46
0.7970630628746351,3.48
0.7986879838562104,3.5
0.8033543928207614,3.52
0.8173962682115574,3.54
0.8229432363855954,3.56
0.8287725266506626,3.58
0.8315903202163992,3.6
0.8360080766779205,3.62
0.8446690557802808,3.64
0.8458483550685083,3.66
0.8508232500661286,3.68
0.8546959715365435,3.7
0.8565968308564412,3.72
0.8598484938981034,3.74
0.8607173654406158,3.76
0.8675693942463649,3.78
0.8711938308957576,3.8
0.8760619685837336,3.82
0.8792490229876795,3.84
0.8803826037785542,3.86
0.881485853664525,3.88
0.8804708628595813,3.9
0.8830636224148983,3.92
0.8836431347014686,3.94
0.8832385731998317,3.96
0.8836431347014686,3.98
0.8852601077544352,4.0
0.8843758625265166,4.02
0.8851882000205337,4.04
0.8830916361558145,4.06
0.882151216452429,4.08
0.8808402135803544,4.1
0.879227495754116,4.12
0.8816821675829281,4.14
0.8813394258604617,4.16
0.8806843120391762,4.18
0.8793485042888175,4.2
0.8783014223001525,4.22
0.8779575447268675,4.24
0.8805605219688605,4.26
0.8792274957541155,4.28
0.8777219792171128,4.3
0.8813679339931701,4.32
0.8836723210547369,4.34
0.8808411623207919,4.36
0.8809023492648675,4.38
0.8786145544617474,4.4
0.8761746928382651,4.42
0.8762889601745706,4.44
0.8775891654394183,4.46
0.8822441216063022,4.48
0.8828917408615408,4.5
0.8897448852028327,4.52
0.8873321222182374,4.54
0.8866715584315745,4.56
0.8936398483520633,4.58
0.8927980827415943,4.6
0.8921818910977313,4.62
0.893374320124742,4.64
0.8966100040147614,4.66
0.8945409429472057,4.68
0.8925795068083718,4.7
0.8919656691934855,4.72
0.890917109689554,4.74
0.8957367668570716,4.76
0.8933871565639927,4.78
0.8938914761626681,4.8
0.8922909240332568,4.82
0.8960243665307929,4.84
0.8949925383155414,4.86
0.8946908951746524,4.88
0.8929526516934714,4.9
0.8931012789826126,4.92
0.8891191355349842,4.94
0.892218225652688,4.96
0.8929854504686427,4.98
0.8970614371341094,5.0
0.8985022465044035,5.02
0.8958526340757849,5.04
0.8938063043277602,5.06
0.8924395292583197,5.08
0.895660470418976,5.1
0.8999646190273455,5.12
0.8998007008729435,5.14
0.8991479556753212,5.16
0.8984113074639131,5.18
0.8984921221853464,5.2
0.899068835835846,5.22
0.8989829914814601,5.24
0.8992307094735423,5.26
0.8975925933245471,5.28
0.8992307094735423,5.3
0.8955632008893301,5.32
0.8963633406789895,5.34
0.8953662371367913,5.36
0.8960317558829122,5.38
0.8935657961668978,5.4
0.8955810072088949,5.42
0.8953662371367913,5.44
0.8942577772290942,5.46
0.896745107742397,5.48
0.899888700569808,5.5
0.8979055460429747,5.52
0.8955227105145058,5.54
0.8964904156908762,5.56
0.8950875157893902,5.58
0.8956011806225541,5.6
0.8910509814685471,5.62
0.8937950808658395,5.64
0.8920298897932004,5.66
0.893824285103235,5.68
0.8902951579135749,5.7
0.8902217181290827,5.72
0.8950092153694384,5.74
0.8917648624273292,5.76
0.8909029401315627,5.78
0.8885767154376036,5.8
0.8879325872262452,5.82
0.8862050338007493,5.84
0.8862732351592745,5.86
0.8866854808046716,5.88
0.8829704060541104,5.9
0.8850356800729321,5.92
0.8857943171862557,5.94
0.8821030660327812,5.96
0.8850421828576291,5.98
0.8824490001281664,6.0
0.8851095399536177,6.02
0.8813450291396366,6.04
0.8826435585026138,6.06
0.885587960185143,6.08
0.883120389890123,6.1
0.8868243374919753,6.12
0.8811241399768852,6.14
0.8784623647053572,6.16
0.8784767427398253,6.18
0.876164910744086,6.2
0.8793068640393549,6.22
0.8772790093905838,6.24
0.8725141327098659,6.26
0.8699314514924275,6.28
0.8726242739822251,6.3
0.8695708976944719,6.32
0.8703438788272481,6.34
0.866215019071185,6.36
0.8639610278154366,6.38
0.8640073582823422,6.4
0.8672559053405708,6.42
0.8649270133522642,6.44
0.8637766225054685,6.46
0.8623661897041417,6.48
0.8618987164420733,6.5
0.8643265752129339,6.52
0.8619430204929717,6.54
0.8584311044367148,6.56
0.8565505146829893,6.58
0.8551721436239726,6.6
0.8499870728052378,6.62
0.8474620510674858,6.64
0.8450809539381132,6.66
0.8507426467151251,6.68
0.8465837894509242,6.7
0.8455430191234553,6.72
0.8408669023652849,6.74
0.8365500950703125,6.76
0.8403432272026793,6.78
0.8370140759008707,6.8
0.8364397301277477,6.82
0.8313955181389086,6.84
0.8331171320359273,6.86
0.8253254611239301,6.88
0.8240292249113057,6.9
0.8227976429643648,6.92
0.8194823448072864,6.94
0.8244432184539223,6.96
0.8240486764992313,6.98
0.8211707067810966,7.0
0.820720045806768,7.02
0.8202973163369404,7.04
0.8190545204423405,7.06
0.8169928026096202,7.08
0.8165739911048862,7.1
0.8178174290076807,7.12
0.8149143090436118,7.14
0.8157477415695764,7.16
0.8116071252283115,7.18
0.8149143090436118,7.2
0.8198933955762878,7.22
0.8203110706016816,7.24
0.8198933955762878,7.26
0.8161673452765525,7.28
0.8132971964984516,7.3
0.8095611049213058,7.32
0.8095611049213058,7.34
0.8041307964297189,7.36
0.8045323039265355,7.38
0.8078525528698424,7.4
0.8066400180531983,7.42
0.8049974516927826,7.44
0.802828631808981,7.46
0.8053132890276067,7.48
0.7969656740144203,7.5
0.799774383917108,7.52
0.7981566637220483,7.54
0.7925023082004578,7.56
0.7917128801460015,7.58
0.790342771964027,7.6
0.7890202865505623,7.62
0.7941391375379528,7.64
0.7921329479918613,7.66
0.7919720137959239,7.68
0.7931708765869679,7.7
0.7894778698092173,7.72
0.7936117987724125,7.74
0.793146345735466,7.76
0.7926377725082014,7.78
0.7887623430279025,7.8
0.7893170710963828,7.82
0.7905794521751338,7.84
0.7858337877394859,7.86
0.7913037009019395,7.88
0.7896770438766304,7.9
0.7929069798895627,7.92
0.7934092352021979,7.94
0.7975674638951045,7.96
0.797740076140669,7.98
0.8010464285770631,8.0
0.80303240457801,8.02
0.8025925224121059,8.04
0.8042766149752111,8.06
0.8042897142478449,8.08
0.8074676907388018,8.1
0.8087619196646086,8.12
0.8112057664190533,8.14
0.8091316634810123,8.16
0.8107588033629523,8.18
0.8111931150153335,8.2
0.8123940540830552,8.22
0.812032150600443,8.24
0.8115892953813596,8.26
0.8174038471283335,8.28
0.8182406283672419,8.3
0.8199028107896994,8.32
0.8178187759864323,8.34
0.8165720402298426,8.36
0.8190788585240271,8.38
0.8194784777153384,8.4
0.8186486312497854,8.42
0.8169877988259947,8.44
0.8273996877419818,8.46
0.8215771752177136,8.48
0.819071168829506,8.5
0.8165700815234894,8.52
0.8165749636203281,8.54
0.8211597782247577,8.56
0.8190742354189048,8.58
0.8157441428658133,8.6
0.819893395576287,8.62
0.8244570004095072,8.64
0.8211561500096468,8.66
0.8215690884372263,8.68
0.8236334279217669,8.7
0.8207074264605645,8.72
0.8231509021707195,8.74
0.8186431574833183,8.76
0.8211273846043677,8.78
0.8161645963742356,8.8
0.8137155649968805,8.82
0.8124806697499325,8.84
0.8084318070659148,8.86
0.8087706208707474,8.88
0.8054948088254956,8.9
0.8045970519541962,8.92
0.8028727773926073,8.94
0.8033302603082768,8.96
0.8053986737100747,8.98
0.8042239581018793,9.0
0.807919961638804,9.02
0.8025030869063391,9.04
0.8000571647348426,9.06
0.8012137200004184,9.08
0.8012300301337448,9.1
0.800435690560035,9.12
0.7984072769321043,9.14
0.7958905505052375,9.16
0.8021202962230866,9.18
0.801311094892278,9.2
0.7971499801642906,9.22
0.797994897480813,9.24
0.8009154016292674,9.26
0.8021966428614778,9.28
0.8018481426275105,9.3
0.8059397432650182,9.32
0.8027101294106046,9.34
0.8035671698321455,9.36
0.8020316932791344,9.38
0.8081441281315341,9.4
0.8077414950128391,9.42
0.8097623837559365,9.44
0.8066395211279577,9.46
0.8065974412868184,9.48
0.8062516816306475,9.5
0.8032036434596621,9.52
0.8082790082944303,9.54
0.809910442259187,9.56
0.8075900360573329,9.58
0.8103597986508149,9.6
0.8111852646349687,9.62
0.8131353193558924,9.64
0.8158699340505341,9.66
0.8124058204006904,9.68
0.8174143907693423,9.7
0.8216255529615624,9.72
0.8216596750414317,9.74
0.8154972967438561,9.76
0.8166461036872916,9.78
0.8162523072580132,9.8
0.8177984884364619,9.82
0.817798025884119,9.84
0.8197157180315953,9.86
0.8151160583928574,9.88
0.8139534228867253,9.9
0.8143320007684228,9.92
0.8132164688022717,9.94
0.8116735652911531,9.96
0.8143349826446784,9.98
0.8104929546568416,10.0
0.809680357132385,10.02
0.8058044911385172,10.04
0.8038581924224409,10.06
0.8017018119569371,10.08
0.798563881674258,10.1
0.796363534314523,10.12
0.7954440412027959,10.14
0.7926068714175744,10.16
0.7903768238558396,10.18
0.7885429383396434,10.2
0.7829763344076025,10.22
0.7817879155330152,10.24
0.7839579107653245,10.26
0.782942244620875,10.28
0.7809012089892311,10.3
0.7848559459776961,10.32
0.7831812012144959,10.34
0.7864976899996932,10.36
0.7822555323377944,10.38
0.7848559459776958,10.4
0.7810575221380205,10.42
0.7858674446005478,10.44
0.779109437749768,10.46
0.7780846307208931,10.48
0.7777089258871841,10.5
0.7790709667062119,10.52
0.779216705131057,10.54
0.7778284976111846,10.56
0.7800134954814593,10.58
0.778681990559735,10.6
0.7764247611396677,10.62
0.7747467267023995,10.64
0.7725143007031694,10.66
0.7737952733796755,10.68
0.7688841223160859,10.7
0.7700773746957019,10.72
0.7710124435021998,10.74
0.7697671068694231,10.76
0.767350087065847,10.78
0.7699647711581836,10.8
0.7656935826397724,10.82
0.7678448487746631,10.84
0.7673096877957298,10.86
0.764030262993798,10.88
0.7635451127124576,10.9
0.7630590892508852,10.92
0.7650450341055591,10.94
0.7671415508952542,10.96
0.7640460654532709,10.98
0.7642377240977626,11.0
0.7656395343919383,11.02
0.7647885136329481,11.04
0.7631952672217783,11.06
0.7671415508952537,11.08
0.7692376448898104,11.1
0.7660162858045316,11.12
0.771006778514454,11.14
0.7713908418341139,11.16
0.7745389461165794,11.18
0.7762589739994517,11.2
0.7756600277146001,11.22
0.773433185843084,11.24
0.7781035294342755,11.26
0.7826533778466951,11.28
0.7794365615728438,11.3
0.7847551594494303,11.32
0.7848227410959089,11.34
0.7901757437209513,11.36
0.7888153765345423,11.38
0.7907643770324606,11.4
0.7904255250758566,11.42
0.7887739360020765,11.44
0.7931953582229,11.46
0.7937789102238507,11.48
0.7996268192133069,11.5
0.7981300220555505,11.52
0.7968198000068105,11.54
0.7981682869722316,11.56
0.7997155649082626,11.58
0.8009647797239882,11.6
0.8023022679930766,11.62
0.8044576822096432,11.64
0.8024064501803635,11.66
0.8053497721454562,11.68
0.8036759470034597,11.7
0.8041317288005696,11.72
0.8061422177865485,11.74
0.8078170143033478,11.76
0.8082344801463115,11.78
0.8106340636071186,11.8
0.8114015499994616,11.82
0.8142176420506027,11.84
0.8142112283573899,11.86
0.8170150188091938,11.88
0.8185972374094433,11.9
0.8158397561342826,11.92
0.8126734245646438,11.94
0.8154328156923365,11.96
0.8201719245715148,11.98
0.8185873329696415,12.0
0.8181942927271778,12.02
0.8166308251978672,12.04
0.818197351944432,12.06
0.8197523754553796,12.08
0.8181924709920243,12.1
0.8185873329696415,12.12
0.8142957816798074,12.14
0.8170230214029659,12.16
0.8166368279463725,12.18
0.8170283851873598,12.2
0.8193438444702502,12.22
0.8178003558820358,12.24
0.8239043348177715,12.26
0.8231307608649556,12.28
0.8272760137641307,12.3
0.8280054932695358,12.32
0.8283637968500345,12.34
0.8263175557219031,12.36
0.8275184895294005,12.38
0.8233884327229929,12.4
0.8263489944110777,12.42
0.8273767949955684,12.44
0.8324961181394601,12.46
0.8338643608646593,12.48
0.8345644316357659,12.5
0.8385704569178748,12.52
0.8355939485993884,12.54
0.8370116153407688,12.56
0.8384420900370693,12.58
0.842311936462993,12.6
0.8426935995212651,12.62
0.8424128211500732,12.64
0.8403537840536414,12.66
0.8410891409915162,12.68
0.8460210837160622,12.7
0.8448111830382419,12.72
0.8456164474315144,12.74
0.8428123312458958,12.76
0.8375959909753785,12.78
0.832649562070541,12.8
0.830080513965146,12.82
0.827902517165626,12.84
0.8232350830137195,12.86
0.8170532024561656,12.88
0.8122374487794709,12.9
0.8095973822366804,12.92
0.8091572983273231,12.94
0.8095615598826407,12.96
0.8032184156558827,12.98
0.8017676748261868,13.0
0.8039529891219404,13.02
0.803269806977506,13.04
0.8070478016180164,13.06
0.8070851379878399,13.08
0.8107692141639035,13.1
0.8085849193264022,13.12
0.811206347786056,13.14
0.8089376746508145,13.16
0.8060702224187818,13.18
0.8104061734247571,13.2
0.813734905055604,13.22
0.8118774657263204,13.24
0.8107389154154757,13.26
0.81068368964655,13.28
0.811086869678592,13.3
0.8099561150521613,13.32
0.8084231027705384,13.34
0.8060509293945348,13.36
0.803035596734353,13.38
0.8014793266035634,13.4
0.8045837787829131,13.42
0.8071775131693328,13.44
0.8009639129785362,13.46
0.7978530395543872,13.48
0.7988988199487925,13.5
0.7949855835306031,13.52
0.7978911949968122,13.54
0.791392253525137,13.56
0.7868767125567634,13.58
0.7862806731871351,13.6
0.7822577090255485,13.62
0.7829783498796552,13.64
0.7821126141305336,13.66
0.7788732845580595,13.68
0.7757308877973405,13.7
0.7718081835775554,13.72
0.772987045308608,13.74
0.7705861815960084,13.76
0.7719911696624474,13.78
0.7714461903772141,13.8
0.7699294677945511,13.82
0.7719911696624474,13.84
0.7685237380597112,13.86
0.7685447531795373,13.88
0.767916231597413,13.9
0.7725876923209527,13.92
0.7723111244457426,13.94
0.7742353011068422,13.96
0.7733673175058593,13.98
0.7750706938582478,14.0
0.7798251199816354,14.02
0.7801589635155621,14.04
0.7831777874762136,14.06
0.7885712699486664,14.08
0.79010769788349,14.1
0.7896265209067546,14.12
0.7909084273056192,14.14
0.7935207589465871,14.16
0.7956336112275786,14.18
0.7972534387674282,14.2
0.7972341128712561,14.22
0.8015045846501752,14.24
0.8026964212802808,14.26
0.8027530883850291,14.28
0.7989384199412076,14.3
0.7992443544459509,14.32
0.7988677193025886,14.34
0.7971953505356055,14.36
0.7988143405138178,14.38
0.7988143405138178,14.4
0.7976291163391094,14.42
0.8009014052148341,14.44
0.8045106629247977,14.46
0.8068552405236297,14.48
0.805760550116063,14.5
0.8062123926741056,14.52
0.805280553208969,14.54
0.8015066588181627,14.56
0.8030842166948378,14.58
0.8050659035101468,14.6
0.8027111019108921,14.62
0.8023528489984014,14.64
0.8066086425230989,14.66
0.810902034332537,14.68
0.8113081172991233,14.7
0.812051214317888,14.72
0.8112908581598905,14.74
0.8124484127426236,14.76
0.8162666438107451,14.78
0.8124903053245576,14.8
0.8109386296459622,14.82
0.8074551759269852,14.84
0.8105384013875072,14.86
0.8132362919486437,14.88
0.8102104500103198,14.9
0.8140091515874588,14.92
0.8143848416356807,14.94
0.8117484258759157,14.96
0.8162841244115624,14.98
0.8170383265563415,15.0
0.8166672950040142,15.02
0.8204190247929598,15.04
0.8166649008182176,15.06
0.8204086829053676,15.08
0.8203933090160904,15.1
0.8233675100220899,15.12
0.8233158532378649,15.14
0.8218688551434458,15.16
0.8218534716134903,15.18
0.8211081994295977,15.2
0.8199779758981783,15.22
0.8258799247710684,15.24
0.8243427423615491,15.26
0.8235772583136663,15.28
0.8293575920060324,15.3
0.8310239209987417,15.32
0.8372710408101339,15.34
0.8417448905397091,15.36
0.8411728022264299,15.38
0.8429573374181333,15.4
0.8418492251136129,15.42
0.8463231294025139,15.44
0.8505548762656495,15.46
0.8581427770508988,15.48
0.8650241700360193,15.5
0.8726358014019215,15.52
0.8768334149362812,15.54
0.8810053481701696,15.56
0.8818346680340617,15.58
0.8857507269398793,15.6
0.8844614542711904,15.62
0.8833107009929954,15.64
0.8725259502807177,15.66
0.8694105829558509,15.68
0.8643861273018877,15.7
0.8650893471028496,15.72
0.8620926809690775,15.74
0.8631262099626293,15.76
0.855756558026346,15.78
0.8508826035129223,15.8
0.8446396888517699,15.82
0.8439089827954518,15.84
0.8402280300801651,15.86
0.8382969205860228,15.88
0.8369890908932074,15.9
0.8330721579108811,15.92
0.8306402613732079,15.94
0.831147151415062,15.96
0.8273035183590355,15.98
0.8266445515519989,16.0
0.8241968861030825,16.02
0.8245593001396821,16.04
0.827769072011157,16.06
0.8310123163358313,16.08
0.8334175635185893,16.1
0.8395815851943884,16.12
0.8377628425465542,16.14
0.8374578747699268,16.16
0.8413238412438749,16.18
0.8450702013930292,16.2
0.84657706000443,16.22
0.8428032849562471,16.24
0.8443432304208526,16.26
0.8422522562408093,16.28
0.8397402559407281,16.3
0.8431155512833164,16.32
0.840326056885774,16.34
0.838926959806231,16.36
0.8335858118495043,16.38
0.8359222867894791,16.4
0.8332670904731511,16.42
0.8340811764026831,16.44
0.8288024877586041,16.46
0.8303548827461938,16.48
0.8285539098497273,16.5
0.8277670920323741,16.52
0.8239573730580345,16.54
0.8259279660611981,16.56
0.8271422992977293,16.58
0.8201496761141115,16.6
0.8205663340716018,16.62
0.8186012522389428,16.64
0.8186083526144313,16.66
0.8198032249836451,16.68
0.817008854875073,16.7
0.8141885845714498,16.72
0.813782505564734,16.74
0.8157898321646446,16.76
0.8109244529334598,16.78
0.8145737188956764,16.8
0.8153875272315488,16.82
0.8170062442800614,16.84
0.8170030779940086,16.86
0.8178121724483682,16.88
0.8202331574292976,16.9
0.8266456158014919,16.92
0.8278102903573842,16.94
0.8357157686075328,16.96
0.8367973289420252,16.98
0.8331806808412388,17.0
0.834555868949716,17.02
0.8360954323324642,17.04
0.8383180375798647,17.06
0.8394162730182065,17.08
0.8412201928711477,17.1
0.8390851457375815,17.12
0.842600049542647,17.14
0.8409405838052121,17.16
0.8416548965638979,17.18
0.8430233824938268,17.2
0.8431668876247432,17.22
0.8447234356175083,17.24
0.8428579760914083,17.26
0.8437484984633725,17.28
0.8461183843271181,17.3
0.845062488094794,17.32
0.8477972759050642,17.34
0.8488598889305196,17.36
0.8494766586271089,17.38
0.853157190855593,17.4
0.8524243929151499,17.42
0.8514702065598203,17.44
0.8495353651949753,17.46
0.847741427325857,17.48
0.8496534270781223,17.5
0.8532561280010589,17.52
0.8522001087907837,17.54
0.8538549135585413,17.56
0.8557270996656675,17.58
0.8543467626674958,17.6
0.8563580277286525,17.62
0.8554158121434624,17.64
0.8573236176484103,17.66
0.8610540067883247,17.68
0.8585052301854551,17.7
0.8577791239295515,17.72
0.8582425498146923,17.74
0.862490876689892,17.76
0.8665656667842898,17.78
0.8642993651949369,17.8
0.868213693121062,17.82
0.8658989222017058,17.84
0.8690158161381838,17.86
0.8665656667842898,17.88
0.873876263477629,17.9
0.8744737924303693,17.92
0.8752248746699899,17.94
0.8775234446343231,17.96
0.8825371950191973,17.98
0.8831793375066901,18.0
0.8887742545396954,18.02
0.8891424316978708,18.04
0.8903114114656796,18.06
0.8885833322252599,18.08
0.8915542616827088,18.1
0.8962305156648468,18.12
0.8955942312568994,18.14
0.894243834657213,18.16
0.8941337802487356,18.18
0.8990485927758222,18.2
0.9005466354708054,18.22
0.9033773690500978,18.24
0.9053730328880902,18.26
0.9077708833168917,18.28
0.9122412336288287,18.3
0.9107812622272414,18.32
0.9160102915126074,18.34
0.9209244579756769,18.36
0.9244063448892836,18.38
0.9335515970026824,18.4
0.9335486041473516,18.42
0.9298009194583,18.44
0.9322668763704369,18.46
0.9347764030437586,18.48
0.9395342227472452,18.5
0.9424748345303435,18.52
0.9312928304441023,18.54
0.9247867701067884,18.56
0.9131588075238757,18.58
0.9085911657011305,18.6
0.9072371556661114,18.62
0.8994067175251098,18.64
0.8899062659153534,18.66
0.8834012853938141,18.68
0.8802202906729807,18.7
0.8771721468053334,18.72
0.8764576876078004,18.74
0.8722323964408862,18.76
0.8682543150236134,18.78
0.8684327366778599,18.8
0.865271468649455,18.82
0.8645972920824048,18.84
0.8593264130019224,18.86
0.861189685363281,18.88
0.8585931239437095,18.9
0.8558412260270063,18.92
0.8567497043946841,18.94
0.8530899884797862,18.96
0.8534918126766986,18.98
0.8518556694630925,19.0
0.8539801515687185,19.02
0.8488095484448136,19.04
0.847899797604332,19.06
0.8475475680711878,19.08
0.8525805580310668,19.1
0.8513768656280463,19.12
0.8465400640661819,19.14
0.8468097623782994,19.16
0.8473337738147577,19.18
0.8465320825559335,19.2
0.8417940831407392,19.22
0.8384146588784395,19.24
0.8342354470742592,19.26
0.8317397313911316,19.28
0.8277905524694255,19.3
0.8286635704664093,19.32
0.8278799759681962,19.34
0.8259154612523701,19.36
0.8247565440985462,19.38
0.8223160568824779,19.4
0.8227354269842327,19.42
0.8251648112882131,19.44
0.8281896667356797,19.46
0.8219723201165589,19.48
0.8203305593930041,19.5
0.8199194705838276,19.52
0.8190897554563428,19.54
0.8195038938199445,19.56
0.8148687852731695,19.58
0.8127923001137243,19.6
0.8144435478113522,19.62
0.8135904911182457,19.64
0.8131893666343626,19.66
0.8212038928780303,19.68
0.8220170327965133,19.7
0.8203333659701727,19.72
0.8283625478241522,19.74
0.8328718447654205,19.76
0.8337725156865209,19.78
0.8346110983781597,19.8
0.835868709059116,19.82
0.8395949054263785,19.84
0.8420031574658821,19.86
0.8438248194970968,19.88
0.8442430783599867,19.9
0.8476782536639368,19.92
0.8481449725810555,19.94
0.8510074726519441,19.96
0.8512765487301304,19.98
0.8534657216748543,20.0
0.8508601575026046,20.02
0.8567224662071582,20.04
0.8550599350669204,20.06
0.854346460725942,20.08
0.8539698378087612,20.1
0.8510743392566593,20.12
0.8531784852570822,20.14
0.8503652627393595,20.16
0.8510860812012268,20.18
0.847962676204681,20.2
0.8486311979995411,20.22
0.8508414647751653,20.24
0.8497679832381679,20.26
0.8513194805458515,20.28
0.8508414647751653,20.3
0.8479023916485524,20.32
0.8539112569159278,20.34
0.8489784051574305,20.36
0.8501392991535519,20.38
0.8489784051574305,20.4
0.8502891300975106,20.42
0.8496685809742077,20.44
0.8523126525442268,20.46
0.8497001490148595,20.48
0.8521759402192486,20.5
0.8565119507922878,20.52
0.856282154844953,20.54
0.8581082053936564,20.56
0.8569211513327706,20.58
0.8633669991251451,20.6
0.862730721543477,20.62
0.863049519999983,20.64
0.8684450441801767,20.66
0.8667171776037121,20.68
0.8736786874902752,20.7
0.8712782855387644,20.72
0.8780167225236327,20.74
0.8794699850338753,20.76
0.8851215117201175,20.78
0.8866040038107671,20.8
0.8878194912364744,20.82
0.8888208110014677,20.84
0.8892231578366355,20.86
0.8909029146456459,20.88
0.8946908951746542,20.9
0.900431192205087,20.92
0.9037791710252284,20.94
0.9036118544908995,20.96
0.9076663440641737,20.98
0.9126065941634718,21.0
0.9114896696161936,21.02
0.9078031996538671,21.04
0.9010267096189631,21.06
0.8943471265531535,21.08
0.8838929500640232,21.1
0.8758500606150671,21.12
0.8731600686822252,21.14
0.8695890114346486,21.16
0.8696894885523091,21.18
0.871650325292504,21.2
0.8710330173465793,21.22
0.8706981887718707,21.24
0.8790812974931256,21.26
0.9009065142924431,21.28
0.9120966277612239,21.3
0.9171459621501356,21.32
0.9311989328704535,21.34
0.9469057855807184,21.36
0.9681168057168099,21.38
0.9885018784787173,21.4
0.99064094746054,21.42
0.9818119983450779,21.44
0.970785339804887,21.46
0.9524489037977143,21.48
0.9445907332394936,21.5
0.9358577303206362,21.52
0.9325523699853496,21.54
0.9196108825991731,21.56
0.9131490485135884,21.58
0.9129226170717433,21.6
0.9162872197511698,21.62
0.9266257428956475,21.64
0.9357884122553815,21.66
