disp,time
0.9327745576242924,0.0
0.9311671564501317,0.02
0.9335216191435084,0.04
0.9372761611770264,0.06
0.9380563099092543,0.08
0.9426274986683287,0.1
0.9448718059403861,0.12
0.9426343473594347,0.14
0.9440202569710192,0.16
0.9445942085131405,0.18
0.9469538188294155,0.2
0.9458867739449731,0.22
0.9471412238348061,0.24
0.952037554993006,0.26
0.9527500524748649,0.28
0.9548481850662491,0.3
0.953603388641959,0.32
0.9532259074336562,0.34
0.9571194184439005,0.36
0.9565931912887844,0.38
0.9563224534807667,0.4
0.9550707647906914,0.42
0.9593005516925288,0.44
0.9600661784487667,0.46
0.963240241561946,0.48
0.9620784184452027,0.5
0.9616474085435364,0.52
0.9605571863316575,0.54
0.9623274506377913,0.56
0.9625499057428409,0.58
0.9661324139543526,0.6
0.9660516680216279,0.62
0.9658235707976286,0.64
0.9667020912294091,0.66
0.9669648799047535,0.68
0.9675297816703097,0.7
0.9657372814033091,0.72
0.9643676052241582,0.74
0.9663558127125235,0.76
0.9640463984400854,0.78
0.966508445091664,0.8
0.9662394656060977,0.82
0.9679248040323257,0.84
0.9660745610840653,0.86
0.9688597071806991,0.88
0.9712589016613484,0.9
0.9704294644045758,0.92
0.9727990512555822,0.94
0.9717283098798248,0.96
0.9675481684808872,0.98
0.9703462225027253,1.0
0.9662035100783044,1.02
0.9694444091333874,1.04
0.9698299332028462,1.06
0.9674091440523901,1.08
0.9685455924278722,1.1
0.9692197895756056,1.12
0.9619714554007428,1.14
0.9620008985101282,1.16
0.9590336657937099,1.18
0.9531564851170651,1.2
0.9503099229528452,1.22
0.9471607398735995,1.24
0.9449209886863299,1.26
0.9417741184385435,1.28
0.9415050991205041,1.3
0.9402455109584185,1.32
0.9412042807830139,1.34
0.9362656418202612,1.36
0.9350505064429853,1.38
0.930405833629588,1.4
0.9309293857030472,1.42
0.9280324101695416,1.44
0.9255483301727889,1.46
0.923335821881714,1.48
0.9237936956538871,1.5
0.9196641689237295,1.52
0.9167145531335839,1.54
0.9166018613748607,1.56
0.9156764274739925,1.58
0.9144907524761301,1.6
0.9147495829280391,1.62
0.90863468476903,1.64
0.902963401378411,1.66
0.9023100067920558,1.68
0.8981789695708452,1.7
0.8962327724722435,1.72
0.8943347347805823,1.74
0.8920753982941872,1.76
0.8925792811186819,1.78
0.8902969537055566,1.8
0.8901931712742547,1.82
0.885827629612795,1.84
0.8848795289796841,1.86
0.8817866308406389,1.88
0.8809183128908216,1.9
0.8804448280449331,1.92
0.8746073061497195,1.94
0.8708474764171674,1.96
0.8709600669709562,1.98
0.8681110501636239,2.0
0.8685050948256677,2.02
0.8634605268866569,2.04
0.8608752784681837,2.06
0.8619133032950389,2.08
0.8616008155387211,2.1
0.8633439298991143,2.12
0.8609607258950825,2.14
0.8679454000949672,2.16
0.8667121239251224,2.18
0.8680087537791245,2.2
0.867608167051338,2.22
