disp,time
0.9920066354259625,2.64
0.9664733063704004,2.66
0.8600150886709653,2.68
0.9689146475828756,2.7
0.9158417047454659,2.72
0.9381315764870709,2.74
0.9806629848103351,2.76
0.9006612579494193,2.78
0.9498662637875316,2.8
0.952384739149064,2.82
0.9321820142692736,2.84
0.9230312205156109,2.86
0.9235319432919727,2.88
0.9447001300203962,2.9
0.9396355320864597,2.92
0.9674165322262965,2.94
0.9536213138136226,2.96
0.921891150903163,2.98
0.9857140421970165,3.0
0.9216941630854874,3.02
0.9098529549065245,3.04
0.9163209840134424,3.06
0.9196295424101791,3.08
0.9505568185722709,3.1
0.8451535062758092,3.12
0.9359109455369689,3.14
0.8983924054633721,3.16
0.9266180158858418,3.18
0.9471460747894509,3.2
0.9684817436946339,3.22
0.9577922283056398,3.24
0.9778570228744959,3.26
0.923031220515611,3.28
0.9482876421574986,3.3
0.9721073498369263,3.32
0.9671377331863009,3.34
0.9353662228254328,3.36
0.9604816891974874,3.38
0.9071238800103015,3.4
0.9119472610052732,3.42
0.9651593290892403,3.44
0.9385269568300277,3.46
0.9651593290892403,3.48
0.930489223755888,3.5
0.9103644236829688,3.52
0.9396355320864597,3.54
0.9466531775144386,3.56
0.9684817436946339,3.58
0.904497579701799,3.6
0.9554367509618761,3.62
0.8837341610769941,3.64
0.9353662228254328,3.66
0.9471460747894508,3.68
0.9498662637875316,3.7
0.9177634276862434,3.72
0.9849761433776796,3.74
0.9125869639165631,3.76
0.8902234063479756,3.78
0.9398422279785342,3.8
0.9321545274561212,3.82
0.9265065284752484,3.84
0.9401960893132437,3.86
0.921190647710797,3.88
0.9124135390783488,3.9
0.9177720153765001,3.92
0.9377139938944778,3.94
0.8715096741578044,3.96
0.8979828445214266,3.98
0.9764709580995182,4.0
0.9006612579494194,4.02
0.961958640772148,4.04
0.9427608370091692,4.06
0.8976994102464488,4.08
0.9407608891807199,4.1
0.9419034098299871,4.12
0.8960328818050537,4.14
0.9475737905698376,4.16
0.9799626099671251,4.18
0.9140788912251236,4.2
0.9363586804210705,4.22
0.9201951879834013,4.24
0.9561342969335086,4.26
0.972949164757224,4.28
0.9799752145328555,4.3
0.9385269568300277,4.32
0.9741946308561227,4.34
0.9268154777435753,4.36
0.9177720153765002,4.38
0.9549842052585323,4.4
0.9487535342113921,4.42
0.9615558796266885,4.44
0.9512158445123704,4.46
0.918224850967257,4.48
0.898640401668751,4.5
0.964509668876686,4.52
0.8936289093697931,4.54
0.9278452040428116,4.56
0.9536555351106141,4.58
0.9628483562904517,4.6
0.9883011956232183,4.62
0.9374347928667696,4.64
0.9027597865704445,4.66
0.9263064107316525,4.68
0.9799752145328556,4.7
0.8775044385807627,4.72
0.9413299797558263,4.74
0.9469905031665453,4.76
0.9396355320864598,4.78
0.9058059607566495,4.8
0.8727551293790747,4.82
0.911688060284466,4.84
0.9114475801852937,4.86
0.9280015303653828,4.88
0.9358265339366988,4.9
0.9488647003231372,4.92
0.9464115406923147,4.94
0.9555030713983914,4.96
0.9258011502982394,4.98
0.9288906808098749,5.0
0.9110253977332833,5.02
0.9518454522812024,5.04
0.9383665347364121,5.06
0.9326792175213393,5.08
0.8911829591911343,5.1
0.9045177251604922,5.12
0.9354384591385905,5.14
0.9504884961825711,5.16
0.896444591183468,5.18
0.9144256656941022,5.2
0.9260937150169817,5.22
0.9374347928667696,5.24
0.9316216750374785,5.26
0.8909604032340026,5.28
0.94076088918072,5.3
0.9405314213023744,5.32
0.911243588622817,5.34
0.9061969547563258,5.36
0.9560509191459055,5.38
0.924036484399439,5.4
0.9049439007726297,5.42
0.9348805634617081,5.44
0.9326914357716529,5.46
0.9469905031665453,5.48
0.9187737937963926,5.5
0.929529923326791,5.52
0.9375700626786905,5.54
0.9114845608478377,5.56
0.9168039663026842,5.58
0.8747983430827423,5.6
0.9464115406923147,5.62
0.9367835589557976,5.64
0.9074747202965681,5.66
0.946232368078031,5.68
0.9167781135377587,5.7
0.9596531131509848,5.72
0.9283659512274748,5.74
0.9268154777435755,5.76
0.9390791701445975,5.78
0.9410049275584238,5.8
0.928365951227475,5.82
0.9566696823535962,5.84
0.9163613481462529,5.86
0.9263064107316527,5.88
0.9442415270738533,5.9
0.8867165377241857,5.92
0.9493500892821423,5.94
0.897576409727972,5.96
0.9144256656941022,5.98
0.9548271271609322,6.0
0.9228471978091828,6.02
0.9548766432320339,6.04
0.9399842600590645,6.06
0.9177553905758153,6.08
0.9053733004379635,6.1
0.9693969065282462,6.12
0.9410826148157715,6.14
0.9326792175213393,6.16
0.9447001300203963,6.18
0.9375700626786907,6.2
0.9146250645365238,6.22
0.9099296592179679,6.24
0.9419034098299872,6.26
0.9635844003672964,6.28
0.8801524471872683,6.3
0.9215515354662208,6.32
0.9040580648939237,6.34
0.9500315957111088,6.36
0.9192148643187107,6.38
0.9103644236829689,6.4
0.9491418626731825,6.42
0.9321252935273905,6.44
0.9504884961825711,6.46
0.9562223654226846,6.48
0.9548766432320338,6.5
0.946232368078031,6.52
0.9792601923334598,6.54
0.8778409116241194,6.56
0.9394410872509171,6.58
0.9028445500689354,6.6
0.9394410872509171,6.62
0.9083424844874115,6.64
0.9564836273743392,6.66
0.8846302334927151,6.68
0.9075699601864141,6.7
0.9210656624605962,6.72
0.9368947522802105,6.74
0.9458368555198409,6.76
0.9405314213023745,6.78
0.9263064107316527,6.8
0.8948159780681266,6.82
0.9098529549065245,6.84
0.9134993968681887,6.86
0.9197031557093729,6.88
0.9105697314067419,6.9
0.9348255808297419,6.92
0.9368947522802105,6.94
0.9452664007142004,6.96
0.9530250266143185,6.98
0.935366222825433,7.0
0.9524178341001831,7.02
0.8923658504812921,7.04
0.9291353125544843,7.06
0.9407608891807201,7.08
0.9757012746712569,7.1
0.9460431833794547,7.12
0.9004256162917471,7.14
0.946826442195956,7.16
0.936000698966243,7.18
0.9327029211234095,7.2
0.981325031549129,7.22
0.8888985390856433,7.24
0.9071238800103016,7.26
0.9342889741079734,7.28
0.9205833991220397,7.3
0.946232368078031,7.32
0.9201951879834015,7.34
0.9008214495143083,7.36
0.9294194384217789,7.38
0.946232368078031,7.4
0.9392676090308314,7.42
0.9726392397632369,7.44
0.9196295424101794,7.46
0.9134993968681888,7.48
0.9734935673719198,7.5
0.9386974086960492,7.52
0.9370128182933756,7.54
0.9096687311183963,7.56
0.9585540598530425,7.58
0.9288906808098751,7.6
0.8940218622011707,7.62
0.9353662228254331,7.64
0.9044975797017992,7.66
0.9321545274561214,7.68
0.9143152702798805,7.7
0.9252996541041548,7.72
0.9014911015800694,7.74
0.8745903732847712,7.76
0.9243077881791546,7.78
0.9049439007726299,7.8
0.902333653615529,7.82
0.8429610239137332,7.84
0.8821315338361994,7.86
0.8749043530782387,7.88
0.8842011125876424,7.9
0.8644750428592162,7.92
0.898124377848239,7.94
0.8733880895823722,7.96
0.8826476004380898,7.98
0.881937353937611,8.0
0.8468397111243411,8.02
0.8433734819434096,8.04
0.8189417199512867,8.06
0.8150475050418986,8.08
0.8639082275387412,8.1
0.806783916134629,8.12
0.7656696338521463,8.14
0.852036842390463,8.16
0.8240173129890376,8.18
0.7748993270458966,8.2
0.7797463682048306,8.22
0.7662824097906717,8.24
0.8015481351362856,8.26
0.8017372656855312,8.28
0.7752283692398518,8.3
0.8059252123629124,8.32
0.7788989575240387,8.34
0.7406602767172286,8.36
0.8064863135939438,8.38
0.7837314029392071,8.4
0.7293371593342761,8.42
0.7885145111325429,8.44
0.7166711468005676,8.46
0.5997655812382845,8.48
0.6581456987654545,8.5
0.6361424399838228,8.52
0.6459995790430529,8.54
0.7929535568930487,8.56
0.7826097849286927,8.58
0.6354350385717089,8.6
0.5310388173270827,8.62
0.5835450709981594,8.64
0.5684207436473181,8.66
0.5336604430440623,8.68
0.5132215151782326,8.7
0.5422718143097295,8.72
0.5222958123885543,8.74
0.6235224677679861,8.76
0.6696607762167387,8.78
0.6711486978122281,8.8
0.6715942438593921,8.82
0.6429650269080657,8.84
0.7250731557071587,8.86
0.7293829494865424,8.88
0.7498677184477446,8.9
0.6853478323613256,8.92
0.6616517708715174,8.94
0.5947739514602747,8.96
0.557033137272236,8.98
0.6714672201948728,9.0
0.6687407956589907,9.02
0.6877437646101733,9.04
0.7145072296047971,9.06
0.7088985096601026,9.08
0.7202710885400001,9.1
0.7329321007498679,9.12
0.733640796833219,9.14
0.750889039950882,9.16
0.7193010527503731,9.18
0.738934333327297,9.2
0.7400539519055451,9.22
0.7350053994388293,9.24
0.7306985509566202,9.26
0.6894631913938224,9.28
0.6980561372463525,9.3
0.7261913854667659,9.32
0.7275398010219165,9.34
0.6965089092491095,9.36
0.7225914412104729,9.38
0.7588843754357332,9.4
0.7068052978060227,9.42
0.7150620970954961,9.44
0.660706439851432,9.46
0.7180257206502589,9.48
0.7280095067043617,9.5
0.7726135467544176,9.52
0.7149856664193366,9.54
0.6632463660800207,9.56
0.6997110346797643,9.58
0.6964189960653084,9.6
0.6516814643225268,9.62
0.6833951408363763,9.64
0.6678350041891332,9.66
0.6589952373987968,9.68
0.7224057228761195,9.7
0.7430032175575437,9.72
0.7122483986271065,9.74
0.6956509593829421,9.76
0.6742904609755737,9.78
0.7485764417603396,9.8
0.6629208933805744,9.82
0.738934333327297,9.84
0.7575612556242437,9.86
0.7163671331045514,9.88
0.6797442798351088,9.9
0.6574870970738097,9.92
0.6453473961730883,9.94
0.7388016032267938,9.96
0.6758009821560302,9.98
0.6913565539841297,10.0
0.6583874387948827,10.02
0.7181570726786619,10.04
0.6899926137142295,10.06
0.6797442798351089,10.08
0.6771528110585243,10.1
0.7022855774414901,10.12
0.7080533319714297,10.14
0.7370386306044151,10.16
0.6746268607927939,10.18
0.716026439087002,10.2
0.7109044285482053,10.22
0.7073108362694419,10.24
0.7291130080690799,10.26
0.7022855774414901,10.28
0.7130380067254469,10.3
0.7382390168762657,10.32
0.7242057684503473,10.34
0.738003165208996,10.36
0.6645334534626878,10.38
0.7391621137220595,10.4
0.6758009821560302,10.42
0.7094999154659622,10.44
0.749315369803387,10.46
0.7076837196376747,10.48
0.7173711032979236,10.5
0.7123394095369016,10.52
0.7740536431912823,10.54
0.73221834579534,10.56
0.7038445265291637,10.58
0.7434293227968718,10.6
0.7008878329997562,10.62
0.6955589660987685,10.64
0.7398338357204542,10.66
0.7233175580894541,10.68
0.6650220804262641,10.7
0.7122483986271065,10.72
0.741127159288404,10.74
0.6556720585799405,10.76
0.7035203447118541,10.78
0.6945475994963809,10.8
0.6834420205044172,10.82
0.7691274719334293,10.84
0.6877437646101733,10.86
0.6607064398514317,10.88
0.7049786310647724,10.9
0.6607064398514317,10.92
0.7242057684503473,10.94
0.7031536256882688,10.96
0.7469539430207242,10.98
0.6787088166019605,11.0
0.742754723242885,11.02
0.6834420205044172,11.04
0.725636057646647,11.06
0.6671740057667217,11.08
0.7631467204190486,11.1
0.673979548407172,11.12
0.7138750255000956,11.14
0.7417499913244584,11.16
0.7464025976988875,11.18
0.6556720585799405,11.2
0.670951890891071,11.22
0.7248030560900315,11.24
0.7007147188768696,11.26
0.6623742931475515,11.28
0.7462157924223298,11.3
0.619806982322298,11.32
0.7003441715739754,11.34
0.6634629156476256,11.36
0.6992142570778593,11.38
0.754646022218162,11.4
0.6890386695211727,11.42
0.6915343856231269,11.44
0.682807930432057,11.46
0.7075146609268658,11.48
0.6864159029827008,11.5
0.7611236225946096,11.52
0.6800474181493493,11.54
0.6843405281509192,11.56
0.7108912661117077,11.58
0.6706008481466688,11.6
0.7208378456960427,11.62
0.6791547714880041,11.64
0.684959719799675,11.66
0.6650991742422274,11.68
0.6841092502722854,11.7
0.6681442161353385,11.72
0.6999706036111096,11.74
0.6987607514026367,11.76
0.6143961291449132,11.78
0.654815859595383,11.8
0.6179634114477214,11.82
0.6162546749651442,11.84
0.5970990738194736,11.86
0.5975378399378618,11.88
0.6066769654206823,11.9
0.6330085098570918,11.92
0.6515316382523754,11.94
0.6227249185066704,11.96
0.6828079304320571,11.98
0.6635592488830625,12.0
0.7003441715739755,12.02
0.6999706036111097,12.04
0.6706008481466689,12.06
0.6834420205044173,12.08
0.7092374128787645,12.1
0.7280637900845993,12.12
0.691534385623127,12.14
0.7135550353188252,12.16
0.66400041697825,12.18
0.6777888294140931,12.2
0.5855455954335731,12.22
0.6295691477701206,12.24
0.5959490990771721,12.26
0.5732765862673611,12.28
0.6269378244128974,12.3
0.5988386446894904,12.32
0.49662257335019194,12.34
0.5529001976222082,12.36
0.5804583073501609,12.38
0.5742005555421417,12.4
0.5913532050860936,12.42
0.5935171591953354,12.44
0.5647261322148633,12.46
0.59514504150675,12.48
0.5666456928412669,12.5
0.6148546350341808,12.52
0.6043872599101348,12.54
0.6957339329232604,12.56
0.6155574130650538,12.58
0.5842229038060764,12.6
0.6020515696536858,12.62
0.6082703065043065,12.64
0.6262512699372598,12.66
0.5875973202392468,12.68
0.6581456987654544,12.7
0.6036323489542286,12.72
0.6165537160781221,12.74
0.5711663489876356,12.76
0.5592010892249704,12.78
0.5636800691619672,12.8
0.6118257687871859,12.82
0.6492106939405484,12.84
0.6263758758362378,12.86
0.533250120283107,12.88
0.5608289975608602,12.9
0.5953661640442044,12.92
0.6162546749651442,12.94
0.5748031196461036,12.96
0.6409980995113688,12.98
0.5790971449811446,13.0
0.5675648667452695,13.02
0.6043925440326309,13.04
0.6573454953507484,13.06
0.5758468659601503,13.08
0.5813233460881845,13.1
0.641622377345365,13.12
0.5723448350016044,13.14
0.5863182064028902,13.16
0.5406012849809777,13.18
0.6151211562937552,13.2
0.5959490990771721,13.22
0.6208453799239693,13.24
0.5107845858751195,13.26
0.6250268290811849,13.28
0.5876033565004627,13.3
0.6043981006010596,13.32
0.5953661640442044,13.34
0.61218520085366,13.36
0.6051854413767608,13.38
0.6136651759445236,13.4
0.6309515606918715,13.42
0.621556680130404,13.44
0.5938120493457826,13.46
0.5842229038060764,13.48
0.572452248759177,13.5
0.5816188321920946,13.52
0.6068781595310473,13.54
0.5780445941739545,13.56
0.6556720585799405,13.58
0.570523366006362,13.6
0.6198069823222982,13.62
0.6234473268978866,13.64
0.6190600856183409,13.66
0.6309624995399642,13.68
0.6459976539047129,13.7
0.6083763467712902,13.72
0.6246849578017367,13.74
0.6068075906440769,13.76
0.6084880272404047,13.78
0.6302688080898927,13.8
0.6330085098570916,13.82
0.6224869671202198,13.84
0.6364794061822584,13.86
0.5598340147697848,13.88
0.634582061866141,13.9
0.6175468148095146,13.92
0.6190600856183409,13.94
0.6534759558560864,13.96
0.6027668439347652,13.98
0.6564317909397621,14.0
0.586198433829625,14.02
0.6578295149583838,14.04
0.6116258053293703,14.06
0.6633589372783733,14.08
0.5751168387061795,14.1
0.7337715546495244,14.12
0.6027281733654987,14.14
0.6281516118707613,14.16
0.6351385002868177,14.18
0.670951890891071,14.2
0.638691291047183,14.22
0.6205474966496212,14.24
0.5963573424297969,14.26
0.6471615314909067,14.28
0.6344593832230166,14.3
0.6881790005127675,14.32
0.6747983048822972,14.34
0.6261190754313642,14.36
0.6666653844634247,14.38
0.6834420205044173,14.4
0.7189863658319685,14.42
0.6704321455739553,14.44
0.6567922518434122,14.46
0.6762959257731415,14.48
0.6976636465717988,14.5
0.7098537996846322,14.52
0.6573454953507484,14.54
0.6945475994963809,14.56
0.6856607735018385,14.58
0.6545332117523065,14.6
0.6772157313778742,14.62
0.6084880272404047,14.64
0.6823671615978981,14.66
0.6587074413322604,14.68
0.6091508751934902,14.7
0.6436139688432051,14.72
0.6688458407807919,14.74
0.665062080271052,14.76
0.7119149032532361,14.78
0.7474185862259157,14.8
0.661823056960055,14.82
0.7173711032979233,14.84
0.6877437646101733,14.86
0.6850538140166054,14.88
0.7535149187417386,14.9
0.7123394095369013,14.92
0.7202290230624757,14.94
0.6455274642605995,14.96
0.6744695221199384,14.98
0.6302784204549395,15.0
0.6761939858409798,15.02
0.6623742931475517,15.04
0.6918031362182683,15.06
0.7778613649227791,15.08
0.7102046587210061,15.1
0.7176998556935049,15.12
0.6758009821560301,15.14
0.6429650269080657,15.16
0.7352459036371604,15.18
0.7521348893561772,15.2
0.7402722124395221,15.22
0.7476158488384329,15.24
0.6777198837377928,15.26
0.6908065103615557,15.28
0.7227123507858055,15.3
0.7293829494865423,15.32
0.7157139053992044,15.34
0.6749554517058755,15.36
0.7288407239487666,15.38
0.797846019390056,15.4
0.7407032595690722,15.42
0.7640007290356202,15.44
0.7393879409925705,15.46
0.734518206758852,15.48
0.7544885440386465,15.5
0.7930218899776567,15.52
0.7551105829031782,15.54
0.7788989575240386,15.56
0.7975999182084355,15.58
0.7450618759921999,15.6
0.7598448467429765,15.62
0.7835638775035738,15.64
0.7141924130705541,15.66
0.7473141297570851,15.68
0.6925040647699797,15.7
0.6984453758913128,15.72
0.7462157924223298,15.74
0.7189863658319685,15.76
0.7458375338304566,15.78
0.7223046927657661,15.8
0.7119149032532364,15.82
0.7496754437418663,15.84
0.7264655719824131,15.86
0.7135550353188252,15.88
0.783665217466543,15.9
0.728289004672358,15.92
0.7115786045539152,15.94
0.7202710885400001,15.96
0.7150620970954961,15.98
0.7518749704153953,16.0
0.7404886406735939,16.02
0.7211335675933055,16.04
0.741544087792846,16.06
0.7606245914283134,16.08
0.6815993050868587,16.1
0.658978473035231,16.12
0.7402722124395222,16.14
0.7429508510710917,16.16
0.7752283692398518,16.18
0.7520346922284971,16.2
0.7520346922284971,16.22
0.7392515596363289,16.24
0.7512230477187644,16.26
0.801660739777942,16.28
0.7708861743811098,16.3
0.806544884779314,16.32
0.7471347621845537,16.34
0.7437199319744281,16.36
0.7476685794555521,16.38
0.7520346922284971,16.4
0.7561506718385936,16.42
0.7359553574854697,16.44
0.7394575347923718,16.46
0.7616069319862016,16.48
0.7290865682413453,16.5
0.7112394670929759,16.52
0.7345596220852745,16.54
0.7794112931235295,16.56
0.7066894240863073,16.58
0.7345596220852745,16.6
0.6845361658217444,16.62
0.72506962007267,16.64
0.7220155612257942,16.66
0.7145072296047972,16.68
0.7005577277388343,16.7
0.7417499913244585,16.72
0.7341038643390708,16.74
0.7179106704586278,16.76
0.7619595382332567,16.78
0.7303198310838628,16.8
0.7801077796131249,16.82
0.7386237982753046,16.84
0.7384112004100408,16.86
0.7386237982753046,16.88
0.7096392381784451,16.9
0.7699541561149247,16.92
0.7003441715739755,16.94
0.7478436955584136,16.96
0.6851205170375093,16.98
0.7213957032528551,17.0
0.7427547232428853,17.02
0.7230179237927704,17.04
0.6857969001560608,17.06
0.7213957032528551,17.08
0.7354498893098783,17.1
0.7624170671570009,17.12
0.6948000486679301,17.14
0.7263712764689225,17.16
0.7581922786324999,17.18
0.7115786045539153,17.2
0.6965089092491095,17.22
0.7151292733336561,17.24
0.6939120422921238,17.26
0.7446479033084683,17.28
0.7531179488796019,17.3
0.7709669751858615,17.32
0.736943034796184,17.34
0.7154783678257577,17.36
0.7203080888920642,17.38
0.7078581375884564,17.4
0.6972748219899955,17.42
0.6898371135025942,17.44
0.78847584401904,17.46
0.7129785935142227,17.48
0.6958091512752009,17.5
0.7059338932783443,17.52
0.7046013880155997,17.54
0.6413021551516491,17.56
0.7499999911710901,17.58
0.6873715891771786,17.6
0.6564012348374183,17.62
0.7232810622421832,17.64
0.7196952173960167,17.66
0.729063696743208,17.68
0.7099544434016059,17.7
0.7324217558186265,17.72
0.7046013880155997,17.74
0.6950591793210253,17.76
0.6910268397117111,17.78
0.7169368305003914,17.8
0.7086789110840123,17.82
0.6991257745657252,17.84
0.6976342886057867,17.86
0.6905575270728039,17.88
0.7180953163819065,17.9
0.6373885485913832,17.92
0.6008045399425325,17.94
0.6871012679844121,17.96
0.6795629858034272,17.98
0.7121674709317296,18.0
0.7002038951800008,18.02
0.7083538026808153,18.04
0.6920510205582994,18.06
0.7295296204226961,18.08
0.7423642635807056,18.1
0.7134041027520092,18.12
0.6335045902726916,18.14
0.7312720905844701,18.16
0.6804150572954014,18.18
0.7365245517246101,18.2
0.7588218342299303,18.22
0.6813602555621423,18.24
0.6936980175483594,18.26
0.7431454174422878,18.28
0.6736168826915163,18.3
0.6675854645145972,18.32
0.6536391543061704,18.34
0.7192185413021538,18.36
0.652040973891261,18.38
0.6592302923815643,18.4
0.6309223092484463,18.42
0.6820810869362351,18.44
0.7175205838811054,18.46
0.6747861371385158,18.48
0.686317834781799,18.5
0.6444676647443861,18.52
0.6531104840725234,18.54
0.6651658253992947,18.56
0.6509549253735379,18.58
0.6504091259627951,18.6
0.6812543292192621,18.62
0.6866210995171196,18.64
0.6604556422926346,18.66
0.6760206848449835,18.68
0.6724972272424176,18.7
0.6698450199776851,18.72
0.6675338063395704,18.74
0.6385510791936364,18.76
0.6498724982649051,18.78
0.6493318030668989,18.8
0.6197297615618261,18.82
0.6704436496443708,18.84
0.6383951970572005,18.86
0.6254713720344468,18.88
0.6617694668300267,18.9
0.6631460436763645,18.92
0.6853799516379834,18.94
0.6451925920574801,18.96
0.6439024848678789,18.98
0.6433329768806408,19.0
0.654815859595383,19.02
0.654815859595383,19.04
0.6709073225726635,19.06
0.6370233743592588,19.08
0.6689308881037987,19.1
0.7072263599853684,19.12
0.6102170680844097,19.14
0.6693896540663166,19.16
0.7016030449390448,19.18
0.6684686840183308,19.2
0.6782602336229949,19.22
0.6222920783385748,19.24
0.644467664744386,19.26
0.6769891637868026,19.28
0.6637321216557694,19.3
0.6421807773446234,19.32
0.6594648722542688,19.34
0.6752334566477917,19.36
0.6752334566477917,19.38
0.6525158615275989,19.4
0.6958776531629043,19.42
0.6773748567491934,19.44
0.6525158615275989,19.46
0.6555613748029228,19.48
0.6462676727778469,19.5
0.655714325343801,19.52
0.6601639724969273,19.54
0.6843071344977522,19.56
0.6811561435368105,19.58
0.6509293176482699,19.6
0.6945615263950987,19.62
0.668837243251124,19.64
0.6931426121350847,19.66
0.6665679124631038,19.68
0.6592003780552805,19.7
0.6525777726930457,19.72
0.6740567534960961,19.74
0.6916817827257914,19.76
0.687101267984412,19.78
0.6986378314744218,19.8
0.6913098082473991,19.82
0.6446491065998766,19.84
0.6558983225436436,19.86
0.6029615010231799,19.88
0.6678799008512768,19.9
0.6540553677641774,19.92
0.6453471069042969,19.94
0.6359976023003043,19.96
0.6348938595410566,19.98
0.6355723476925031,20.0
0.6545610381211967,20.02
0.6592003780552805,20.04
0.6643330288268837,20.06
0.6828956074136457,20.08
0.6085826104597368,20.1
0.6573216981535206,20.12
0.6353290762139858,20.14
0.6124204967410983,20.16
0.6279307946050038,20.18
0.6864165433755245,20.2
0.6320653097571067,20.22
0.6598889410479635,20.24
0.6192579608998875,20.26
0.6122441192276104,20.28
0.6314650055595198,20.3
0.6407557733594226,20.32
0.5961520415788588,20.34
0.620860073071281,20.36
0.5906284722254683,20.38
0.6239365835530208,20.4
0.6868702757901984,20.42
0.6139068354874323,20.44
0.6198105672901975,20.46
0.6423683464021946,20.48
0.6134933514414308,20.5
0.5627596009596991,20.52
0.6030639325367385,20.54
0.566037262840697,20.56
0.5908832722667244,20.58
0.5827327219935549,20.6
0.5956271169793047,20.62
0.5707094046386408,20.64
0.5612301079044623,20.66
0.6024110218397074,20.68
0.5570240612570444,20.7
0.5914424071228425,20.72
0.5999358167295588,20.74
0.5564261459645649,20.76
0.5535887435126146,20.78
0.5095437366076299,20.8
0.5683422192866047,20.82
0.550849164547568,20.84
0.5737711740391768,20.86
0.5244819285467289,20.88
0.528900056415616,20.9
0.5228047906374396,20.92
0.48933437535639124,20.94
0.5408250883630145,20.96
0.4869555286909243,20.98
0.5132721250752966,21.0
0.5448620881344293,21.02
0.4876810727710842,21.04
0.48158378844472377,21.06
0.5240391809542715,21.08
0.5411362779009694,21.1
0.48630834184792393,21.12
0.5683146041711804,21.14
0.5096505990502903,21.16
0.5210556751499841,21.18
0.5001647553774546,21.2
0.4553597123156104,21.22
0.46367477109673433,21.24
0.52418274876623,21.26
0.4811327616066201,21.28
0.4483339885245668,21.3
0.45276664790705623,21.32
0.44699011051859133,21.34
0.43047716026131977,21.36
0.4364153741496246,21.38
0.4421255272631866,21.4
0.4352516325699131,21.42
0.436522999947699,21.44
0.42453093394536595,21.46
0.4256823502671554,21.48
0.4350663636086844,21.5
0.4627122490378623,21.52
0.4364153741496246,21.54
0.43722781395383126,21.56
0.4349765647315389,21.58
0.4514076551747952,21.6
0.46621970146005703,21.62
0.4058657338303576,21.64
0.41971239481734396,21.66
0.45276300899377786,21.68
