disp,relative_time
0.7730728492886918,19.22
0.7761669857856941,19.24
0.7819377333974482,19.26
0.7813584346051897,19.28
0.7715538236261177,19.3
0.7534702916967867,19.32
0.7282706814263913,19.34
0.7007560270775778,19.36
0.6745591922612688,19.38
0.6570221580870578,19.4
0.6407078412928896,19.42
0.6252332713724145,19.44
0.6105330390568261,19.46
0.5988207952714727,19.48
0.5905588701588949,19.5
0.5834028026995155,19.52
0.5782031693440065,19.54
0.571135978504797,19.56
0.5628627491893646,19.58
0.5502768012872631,19.6
0.5386833346005516,19.62
0.5245963183916336,19.64
0.5088372273108278,19.66
0.490541730822465,19.68
0.4730335192063675,19.7
0.4576600819011628,19.72
0.440600227506525,19.74
0.4227029304076412,19.76
0.4091337981504372,19.78
0.4014467745433648,19.8
0.3888964296734671,19.82
0.3661281448330855,19.84
0.3402690212116334,19.86
0.3256994303252831,19.88
0.3231024921735799,19.9
0.3248169831848175,19.92
0.3268225064187143,19.94
0.328260617369128,19.96
0.3302783135286405,19.98
0.323259915716246,20.0
0.3037683519396686,20.02
0.2873166099363752,20.04
0.2832021068150479,20.06
0.2835473681594051,20.08
0.2796909069403437,20.1
0.2692977833615322,20.12
0.2581171827067409,20.14
0.2472511070569346,20.16
0.2301406419263689,20.18
0.2105522857683549,20.2
0.2025330803415825,20.22
0.2046631230116496,20.24
0.2023878187403638,20.26
0.1881706447963331,20.28
0.1692398953549291,20.3
0.1536641171029357,20.32
0.1408697741599179,20.34
0.1309476226417896,20.36
0.1250444340086959,20.38
0.129520819215043,20.4
0.1383249389270315,20.42
0.1358718127005714,20.44
0.1238803330169437,20.46
0.108915783403104,20.48
0.0979369284611294,20.5
0.0940453326456236,20.52
0.0937259297869493,20.54
0.0950165728470194,20.56
0.098049222581727,20.58
0.0966976467420729,20.6
0.0836368231706508,20.62
0.0662257292324793,20.64
0.0509805374129589,20.66
0.0483889441119214,20.68
0.0546411432000293,20.7
0.060658374691528,20.72
0.0609076551071481,20.74
0.0597718306994658,20.76
0.057683359552007,20.78
0.0566871734703513,20.8
0.0545863518031162,20.82
0.058806858186963,20.84
0.069692171515533,20.86
0.0797898402108855,20.88
0.0821456423447237,20.9
0.075487958806252,20.92
0.0668943466889442,20.94
0.0604742066348141,20.96
0.0576283255600192,20.98
0.054971271164602,21.0
0.055986532481234,21.02
0.0568804570651626,21.04
0.0605959951484283,21.06
0.0726839709115754,21.08
0.0926559506368793,21.1
0.1095605136215444,21.12
0.1209707664229212,21.14
0.128397886685861,21.16
0.1361997086969044,21.18
0.1446222191785255,21.2
0.1540942674565121,21.22
0.1693016255910824,21.24
0.1961313914713619,21.26
0.2216304597714908,21.28
0.2395564582081006,21.3
0.2474509585355572,21.32
0.252054165422681,21.34
0.2575280221211551,21.36
0.265424892749354,21.38
