disp,relative_time
0.1549416456944906,6.98
0.1496224084983217,7.0
0.1456354091365075,7.0200000000000005
0.1472367847839852,7.04
0.1554878998934359,7.0600000000000005
0.1657535519462734,7.08
0.1744005919414278,7.1000000000000005
0.1802390578535481,7.12
0.1833904248289112,7.140000000000001
0.1831439259612257,7.16
0.1778847917613205,7.18
0.1671897744027219,7.2
0.1590513008876209,7.22
0.1550240767050749,7.24
0.1541369226822452,7.26
0.1569114687234585,7.28
0.1632480578317157,7.3
0.1698396481130229,7.32
0.1708446051523248,7.34
0.1639248680430092,7.36
0.1522317087764613,7.38
0.138362850760343,7.4
0.1250897672334661,7.42
0.1167460918637109,7.44
0.1138492613820717,7.46
0.1156409081623488,7.48
0.1202816844772635,7.5
0.1208367981146197,7.52
0.1174576924709451,7.54
0.1105002787501964,7.56
0.0996688986733555,7.58
0.0860385899285102,7.6
0.0749873935647319,7.62
0.0681536416261258,7.640000000000001
0.0690654658310375,7.66
0.0769821392985594,7.68
0.0854725676233402,7.7
0.092917038174332,7.72
0.0962281615699549,7.74
0.0964326400406683,7.76
0.0913908253103961,7.78
0.0853624978078244,7.8
0.0803875549129645,7.82
0.0802726403067075,7.84
0.0819774224786022,7.86
0.0844366526897429,7.88
0.0865397203595732,7.9
0.0873275277421138,7.92
0.0870840106194353,7.94
0.0843792623720599,7.96
0.0816746185769711,7.98
0.0791048487436588,8.0
0.0771944922229535,8.02
0.0739815134708507,8.040000000000001
0.0706807754542985,8.06
0.0670573950050813,8.08
0.0632990370040392,8.1
0.0586810578328354,8.120000000000001
0.0573309377763293,8.14
0.0612089529186014,8.16
0.0699029273729268,8.18
0.0792348020457751,8.2
0.0854068151448976,8.22
0.0907402478498121,8.24
0.0944977108817893,8.26
0.093407381660408,8.28
0.0869858474137951,8.3
0.0789768185438127,8.32
0.0731943387988902,8.34
0.0727061307472629,8.36
0.0774788941201273,8.38
0.0874570806791784,8.4
0.1031869963460283,8.42
0.1194436238108493,8.44
0.1298192172320268,8.46
0.1337690151823743,8.48
0.1321677679619956,8.5
0.1293509415436482,8.52
0.1308473134140786,8.540000000000001
0.1373016678385979,8.56
0.1473758861771725,8.58
0.1590174737590234,8.6
0.1716282966342444,8.620000000000001
0.1797471735524095,8.64
0.1848181658270043,8.66
0.18555723215579,8.68
0.1849513866054023,8.700000000000001
0.1857029685181595,8.72
0.1887113284776713,8.74
0.1961498309874693,8.76
0.207870534081694,8.78
0.2235488741846708,8.8
0.2381412286349159,8.82
0.2508363479221603,8.84
0.2621391565744472,8.86
0.2717474566786979,8.88
0.2803119397224667,8.9
0.290091665529511,8.92
0.3008714081537598,8.94
0.3117578313895834,8.96
0.3227790143957779,8.98
0.333765037085007,9.0
0.3424244555179411,9.02
0.3533508182337015,9.04
0.3645321418338713,9.06
0.3767063567615052,9.08
0.3892916084343636,9.1
0.4030224207806094,9.12
0.4169614839907277,9.14
0.4305695149566893,9.16
0.4446470559941774,9.18
0.4564289382666672,9.2
0.4702348568051296,9.22
0.4874921527744,9.24
0.508655883808971,9.26
0.5308041890239538,9.28
0.549658690299504,9.3
0.568707642809407,9.32
0.5845939077172739,9.34
0.5946741816905758,9.36
0.5993218364181259,9.38
0.6002020684589046,9.4
0.6042861720601503,9.42
0.6150626732995709,9.44
0.634704753363072,9.46
0.6597275499154152,9.48
0.6902905279228408,9.5
0.7173454173628823,9.52
0.7348028699103342,9.54
0.7424211784372357,9.56
0.7428711404263685,9.58
0.7438858271600604,9.6
0.750829743272359,9.62
0.7639367773113103,9.64
0.7806725381120473,9.66
0.7978685132000746,9.68
0.8095543578697844,9.7
0.8126667452974592,9.72
0.8106263568721711,9.74
0.80827014312879,9.76
0.8050409510049248,9.78
0.8031212108310423,9.8
0.8025780940195584,9.82
0.8085797047608364,9.84
0.8190234143193948,9.86
0.8284254979379883,9.88
0.8352862271974195,9.9
0.8400375668740023,9.92
0.8393948981094547,9.94
0.8317148437637494,9.96
0.8191136981479151,9.98
0.8020810038036384,10.0
0.782366936200003,10.02
0.7623853305632243,10.04
0.7424694275763676,10.06
0.722422883570857,10.08
0.7022689443113026,10.1
0.6789151228011425,10.12
0.6567252505004874,10.14
0.6351508392632729,10.16
0.6100262096336554,10.18
0.5802626383034128,10.2
0.5513808463491671,10.22
0.5225226852458497,10.24
0.4943396194238501,10.26
0.4669665577590419,10.28
0.4417598227593987,10.3
0.4240530484058822,10.32
0.4127639676484792,10.34
0.4035553126460633,10.36
0.3918813592244289,10.38
0.3813571835916716,10.4
0.3711883165428341,10.42
0.3567476459211511,10.44
0.3371609322233082,10.46
0.3159113554247291,10.48
0.2981386210409875,10.5
0.2865392988068624,10.52
0.2801036787364185,10.54
0.2787837163926261,10.56
0.2798461365990303,10.58
0.2799749076208662,10.6
0.2701430248559114,10.62
0.2527606389682766,10.64
0.2325126984571875,10.66
0.2150605956569719,10.68
0.2012232698006083,10.7
0.1923964317538088,10.72
0.1895805415983775,10.74
0.1873714036030288,10.76
0.1838851925034875,10.78
0.1749970471140209,10.8
0.162961028809046,10.82
0.1510471189198158,10.84
0.1370163856712913,10.86
0.1225981339320877,10.88
0.1120941430846991,10.9
0.1078703396620917,10.92
0.1093285330149758,10.94
0.115250807124382,10.96
0.1211939588606965,10.98
0.1264700938167119,11.0
0.1298610526702209,11.02
0.1270491135209001,11.04
0.1229346614759984,11.06
0.1196404349014622,11.08
0.1183996142629279,11.1
0.1145362233814884,11.12
0.1128401059669687,11.14
0.1093548419753814,11.16
0.1060386530396405,11.18
0.1025393124916303,11.2
0.0998814749382591,11.22
0.0975301585632772,11.24
0.0968924678121163,11.26
0.0981765391024505,11.28
0.0954216060120975,11.3
0.0936876603291563,11.32
0.0895915849913242,11.34
0.0843781610576172,11.36
0.0779366932139875,11.38
0.0743001444129003,11.4
0.0746042947266371,11.42
0.0814120413162851,11.44
0.0914817051274567,11.46
0.0992737896867108,11.48
0.1068520872334076,11.5
0.1104436463371316,11.52
0.1100296988068079,11.54
0.1035121303306041,11.56
0.0973394556742089,11.58
0.0936619053126595,11.6
0.0942574081972999,11.62
0.098016805989737,11.64
0.104016493864657,11.66
0.1125609366284694,11.68
0.1172238534438634,11.7
0.115682046326886,11.72
0.1081428140206292,11.74
0.0972191401486394,11.76
0.0861907823512409,11.78
0.0796443312004183,11.8
0.0748186017067105,11.82
0.0748789183529508,11.84
0.0775360301618653,11.86
0.0779841175755005,11.88
0.0764495959933851,11.9
0.0722832887277494,11.92
0.063576339895062,11.94
0.0545751297067888,11.96
0.0465744295153053,11.98
0.0382411554682386,12.0
0.0367788768354187,12.02
0.0397057137559926,12.04
0.0454628216954385,12.06
0.0542791602222534,12.08
0.0590269218008654,12.1
0.0573592662259425,12.12
0.0533444254567835,12.14
0.0473434107303993,12.16
0.0430446866773557,12.18
0.0431224063382321,12.2
0.0468732318814691,12.22
0.0519633327601118,12.24
0.0554830837615012,12.26
0.0555224038464185,12.28
0.0509545145378864,12.3
0.0462848865911789,12.32
0.0405598548503793,12.34
0.0377746515963732,12.36
0.0373991937717236,12.38
0.040954842600574,12.4
0.0462505035168102,12.42
0.0528875532187441,12.44
0.0629706049831848,12.46
0.0734456129116671,12.48
0.0851958264256176,12.5
0.0992074514435433,12.52
0.1158401910381672,12.54
0.1339825870116474,12.56
0.1516831699015701,12.58
0.1670379124807074,12.6
0.1794059702360742,12.62
0.1902898832718582,12.64
0.1946723225598507,12.66
0.1962405119307959,12.68
0.1985214576313243,12.7
0.2044813644019189,12.72
0.2175105678006249,12.74
0.2389140537061176,12.76
0.2626128695925073,12.78
0.2853730078939129,12.8
0.302404933059194,12.82
0.3089604940372629,12.84
0.3089491467811767,12.86
0.3067101812823644,12.88
0.307023623610628,12.9
0.3121429600963259,12.92
0.3250517545833785,12.94
0.3403251637736298,12.96
0.3568072742332764,12.98
0.3686251157282068,13.0
0.373953342480213,13.02
0.372668891573386,13.04
0.3704208985213544,13.06
0.3658708239462062,13.08
0.3630867291977419,13.1
0.367960384674743,13.12
0.3824589329089506,13.14
0.4035363269264325,13.16
0.4280188412863864,13.18
0.4499149085508878,13.2
0.4682284270235711,13.22
0.4831944612223224,13.24
0.4909492978812476,13.26
0.4986839945058398,13.28
0.5079972717664663,13.3
0.5212800458810768,13.32
0.5352652872932806,13.34
0.5510679529939881,13.36
0.5671652612480061,13.38
0.5845824195462742,13.4
0.6011104249860504,13.42
0.6164213493913859,13.44
0.6312841966298273,13.46
0.6444588936502077,13.48
0.6562434183361369,13.5
0.6660091063245137,13.52
0.674718787377758,13.54
0.6825859088909944,13.56
0.6916698119821304,13.58
0.7037700410728622,13.6
0.7212005283960321,13.62
0.7432278361036398,13.64
0.7663761613015125,13.66
0.7879856451632874,13.68
0.8084688013254623,13.7
0.8253797959486522,13.72
0.8350298203693804,13.74
0.8370589959220699,13.76
0.837901599220374,13.78
0.8411693753649224,13.8
0.8533653704996925,13.82
0.8745077332653798,13.84
0.9033017288195392,13.86
0.9334719670030516,13.88
0.9570249730579056,13.9
0.9665204654875602,13.92
0.961116439580017,13.94
0.9483072340481328,13.96
0.9325938211342736,13.98
0.921061480020304,14.0
0.9136428675670044,14.02
0.9103090006321728,14.04
0.9033026852682412,14.06
0.8883404798986627,14.08
0.8628793012536718,14.1
0.8308961858513244,14.12
0.7955349179797483,14.14
0.7603507273800683,14.16
0.7239650398106893,14.18
0.692905185380689,14.2
0.665970541699053,14.22
0.6422907225709928,14.24
0.6202063508768558,14.26
0.5974967296500062,14.28
0.5750830456274925,14.3
0.550409270960702,14.32
0.5239300236537382,14.34
0.4943217071396004,14.36
0.4673896914841411,14.38
0.4408503728411835,14.4
0.4196471649123139,14.42
0.4013884125489295,14.44
0.385473416219903,14.46
0.3698703001439693,14.48
0.3529688253980136,14.5
0.3392871662755162,14.52
0.3251480204489835,14.54
0.31016760126198,14.56
0.2959374052080513,14.58
0.2833634231230127,14.6
0.27252469662959,14.62
0.2613727066005653,14.64
0.2495638350566109,14.66
0.240282272113753,14.68
0.2380266410085728,14.7
0.2391018193432909,14.72
0.2408816769385538,14.74
0.241795803963031,14.76
0.2414671563520213,14.78
0.2400727598795625,14.8
0.2346795944195239,14.82
0.2269982925725057,14.84
0.2172059584847763,14.86
0.2102463937847505,14.88
0.2066291033403088,14.9
0.2059436351362426,14.92
0.2079670806806434,14.94
0.210247329429822,14.96
0.212121297325935,14.98
0.2080807593930826,15.0
0.1992281884059878,15.02
0.1849391602141069,15.04
0.1693294516916796,15.06
0.1543106333010457,15.08
0.1420112450799953,15.1
0.1359745152837374,15.12
0.133949569742437,15.14
0.1341710207096508,15.16
0.1297711273315507,15.18
0.1242076602239234,15.2
0.1179999276148037,15.22
0.108615331803406,15.24
0.0993070995625843,15.26
0.0897546458734009,15.28
0.0876662847060452,15.3
0.0891723745778225,15.32
0.0939602329439015,15.34
0.0964823864471912,15.36
0.1010589298960217,15.38
0.1041096082692665,15.4
0.1051627773609194,15.42
0.1043935512732295,15.44
0.103550840890387,15.46
0.1054629513523347,15.48
0.107043311455554,15.5
0.1088680974852162,15.52
0.1067228649711327,15.54
0.1063843722039404,15.56
0.1021095321209058,15.58
0.0978953247439815,15.6
0.0930708334285948,15.62
0.0905721236854688,15.64
0.0863183478776187,15.66
0.0830230475844961,15.68
0.0794747617120261,15.7
0.0743324611676668,15.72
0.0703980731186328,15.74
0.0632931039163574,15.76
0.0589182260421913,15.78
0.0585103843303298,15.8
0.0639688938880644,15.82
0.0709776199636568,15.84
0.0807700646322469,15.86
0.0900881406427254,15.88
0.0963665164459032,15.9
0.0983787395197491,15.92
0.0947168606175067,15.94
0.0882349384023686,15.96
0.0820130753042561,15.98
0.0810189624129437,16.0
0.0842447121179842,16.02
0.0915891656130461,16.04
0.1019885211649159,16.06
0.1109452302315771,16.080000000000002
0.1152605326910489,16.1
0.1118096844140472,16.12
0.1003623810851554,16.14
0.0885787799489405,16.16
0.0779150256889987,16.18
0.0698303278899783,16.2
0.0658511393052437,16.22
0.0650666857232454,16.240000000000002
0.0661068900512895,16.26
0.0625059849701692,16.28
0.0566880070450445,16.3
0.0465280588831052,16.32
0.0359236162759109,16.34
0.0241119664413556,16.36
0.0152298551715838,16.38
0.0120180423967698,16.4
0.0162284299162076,16.42
0.0297391823556426,16.44
0.0461762945684767,16.46
0.0661211000819866,16.48
0.0826785222164254,16.5
0.0953914162071855,16.52
0.1045529432878187,16.54
0.1118548565340526,16.56
0.120207961032263,16.580000000000002
0.1314693818158305,16.6
0.1454184756424977,16.62
0.1589381925215393,16.64
0.1717475286338362,16.66
0.1827422900747913,16.68
0.1926384868473099,16.7
0.2021860151446643,16.72
0.209518459208526,16.740000000000002
0.2172734883504881,16.76
0.2232100586714541,16.78
0.2286259497100052,16.8
0.2333425383692955,16.82
0.2378546508473756,16.84
0.2443606094703866,16.86
0.2544309404292367,16.88
0.268653251611942,16.9
0.2865916234702936,16.92
0.310283243684272,16.94
0.3312358716197209,16.96
0.3498264630556403,16.98
0.3642481038315852,17.0
0.3744855516642756,17.02
0.3826082459262501,17.04
0.3841639468789644,17.06
0.3827024767050368,17.080000000000002
0.3861609353568584,17.1
0.3995622717193793,17.12
0.4193490134850666,17.14
0.4492445380235964,17.16
0.4838329438708081,17.18
0.514738190365604,17.2
0.5377641295681238,17.22
0.5466183282752214,17.240000000000002
0.5461054153562326,17.26
0.5446551299682376,17.28
0.5463749380214568,17.3
0.5542708382259646,17.32
0.5706472673786842,17.34
0.5903275341124229,17.36
0.6058205348351656,17.38
0.615304772194244,17.400000000000002
0.6188346231378453,17.42
0.6195319758770385,17.44
0.618490296558349,17.46
0.6159387181776044,17.48
0.6183999462916893,17.5
0.6274883868307132,17.52
0.6443598893999073,17.54
0.6656951540866737,17.56
0.6878119832350669,17.580000000000002
0.7095386918382716,17.6
0.7292997582799697,17.62
0.7454740724903478,17.64
0.7566941236427441,17.66
0.7668138344660484,17.68
0.775398060331315,17.7
0.7855745851362989,17.72
0.7982512980672393,17.740000000000002
0.8131014789257583,17.76
0.8296584519104429,17.78
0.845743312481366,17.8
0.8624084758335588,17.82
0.8752144930901303,17.84
0.8833990819738703,17.86
0.887168933436377,17.88
0.8874097206396763,17.900000000000002
0.8827125892405516,17.92
0.8759757923389127,17.94
0.8695447055149216,17.96
0.8648839968640264,17.98
0.8598786676753393,18.0
0.8549914958934488,18.02
0.8468826972948001,18.04
0.8342884236853695,18.06
0.8180683623551591,18.08
0.7957172342544703,18.1
0.7679044240306331,18.12
0.7339769412781201,18.14
0.7009146570948052,18.16
0.6695189910472488,18.18
0.645191110408375,18.2
0.6253942299812747,18.22
0.610517801382968,18.24
0.5973828949249469,18.26
0.5772436395759262,18.28
0.5451628024518753,18.3
0.5040272724241771,18.32
0.4632877481015553,18.34
0.4283448832512533,18.36
0.4009078072913314,18.38
0.3817015977588737,18.4
0.3704958363992872,18.42
0.3600293666640037,18.44
0.3473699615657326,18.46
0.330237757916501,18.48
0.3117649802212821,18.5
0.2929187814841635,18.52
0.2739723474449734,18.54
0.2558525403465891,18.56
0.2384387934563372,18.58
0.226492132399594,18.6
0.219046535789665,18.62
0.2178955913129813,18.64
0.2198954988718787,18.66
0.2226705519048292,18.68
0.2236845157330441,18.7
0.2215814551768423,18.72
0.2159755844968153,18.74
0.2052473867008116,18.76
0.1952227241338014,18.78
0.1856464403677101,18.8
0.1774068405703541,18.82
0.1713055594780392,18.84
0.1674549196485858,18.86
0.1642705966325471,18.88
0.1618624840985391,18.9
0.1601075369810558,18.92
0.1577331763147771,18.94
0.1539833993284778,18.96
0.1494212585796011,18.98
0.1432189519922339,19.0
0.1339875732701921,19.02
0.1263419767802404,19.04
0.1193449486938907,19.06
0.1144571856525764,19.08
0.1152282074802968,19.1
0.1203059762510251,19.12
0.1261505795374167,19.14
0.1332675112157005,19.16
0.1377035833593098,19.18
0.1377623531338205,19.2
0.1355828729882283,19.22
0.1292496293907633,19.24
0.1231008872928918,19.26
0.1189779642051797,19.28
0.1195429949759472,19.3
0.1238691002092841,19.32
0.1321455284870572,19.34
0.1370007789004998,19.36
0.1389960197302102,19.38
0.136052707070967,19.4
0.1264461648325414,19.42
0.116538769939971,19.44
0.1056531353508492,19.46
0.0977359942778205,19.48
0.0922349117403706,19.5
0.0892113053114446,19.52
0.0866168904269941,19.54
0.0830090099477982,19.56
0.0790957888641311,19.58
0.0713164630271295,19.6
0.0633707115253467,19.62
0.0536162763709416,19.64
0.0462239063736833,19.66
0.0407502952118413,19.68
0.0413009087175235,19.7
0.0463548010200684,19.72
0.0510819457040661,19.74
0.0563551602381699,19.76
0.0581212888187659,19.78
0.0578139211232513,19.8
0.0534828926754094,19.82
0.0512511483540797,19.84
0.0507602691343291,19.86
0.0527989694946226,19.88
0.0533157846705797,19.9
0.0532493930485306,19.92
0.0525867949224732,19.94
0.0512043952998727,19.96
0.0494430925659405,19.98
0.0465196533528187,20.0
0.0453726844397276,20.02
0.0450025874077802,20.04
0.0431837833912269,20.06
0.0400706827593442,20.08
0.036510274936207,20.1
0.0336201563107478,20.12
0.030560203503393,20.14
0.0293566065968671,20.16
0.0327274711738453,20.18
0.0403057938882276,20.2
0.0504110614760201,20.22
0.0597505698778718,20.24
0.0662644803498196,20.26
0.0707161762735615,20.28
0.0722541016761921,20.3
0.0685215726003911,20.32
0.0625575314867568,20.34
0.057547480208802,20.36
0.0580146291113395,20.38
0.0645236143361032,20.4
0.076060174867403,20.42
0.0890528493085237,20.44
0.1013154355358844,20.46
0.1046136802991,20.48
0.0958989363642137,20.5
0.0817489667401224,20.52
0.0639701877144854,20.54
0.0511137928182895,20.56
0.0429147094818212,20.58
0.042362949948491,20.6
0.0476889772828731,20.62
0.0525327002484883,20.64
0.0534165671994962,20.66
0.047882784358512,20.68
0.0415900263042442,20.7
0.0296348357610357,20.72
0.0160046561093511,20.74
0.0042133878997631,20.76
0.0,20.78
0.0025707238278931,20.8
0.0100261109001872,20.82
0.022777847177711,20.84
0.0356767674464924,20.86
0.0485372603466166,20.88
0.0569768512505041,20.9
0.062869527901247,20.92
0.0718468078180246,20.94
0.0830257005679632,20.96
0.094912851686461,20.98
0.1088927227914558,21.0
0.1221707289292714,21.02
0.136296793332855,21.04
0.1479972257136368,21.06
0.1576057400552396,21.08
0.1678437246492783,21.1
0.1791155294595305,21.12
0.1884109999273859,21.14
0.1968776576415916,21.16
0.203136542099353,21.18
0.2097329536218533,21.2
0.2176382806319198,21.22
0.2257893568918614,21.24
0.2355628784388702,21.26
0.2500033769561811,21.28
0.2697668066275025,21.3
0.290128129541597,21.32
0.3079774514979784,21.34
