disp,relative_time
0.3580701458559234,5.24
0.3741428598109115,5.26
0.3927737500348919,5.28
0.4111362720813556,5.3
0.4276377763447292,5.32
0.4489306143040022,5.34
0.4760164727982846,5.36
0.5064771397538648,5.38
0.5392421171594759,5.4
0.5744184500741056,5.42
0.6059580246749782,5.44
0.6291362522301867,5.46
0.643659346818519,5.48
0.6477462359364609,5.5
0.6510587867534215,5.5200000000000005
0.66017819351257,5.54
0.6643758094328757,5.5600000000000005
0.6680431334330422,5.58
0.677070957465462,5.6000000000000005
0.6948321825530874,5.62
0.7209947511775388,5.64
0.7412922573262324,5.66
0.748976838260805,5.68
0.750188845647538,5.7
0.7512293578590815,5.72
0.7445015957357325,5.74
0.7359736207097577,5.76
0.7287598310115175,5.78
0.7273323027080688,5.8
0.7252936629815534,5.82
0.7140055996495686,5.84
0.696373710944169,5.86
0.6777709257721339,5.88
0.6638170812489554,5.9
0.6510617305437959,5.92
0.6441159976205807,5.94
0.6433499492950857,5.96
0.6499921511395083,5.98
0.659864796007613,6.0
0.6693452949754082,6.0200000000000005
0.6740047175896787,6.04
0.6708613195185432,6.0600000000000005
0.6614429698236695,6.08
0.6467269461389048,6.1000000000000005
0.6336615253437903,6.12
0.6253223008947951,6.140000000000001
0.6218245258026778,6.16
0.6209416760527515,6.18
0.6179764295523497,6.2
0.6139648022593958,6.22
0.6097556739645824,6.24
0.6077440089575552,6.26
0.6078488449814669,6.28
0.6038494476562171,6.3
0.596714409263213,6.32
0.5902674317774251,6.34
0.5794286015148292,6.36
0.5734512607522897,6.38
0.5716233003201023,6.4
0.5685789404819661,6.42
0.5648492746844627,6.44
0.5661540062309278,6.46
0.5674896245814803,6.48
0.5665217339846533,6.5
0.5585851942136724,6.5200000000000005
0.5378750291268011,6.54
0.5202970744366312,6.5600000000000005
0.5065383498335542,6.58
0.4955291452772307,6.6000000000000005
0.4889750098818111,6.62
0.4875195861381623,6.640000000000001
0.486250810364689,6.66
0.4789927160829214,6.68
0.4617615540928967,6.7
0.4410802370754098,6.72
0.4230064779673969,6.74
0.4096478103526424,6.76
0.4014163625457439,6.78
0.4001112536748735,6.8
0.403840127769983,6.82
0.4104890417082412,6.84
0.4132696849354058,6.86
0.4143693762182986,6.88
0.4137531194343488,6.9
0.4066688366212228,6.92
0.3913803117135657,6.94
0.3727465505362329,6.96
0.3583584929396207,6.98
0.3517646088504131,7.0
0.3483389676000232,7.0200000000000005
0.3449250253481514,7.04
0.3460788682730428,7.0600000000000005
0.3471040745384131,7.08
0.349289229376132,7.1000000000000005
0.3500755444444673,7.12
0.3464574017046596,7.140000000000001
0.3392951289035394,7.16
0.3307845918678616,7.18
0.3147177876664809,7.2
0.2983344912278246,7.22
0.2852177662892264,7.24
0.2697041604029458,7.26
0.2603428554111353,7.28
0.2620647310392947,7.3
0.2751928667363788,7.32
0.2914366015862591,7.34
0.298227889394882,7.36
0.2908366146953227,7.38
0.280862761079732,7.4
0.2705217666475907,7.42
0.2601449369591023,7.44
0.2544236425790409,7.46
0.2532252918138879,7.48
0.2539021905795107,7.5
0.246799100104197,7.52
0.2277854662163659,7.54
0.2044924555253146,7.56
0.1866107716049784,7.58
0.1752592525204511,7.6
0.1754649576526067,7.62
0.18299732813487,7.640000000000001
0.1931873042052809,7.66
0.2030347100093397,7.68
0.2083077511285935,7.7
0.2085502876054851,7.72
0.2072430851855937,7.74
0.204280493016718,7.76
0.1999170620189544,7.78
0.1993308346250547,7.8
0.2015632874708015,7.82
0.2046499414620378,7.84
0.208617676632307,7.86
0.2095494430422881,7.88
0.2109597564294921,7.9
0.2143395019301436,7.92
0.2187062299796508,7.94
0.2217110840996311,7.96
0.2202469042291451,7.98
0.2144651524176234,8.0
0.205137505657512,8.02
0.1956131189827814,8.040000000000001
0.1908066965584799,8.06
0.1900995923224497,8.08
0.1910776586371681,8.1
0.1953995332843953,8.120000000000001
0.2060167823632638,8.14
0.21718327731463,8.16
0.2214520100545279,8.18
0.2136601476507026,8.2
0.1991707956082295,8.22
0.1854846747235951,8.24
0.1753186094571946,8.26
0.1722212871633893,8.28
0.1756401755715406,8.3
0.1840772227566487,8.32
0.1847834223710166,8.34
0.1755963500907942,8.36
0.1586254624965656,8.38
0.1447252069457266,8.4
0.135454095523026,8.42
0.1382174222204519,8.44
0.1526003076545231,8.46
0.1691310452354072,8.48
0.1799122535103711,8.5
0.185728466388007,8.52
0.1861569133716988,8.540000000000001
0.1848433526374742,8.56
0.1855111782805047,8.58
0.1849727098714462,8.6
0.1877695932920617,8.620000000000001
0.1977541374668566,8.64
0.2083344128640112,8.66
0.2177693342510839,8.68
0.232943254370243,8.700000000000001
0.2492540193423787,8.72
0.271906984349699,8.74
0.2992642761646807,8.76
0.3262023263989814,8.78
0.3516011621375079,8.8
0.3736361560781726,8.82
0.3929548250167136,8.84
0.4124170768533701,8.86
0.4423380370886476,8.88
0.4755898228216434,8.9
0.5073032059893933,8.92
0.5363287234851155,8.94
0.5624674043994312,8.96
0.5858918511197811,8.98
0.5966268933815725,9.0
0.5970065708080374,9.02
0.5931429580996609,9.04
0.5958580660118862,9.06
0.5987681811404016,9.08
0.6032386123505145,9.1
0.6118635066758614,9.12
0.624209743144594,9.14
0.6374673869177895,9.16
0.6414745730264487,9.18
0.6371167127858444,9.2
0.6292809750839795,9.22
0.6247315805908159,9.24
0.6210025837173702,9.26
0.621452481665225,9.28
0.6275196095925638,9.3
0.6374751577222598,9.32
0.6497783965426183,9.34
0.6613391814087817,9.36
0.6657978194093718,9.38
0.6619944189732667,9.4
0.6518885958482211,9.42
0.636773889688826,9.44
0.62572623789273,9.46
0.619700311276911,9.48
0.620721614045834,9.5
0.6259130750007382,9.52
0.6329955420601399,9.54
0.6378478225716832,9.56
0.6364141915015636,9.58
0.630659123308461,9.6
0.6248485928211445,9.62
0.6216456690961677,9.64
0.6142981922013392,9.66
0.6066548897665579,9.68
0.5986752373389486,9.7
0.5921549574986615,9.72
0.5897483363057625,9.74
0.5864452067982785,9.76
0.583055069601249,9.78
0.5823885289006591,9.8
0.5865975395187737,9.82
0.5928295898641329,9.84
0.5952712219035783,9.86
0.5886743766715713,9.88
0.5758829953246687,9.9
0.5625591567966175,9.92
0.5518806368986048,9.94
0.5423120670369446,9.96
0.5323572298038658,9.98
0.5238845412504988,10.0
0.5132501487124397,10.02
0.4970305450630299,10.04
0.4762211553230136,10.06
0.4581076259623307,10.08
0.4458344873944602,10.1
0.4398014248963195,10.12
0.4402817843961281,10.14
0.4462289464401475,10.16
0.4556301899998569,10.18
0.4631351051205608,10.2
0.466009485181672,10.22
0.4654385767225805,10.24
0.4613815448254832,10.26
0.4513368717374228,10.28
0.4377475318443926,10.3
0.4264832215749121,10.32
0.4215506907229147,10.34
0.4199492274431426,10.36
0.4190013013968146,10.38
0.4159256934664319,10.4
0.4140249521168016,10.42
0.412748633001593,10.44
0.41008005090491,10.46
0.4107856346003934,10.48
0.4110902329470586,10.5
0.4096336494703096,10.52
0.4057351318917306,10.54
0.3976449967084775,10.56
0.3911365138201352,10.58
0.3869734879865946,10.6
0.3816835415824887,10.62
0.3731127583217772,10.64
0.3658255957391252,10.66
0.3623790977439773,10.68
0.3619854710128167,10.7
0.3546397124572372,10.72
0.3403932372005433,10.74
0.3266503849844311,10.76
0.3181385419808349,10.78
0.316344690269858,10.8
0.3180716622277518,10.82
0.318479831133988,10.84
0.3158879831936554,10.86
0.3054159210954155,10.88
0.2816465615877997,10.9
0.250854411994021,10.92
0.219581099270107,10.94
0.193221533915994,10.96
0.1777835120775904,10.98
0.1735424307442879,11.0
0.1763261552718981,11.02
0.1788606660300202,11.04
0.1792082982051854,11.06
0.1781215504683032,11.08
0.1743385115466303,11.1
0.1723709699923698,11.12
0.1664983690454703,11.14
0.1610090822058794,11.16
0.1583993300439293,11.18
0.15796076845293,11.2
0.1535712018612726,11.22
0.1469034140027418,11.24
0.1411047475629458,11.26
0.1365579781491997,11.28
0.1365995399969795,11.3
0.138244006950334,11.32
0.1388785715011475,11.34
0.1373247877959426,11.36
0.1378704761003783,11.38
0.136407436114289,11.4
0.1377254152544438,11.42
0.1420300128070137,11.44
0.1455736130360573,11.46
0.1472066164697608,11.48
0.1549854671053733,11.5
0.1656339967150276,11.52
0.1724216259440922,11.54
0.1717546242534994,11.56
0.1596631807641913,11.58
0.1454206593975418,11.6
0.1361841647458427,11.62
0.1339219810006448,11.64
0.1376319558776876,11.66
0.1470597700476068,11.68
0.1529566086164425,11.7
0.1497391918739526,11.72
0.1376992573109151,11.74
0.1234729353824076,11.76
0.1143449171063498,11.78
0.1163062424168968,11.8
0.1309636681213933,11.82
0.1504528048663845,11.84
0.1639726561744296,11.86
0.1685957324976908,11.88
0.1682074101527431,11.9
0.1646417396500583,11.92
0.1623823841287649,11.94
0.1637836423810564,11.96
0.1660070703222003,11.98
0.1751353696751441,12.0
0.1866379118656689,12.02
0.1947981023995347,12.04
0.1994025765879909,12.06
0.2032665746348671,12.08
0.2093343658610921,12.1
0.2208131605008132,12.12
0.2357897745201309,12.14
0.2474077198662493,12.16
0.2563392552853027,12.18
0.2619094068767723,12.2
0.2649069930289726,12.22
0.2682712185550396,12.24
0.2739407310081465,12.26
0.2800254142356974,12.28
0.2915206506373116,12.3
0.3097706477288434,12.32
0.3282605661087954,12.34
0.3408633838721346,12.36
0.3431912241719977,12.38
0.3403858652548249,12.4
0.340695624222285,12.42
0.3489029196033941,12.44
0.3660266124270245,12.46
0.3953170975847729,12.48
0.4341654986931507,12.5
0.4746862547454059,12.52
0.5125445768683283,12.54
0.5447854214457017,12.56
0.5763652065362728,12.58
0.6078296247705417,12.6
0.6360463576286659,12.62
0.6611679329729484,12.64
0.6798035565014372,12.66
0.6935201408929345,12.68
0.6987741215499652,12.7
0.7023537779738829,12.72
0.7103317709657399,12.74
0.7221927761235023,12.76
0.7378209746535324,12.78
0.7512647883450236,12.8
0.7670704360300089,12.82
0.7829592745408073,12.84
0.8017141889295413,12.86
0.8158074200853515,12.88
0.8266514522916184,12.9
0.8372318113858296,12.92
0.8445503657384528,12.94
0.8514522673375484,12.96
0.8560423529802919,12.98
0.8540666269703306,13.0
0.8436815982303281,13.02
0.8311683672738334,13.04
0.8182421040997108,13.06
0.8074439029261232,13.08
0.8004618394910341,13.1
0.7932952550711239,13.12
0.7897654077010802,13.14
0.797832076060565,13.16
0.8104431303071437,13.18
0.8210452257873696,13.2
0.8182660859769794,13.22
0.8035272853732606,13.24
0.7820462746186462,13.26
0.7573558636009717,13.28
0.7322428443231797,13.3
0.7117447340307411,13.32
0.6989798320337959,13.34
0.6907971655285035,13.36
0.681172563693771,13.38
0.6623549672956985,13.4
0.6442877195810499,13.42
0.6294768859072972,13.44
0.6165186579787315,13.46
0.6074200680039991,13.48
0.6043115134197327,13.5
0.6060400685137631,13.52
0.6100923077730518,13.54
0.6152908431100557,13.56
0.6148015173263053,13.58
0.6119379431288414,13.6
0.6035471163661502,13.62
0.5889531053311876,13.64
0.573941542170917,13.66
0.5620934233080279,13.68
0.5581615144297811,13.7
0.5577860553295658,13.72
0.5601247907670045,13.74
0.5602491801528593,13.76
0.5606113068912841,13.78
0.5610604908826474,13.8
0.5605529128806299,13.82
0.5581465896651726,13.84
0.551982503646542,13.86
0.5448080552052263,13.88
0.5363561210995194,13.9
0.5269471681394259,13.92
0.5203006922046852,13.94
0.5163108586632894,13.96
0.5117086844207914,13.98
0.5076267118198792,14.0
0.5102922357877632,14.02
0.5202823427465185,14.04
0.526991093954742,14.06
0.5232213816978439,14.08
0.5083031009689531,14.1
0.4915970693729029,14.12
0.4770298194001006,14.14
0.4648954204410502,14.16
0.4562638793253694,14.18
0.4539181299243248,14.2
0.4532499229291907,14.22
0.4438176442375524,14.24
0.4249836839975491,14.26
0.4039979276863898,14.28
0.3861011394109058,14.3
0.374308911751792,14.32
0.3708887181596562,14.34
0.372649798077545,14.36
0.378107708282125,14.38
0.3842592335802575,14.4
0.3887723155785397,14.42
0.3874824365650071,14.44
0.3839557220217163,14.46
0.3747341634277329,14.48
0.3621789469564009,14.5
0.3526600918713868,14.52
0.3469744463939873,14.54
0.3433430111771139,14.56
0.3420919093289118,14.58
0.3438889379588537,14.6
0.3451162853010558,14.62
0.3480881267296447,14.64
0.350669860381174,14.66
0.3541257795705533,14.68
0.3540053812592535,14.7
0.3516263516022777,14.72
0.3476907566640274,14.74
0.3417355503413898,14.76
0.3377261003389923,14.78
0.3357231305501888,14.8
0.3339665603665702,14.82
0.3287542978893367,14.84
0.3257622159837291,14.86
0.3258102595860209,14.88
0.332678766312586,14.9
0.3359585387799064,14.92
0.3259123033165642,14.94
0.3133653148517958,14.96
0.3038692224007376,14.98
0.3009994483936358,15.0
0.30044787047351,15.02
0.3048520379300949,15.04
0.3091658073480219,15.06
0.3045981994057147,15.08
0.2833423121006892,15.1
0.2509167165003762,15.12
0.2205218216304318,15.14
0.1959319043449625,15.16
0.1842568040873361,15.18
0.1845007334844515,15.2
0.1924558882743936,15.22
0.1985137584022795,15.24
0.1989369347086891,15.26
0.1928587154608702,15.28
0.1817896730107966,15.3
0.1667615513743933,15.32
0.1491365852792434,15.34
0.1358293026089982,15.36
0.129141105860707,15.38
0.1271304347902227,15.4
0.1277393129308923,15.42
0.1327176385035989,15.44
0.1392793089250611,15.46
0.1472746831987142,15.48
0.1556091063863872,15.5
0.1645503651322813,15.52
0.169285519596473,15.54
0.1683658145014961,15.56
0.1627011461764642,15.58
0.1573209903668783,15.6
0.1503648681835812,15.62
0.1471918728080758,15.64
0.1457734580349719,15.66
0.146009705008979,15.68
0.151561145933924,15.7
0.1619816143932321,15.72
0.1756472186011505,15.74
0.180666690905011,15.76
0.1740461324397114,15.78
0.1605293108377554,15.8
0.1484164411651393,15.82
0.1414355598490285,15.84
0.1416640797028563,15.86
0.1478849796356569,15.88
0.1556815697515798,15.9
0.1589758883608169,15.92
0.1499278582798336,15.94
0.135064721060728,15.96
0.1249315560523605,15.98
0.122383585038268,16.0
0.1340285219907046,16.02
0.1536691896875879,16.04
0.1703629042377513,16.06
0.1798323262376295,16.080000000000002
0.1833154654996199,16.1
0.1789017546449447,16.12
0.1724514803524035,16.14
0.165205004350284,16.16
0.1602675073083742,16.18
0.1605054682408531,16.2
0.1657337300151374,16.22
0.1708181079103514,16.240000000000002
0.1769618531392768,16.26
0.1844871139440577,16.28
0.192017543923051,16.3
0.2027388306091467,16.32
0.2123702492540345,16.34
0.2205775030909374,16.36
0.2263072374242785,16.38
0.2277001302436755,16.4
0.2245722059168428,16.42
0.2203438627746104,16.44
0.2214807589818728,16.46
0.2255474308367882,16.48
0.2323745014608801,16.5
0.244773666588621,16.52
0.2634949679309679,16.54
0.2840562055691916,16.56
0.2944948421884664,16.580000000000002
0.2968612555969918,16.6
0.2976146599138793,16.62
0.3072741912837234,16.64
0.3226946443732688,16.66
0.3460978294060342,16.68
0.3754745394427703,16.7
0.4066750602597518,16.72
0.4331049758761046,16.740000000000002
0.4547340779004704,16.76
0.4763030775512843,16.78
0.5010043112695365,16.8
0.5281260451838362,16.82
0.5564458394955427,16.84
0.5818956316667686,16.86
0.6001069089258776,16.88
0.6105730793214019,16.9
0.6137975737317256,16.92
0.6192508633496232,16.94
0.6235835534032939,16.96
0.6247690727837423,16.98
0.6215240474869529,17.0
0.6209379355712888,17.02
0.6263378188610006,17.04
0.6396958016384942,17.06
0.6554934189952244,17.080000000000002
0.6691538867471465,17.1
0.6831257984825688,17.12
0.6911564919178612,17.14
0.6931175843179755,17.16
0.6895889563527627,17.18
0.6846886994506788,17.2
0.6783330477786452,17.22
0.6718885440351008,17.240000000000002
0.666071100742768,17.26
0.6584976882647968,17.28
0.6562068020840944,17.3
0.6519878027268652,17.32
0.6459805262520231,17.34
0.6445987746815036,17.36
0.6509367460228221,17.38
0.6577435281906909,17.400000000000002
0.6595916660211936,17.42
0.651586370492714,17.44
0.634212610409457,17.46
0.6190662798796075,17.48
0.6065835434029206,17.5
0.5958036949132466,17.52
0.5895468891865957,17.54
0.5857122690705555,17.56
0.5785706493656185,17.580000000000002
0.560903001095882,17.6
0.5360180210963984,17.62
0.5130907832177137,17.64
0.4979596258768361,17.66
0.4900137414754302,17.68
0.4894408943516207,17.7
0.4942627431042003,17.72
0.5044967618330937,17.740000000000002
0.5151495132395537,17.76
0.5201055514598142,17.78
0.5194267385042033,17.8
0.5142918557850813,17.82
0.5026596822308165,17.84
0.4875023881482282,17.86
0.4760719839914182,17.88
0.4684299476779394,17.900000000000002
0.4671105029195186,17.92
0.4680350133908681,17.94
0.4675754646346766,17.96
0.4645501168555712,17.98
0.4629365641005922,18.0
0.4624498327868393,18.02
0.461037664176797,18.04
0.4572611284820915,18.06
0.4503254029821488,18.08
0.4444109264673745,18.1
0.4387884911559274,18.12
0.4345465049858422,18.14
0.4318533049200062,18.16
0.4309312355673358,18.18
0.4290532227663107,18.2
0.4298632786562088,18.22
0.4350528606092206,18.24
0.4365094138497401,18.26
0.4302977023807349,18.28
0.4158723806593656,18.3
0.4021511281702233,18.32
0.3914045773439154,18.34
0.3859944619324877,18.36
0.3815975704832426,18.38
0.3812310203414994,18.4
0.3768521521606036,18.42
0.3624297082674759,18.44
0.3414294391405504,18.46
0.3197354799243539,18.48
0.3015159146505186,18.5
0.2904114019353497,18.52
0.2896230322816351,18.54
0.2955745770162861,18.56
0.305071511655854,18.58
0.3132905513597254,18.6
0.3198751589853275,18.62
0.32805239721545,18.64
0.3351226524540074,18.66
0.3368705397524433,18.68
0.3353768230274061,18.7
0.3342921146689002,18.72
0.3363936488855195,18.74
0.3384028743749966,18.76
0.3428614535627223,18.78
0.3485442761526939,18.8
0.3554818926338726,18.82
0.3600855829835221,18.84
0.3600831970772328,18.86
0.3525289027018586,18.88
0.336512908926223,18.9
0.3138714584626178,18.92
0.2891224372784288,18.94
0.2646986605112602,18.96
0.2480402622041002,18.98
0.239869661645849,19.0
0.2371672723725952,19.02
0.2424151902547935,19.04
0.2533980551294938,19.06
0.2666024183227343,19.08
0.2692137883546128,19.1
0.2557628542551302,19.12
0.2258432763448731,19.14
0.1951081294810489,19.16
0.1673691798211663,19.18
0.1495643475088664,19.2
0.1437862087347435,19.22
0.1463828726460293,19.24
0.1493839371500997,19.26
0.141196567826815,19.28
0.1263973853690931,19.3
0.1127936796874861,19.32
0.1056793372225634,19.34
0.1073217906344864,19.36
0.1218026905605443,19.38
0.1384187145985674,19.4
0.1507024883587072,19.42
0.154960655255905,19.44
0.149003570026763,19.46
0.1415184106592527,19.48
0.1321652039334159,19.5
0.1241613893788608,19.52
0.121330048694259,19.54
0.126140487919489,19.56
0.1343909495011956,19.58
0.1440709276652758,19.6
0.1534422971162762,19.62
0.1599163512880078,19.64
0.1696180275382113,19.66
0.1783996725344905,19.68
0.1858542448982301,19.7
0.1899011525884989,19.72
0.1917090236568988,19.74
0.1906700419655328,19.76
0.1870500739330946,19.78
0.1880858472101114,19.8
0.1931079020359976,19.82
0.2021834075305937,19.84
0.2180613432561107,19.86
0.2371563213111215,19.88
0.2558542378631946,19.9
0.2651436408374729,19.92
0.2624603934134688,19.94
0.2543459429210877,19.96
0.2501793976821927,19.98
0.253297589282154,20.0
0.2627369292363305,20.02
0.2791055695139606,20.04
0.2957488442560357,20.06
0.3045672903376585,20.08
0.302018664290113,20.1
0.2937738271166011,20.12
0.2872946241149619,20.14
0.2876061725672261,20.16
0.3007859113015933,20.18
0.3180960003576198,20.2
0.3348467935020593,20.22
0.3482396433874914,20.24
0.3552711857430364,20.26
0.3613117782844277,20.28
0.3678065722549933,20.3
0.3751438002278401,20.32
0.3883326356304169,20.34
0.4069482662096784,20.36
0.4287227563664791,20.38
0.4553771456906975,20.4
0.48191976106356,20.42
0.507455992014261,20.44
0.5297033542156483,20.46
0.5490693186277675,20.48
0.5649630756982633,20.5
0.5816748773705815,20.52
0.5942626005844955,20.54
0.6044272342979492,20.56
0.6095795012621642,20.58
0.6098761293162368,20.6
0.613069907614241,20.62
0.6127856569636237,20.64
0.6097773217799153,20.66
0.6069257577379612,20.68
0.6164786303174086,20.7
0.638465662802344,20.72
0.6635164909568185,20.74
0.6769151682492287,20.76
0.6805397268719608,20.78
0.6774474048371528,20.8
0.6670358437626734,20.82
0.6522927416518218,20.84
0.63657203383231,20.86
0.6288033412444918,20.88
0.6248039170148918,20.9
0.6153825310822053,20.92
0.5977266331848186,20.94
0.5781616151494929,20.96
0.5579542508084427,20.98
0.5428675357215925,21.0
0.534347519064446,21.02
0.5321814553689501,21.04
0.5401204397651811,21.06
0.5524639311261268,21.08
0.565532599748975,21.1
0.5737516774513337,21.12
0.5777887420050997,21.14
0.5729239383663204,21.16
0.5596493002957528,21.18
0.5457026672028423,21.2
0.5328430564858235,21.22
0.5250334495470507,21.24
0.5196121113001553,21.26
0.5168138892131984,21.28
0.5152603993951059,21.3
0.5174506745727091,21.32
0.5197904074067228,21.34
