disp,relative_time
0.109793875851793,2.88
0.1060851921493359,2.9
0.1055403113417381,2.92
0.1165711954159186,2.94
0.1360802075780147,2.96
0.1574781921732088,2.98
0.1754095993764186,3.0
0.203573676389264,3.02
0.2404163010264499,3.04
0.2623689349044187,3.06
0.2765785238156223,3.08
0.2883102435321478,3.1
0.298162131959398,3.12
0.3150781039791523,3.14
0.3302413925462235,3.16
0.3382120697309651,3.18
0.3491945941751052,3.2
0.3609547164901029,3.22
0.3629678376111517,3.24
0.3637695287741105,3.26
0.3674353087570647,3.28
0.3714702368821889,3.3000000000000003
0.3915497037773707,3.3200000000000003
0.4110815992319335,3.34
0.4233115836959644,3.36
0.4311505556907272,3.38
0.4344233911892329,3.4
0.4378399423331938,3.42
0.4373932989149642,3.44
0.4348853570022883,3.46
0.4383773549267593,3.48
0.4542413815570714,3.5
0.464287177550292,3.52
0.4685996470425997,3.54
0.477991812610734,3.56
0.4916999865690733,3.58
0.5168408175818288,3.6
0.5435652298532696,3.62
0.5725684941310497,3.64
0.6027319336446606,3.66
0.6269189144862479,3.68
0.6378267462964147,3.7
0.6392226070649605,3.72
0.6405210820829111,3.74
0.6433032765261669,3.76
0.6512807753971448,3.78
0.65778765614668,3.8
0.663630890769803,3.82
0.6667131519868661,3.84
0.668865621647181,3.86
0.6742868211548799,3.88
0.6822479537891744,3.9
0.6957962031213348,3.92
0.715493456553773,3.94
0.7422851818152993,3.96
0.7700221430979767,3.98
0.7883003358515637,4.0
0.7998485802644866,4.0200000000000005
0.8157687266526281,4.04
0.8337232792299331,4.0600000000000005
0.8553846208078975,4.08
0.876862843810174,4.1
0.901862942317356,4.12
0.9200266591527878,4.14
0.92722832416893,4.16
0.9168745479393288,4.18
0.905849491567848,4.2
0.9071002601936944,4.22
0.9226343873836508,4.24
0.9481246949586164,4.26
0.9731396442276612,4.28
0.9985453119299432,4.3
1.0,4.32
0.989005823790044,4.34
0.9694630331552264,4.36
0.9478890858409538,4.38
0.9309202545956236,4.4
0.9211548650722048,4.42
0.9100877825207048,4.44
0.8893576537177518,4.46
0.8626888365288834,4.48
0.8330169438670417,4.5
0.8131162959747342,4.5200000000000005
0.8011989461728896,4.54
0.791821966421207,4.5600000000000005
0.7894536634210175,4.58
0.7902554530806366,4.6000000000000005
0.7858594446897703,4.62
0.7607622766457939,4.64
0.7246801992010408,4.66
0.7006575889212785,4.68
0.686982025193732,4.7
0.6721620579911667,4.72
0.6498607291942019,4.74
0.6261078746421623,4.76
0.5985189064027499,4.78
0.5628273273338863,4.8
0.5180016988123173,4.82
0.4802810893902167,4.84
0.4608192111992144,4.86
0.4569683315459114,4.88
0.4551925331243129,4.9
0.450006631672366,4.92
0.438759085891583,4.94
0.4238591358553039,4.96
0.4043966178342212,4.98
0.3852629414450096,5.0
0.3666717948859298,5.0200000000000005
0.3508438504771517,5.04
0.3434046389466402,5.0600000000000005
0.333877706712339,5.08
0.3227095410129688,5.1000000000000005
0.3093294879348112,5.12
0.2984780805728981,5.14
0.2937354508226824,5.16
0.2985051309200548,5.18
0.3028072997380364,5.2
0.3058456905179483,5.22
0.2949395497865388,5.24
0.2679363493070579,5.26
0.2415924842665905,5.28
0.2206136160757953,5.3
0.201115797900764,5.32
0.1908737565865787,5.34
0.2002007400962027,5.36
0.2156162001961814,5.38
0.2249414007273112,5.4
0.2191981997373475,5.42
0.2078160012443024,5.44
0.2003144975354512,5.46
0.1962545103624274,5.48
0.1914316032251308,5.5
0.1972406069315618,5.5200000000000005
0.2190043832632286,5.54
0.2473439257625431,5.5600000000000005
0.2697435397968067,5.58
0.2794343374623547,5.6000000000000005
0.2741682536139061,5.62
0.2523005760702494,5.64
0.2269397308202188,5.66
0.204233369071354,5.68
0.1930600284109696,5.7
0.1887235226529827,5.72
0.1910076357812667,5.74
0.1982471390843286,5.76
0.2046070152131752,5.78
0.2030933233910415,5.8
0.1845361112333551,5.82
0.1645165861377535,5.84
0.1449009721265913,5.86
0.1300344030114432,5.88
0.1207376840274481,5.9
0.1155803277643187,5.92
0.1239946148648344,5.94
0.138111030963263,5.96
0.1467752576249998,5.98
0.1390368623179836,6.0
0.1261970043941105,6.0200000000000005
0.1138096917939673,6.04
0.1052910548268185,6.0600000000000005
0.1013428489385061,6.08
0.0980152186108016,6.1000000000000005
0.1005930065411023,6.12
0.1033813354397316,6.140000000000001
0.1003256802426302,6.16
0.0965679647345027,6.18
0.1056045136335789,6.2
0.1270330102399197,6.22
0.142195740381104,6.24
0.1450378247276702,6.26
0.1331158277436155,6.28
0.1124501356119837,6.3
0.0859020727859405,6.32
0.0576486264375878,6.34
0.0310914633836965,6.36
0.0214215623487894,6.38
0.0236376162679737,6.4
0.0246187660336608,6.42
0.0254184343103419,6.44
0.0308736975807575,6.46
0.0396986157786993,6.48
0.0537863573391532,6.5
0.0637199473981267,6.5200000000000005
0.0632011350389247,6.54
0.0645684373878704,6.5600000000000005
0.0684875084236878,6.58
0.0785087415115747,6.6000000000000005
0.0969324904178154,6.62
0.1148783026208733,6.640000000000001
0.1208779897808415,6.66
0.1247542843807567,6.68
0.1124334225801437,6.7
0.0886706252153694,6.72
0.0634200249512189,6.74
0.0406472753693381,6.76
0.029262367770469,6.78
0.0277271565459768,6.8
0.0280982425048766,6.82
0.0293634874730133,6.84
0.0397571338138445,6.86
0.0490845045949942,6.88
0.054983239083084,6.9
0.0660720085784644,6.92
0.0761513267880075,6.94
0.0867418194917767,6.96
0.0999095689350091,6.98
0.1161894318403477,7.0
0.1277167630333854,7.0200000000000005
0.1370792149061971,7.04
0.1485839297849462,7.0600000000000005
0.1645795284492869,7.08
0.1863064634448412,7.1000000000000005
0.2019549795338381,7.12
0.21265805222428,7.140000000000001
0.2330694708603733,7.16
0.2563317495169447,7.18
0.2709094056408843,7.2
0.2901941388996958,7.22
0.3211086088503152,7.24
0.3612830035778499,7.26
0.3935820081361346,7.28
0.4048665330160104,7.3
0.3997174585331222,7.32
0.3893714208577136,7.34
0.3818640688507149,7.36
0.3790063443421416,7.38
0.3952185125045485,7.4
0.4167838849040343,7.42
0.4404977512821112,7.44
0.4641866713303028,7.46
0.4812364227935334,7.48
0.4933229237493572,7.5
0.498154497317762,7.52
0.5124330566125863,7.54
0.5418094104767338,7.56
0.5794796324714064,7.58
0.6056792562430843,7.6
0.6207504529712542,7.62
0.6268998706045814,7.640000000000001
0.627103536418194,7.66
0.6286646723687838,7.68
0.6248135302559128,7.7
0.6306362506383126,7.72
0.6475988602705213,7.74
0.6633847418795015,7.76
0.6723181157136608,7.78
0.6702187404222653,7.8
0.657964351544437,7.82
0.649036707499473,7.84
0.6550631670428371,7.86
0.6645130025759135,7.88
0.6828129736405091,7.9
0.7016513352212358,7.92
0.7133301908474433,7.94
0.7230858133296476,7.96
0.732764303071609,7.98
0.7367511482947022,8.0
0.7395284172351858,8.02
0.7436551705734926,8.040000000000001
0.7454853976400692,8.06
0.7471904990774114,8.08
0.7483010559974634,8.1
0.7450032509463275,8.120000000000001
0.748490209716193,8.14
0.7599451888144403,8.16
0.7715290602635669,8.18
0.7774164498642673,8.2
0.7797506571926858,8.22
0.7868476323832063,8.24
0.7882734904474914,8.26
0.787617217080685,8.28
0.7790070175033613,8.3
0.7719265923933201,8.32
0.7714365705015084,8.34
0.7748312759445667,8.36
0.7796194788417963,8.38
0.7813630964460415,8.4
0.7833938246134573,8.42
0.7773065777033975,8.44
0.7657160199747194,8.46
0.7455392885363976,8.48
0.7297007772352591,8.5
0.7231790699808619,8.52
0.7251477376862134,8.540000000000001
0.7271334179672587,8.56
0.7188612035557636,8.58
0.7043952020537102,8.6
0.6802324065666203,8.620000000000001
0.644236176412704,8.64
0.6077375831634387,8.66
0.5797974201230057,8.68
0.5649629765479228,8.700000000000001
0.5488533206137962,8.72
0.5208275778800959,8.74
0.4867374178520574,8.76
0.4487782216051266,8.78
0.4047093854745094,8.8
0.3645594474259057,8.82
0.3529548283152532,8.84
0.3647254036960993,8.86
0.3849991577345782,8.88
0.3913719470665719,8.9
0.3847475476639415,8.92
0.3664850338840242,8.94
0.3358013210583682,8.96
0.3002201855460065,8.98
0.2770979267811463,9.0
0.2820097568249079,9.02
0.3009614800193211,9.04
0.3277419743940752,9.06
0.356572484307708,9.08
0.3733944915990865,9.1
0.371090246764779,9.12
0.3453071518990603,9.14
0.3179573678943902,9.16
0.294224049054827,9.18
0.2756266141882412,9.2
0.2623098083931937,9.22
0.2609642319166103,9.24
0.2667074649305165,9.26
0.2660758870263239,9.28
0.2562714719892046,9.3
0.2397843328440044,9.32
0.237964485050228,9.34
0.2400671335838173,9.36
0.2358200900194561,9.38
0.2260016216615762,9.4
0.2137528302985043,9.42
0.1944235253504914,9.44
0.1759293694358408,9.46
0.1652894121054036,9.48
0.1680637346585732,9.5
0.1843689314453739,9.52
0.2010246671192632,9.54
0.2026103680498168,9.56
0.1998058031167939,9.58
0.182321814157477,9.6
0.1545549038528504,9.62
0.1319620390774425,9.64
0.1284439434225683,9.66
0.1401314543759318,9.68
0.1572857307958719,9.7
0.163474786267928,9.72
0.1548063344523164,9.74
0.143561846566445,9.76
0.1139332089626587,9.78
0.093680859143937,9.8
0.0987735601817632,9.82
0.1329772204020329,9.84
0.1752371782985213,9.86
0.2079905787103342,9.88
0.2156641001035793,9.9
0.2058812318360357,9.92
0.1776472578176613,9.94
0.1284752718088569,9.96
0.0943249026868202,9.98
0.0962673907918281,10.0
0.1074958372862323,10.02
0.1147131756192844,10.04
0.1137203503606213,10.06
0.1116080497100955,10.08
0.1254821964244291,10.1
0.1407435145722836,10.12
0.1457076625430297,10.14
0.1496679261520184,10.16
0.1661412537460829,10.18
0.1684341451115162,10.2
0.1603112369167094,10.22
0.1394287789644193,10.24
0.1233373536981093,10.26
0.12362110197293,10.28
0.1243915864901132,10.3
0.1215780778707565,10.32
0.1208793178745079,10.34
0.1276432193637732,10.36
0.1323399333944531,10.38
0.1345230010380979,10.4
0.1321102876092348,10.42
0.1421946484700338,10.44
0.1584166456783168,10.46
0.1719809129136079,10.48
0.1855310931470996,10.5
0.1991718758928241,10.52
0.2042874394929119,10.54
0.2051767511554867,10.56
0.2034854551043085,10.58
0.2014036562186367,10.6
0.2041221886034311,10.62
0.2078305141142403,10.64
0.2021582224721119,10.66
0.1974012749369047,10.68
0.1992014487039652,10.7
0.203585177496206,10.72
0.2120850105044551,10.74
0.2243545251900887,10.76
0.2400174416832391,10.78
0.260463080020962,10.8
0.2887153982138312,10.82
0.3132083404358325,10.84
0.3408032872547472,10.86
0.360566953659153,10.88
0.371471807700551,10.9
0.3792214986236418,10.92
0.3889415048921896,10.94
0.3999431453201756,10.96
0.4173959415224074,10.98
0.4435375324974684,11.0
0.47227772285107,11.02
0.4927353139661932,11.04
0.496173983923043,11.06
0.4988229995685413,11.08
0.5133712930218496,11.1
0.5369660451539564,11.12
0.5571557995093891,11.14
0.566998336686692,11.16
0.5753690360455194,11.18
0.5754108301922235,11.2
0.5680312784902181,11.22
0.5581744369221414,11.24
0.5510289758765761,11.26
0.5589131950399621,11.28
0.5728385492716811,11.3
0.5832798777980227,11.32
0.5811695403701145,11.34
0.5785546095441604,11.36
0.5757793504856105,11.38
0.58118695353846,11.4
0.5870505993489483,11.42
0.591445911953341,11.44
0.5943939798539407,11.46
0.5992875693503471,11.48
0.6154128264638223,11.5
0.6371644736449241,11.52
0.6620470837229714,11.54
0.6831338754200752,11.56
0.7060633535072123,11.58
0.7238010148175321,11.6
0.7327374597095131,11.62
0.7227679249985369,11.64
0.7067573753698354,11.66
0.6982084503550144,11.68
0.6966387715144176,11.7
0.6933764017434375,11.72
0.687014471680087,11.74
0.6863311624081757,11.76
0.6862933060975233,11.78
0.6843317760519665,11.8
0.6791682814827116,11.82
0.6745558955987291,11.84
0.6834549772618788,11.86
0.7041426247125426,11.88
0.7313300871850474,11.9
0.7644654995577509,11.92
0.7936540258864959,11.94
0.8086079914515226,11.96
0.8112619873435561,11.98
0.8117687437724691,12.0
0.8132284992133844,12.02
0.812592286797596,12.04
0.8071604316233254,12.06
0.803707606972323,12.08
0.8049754186379054,12.1
0.8049932798368845,12.12
0.8016991720072985,12.14
0.7918978618291469,12.16
0.788222002172373,12.18
0.7822202737102414,12.2
0.7666339130299004,12.22
0.7451494419595123,12.24
0.729144034550938,12.26
0.7214977380058062,12.28
0.7171698064055158,12.3
0.7149546853669221,12.32
0.7049231616222138,12.34
0.6939562898718171,12.36
0.6769578324983411,12.38
0.6490144907365515,12.4
0.6211863855046769,12.42
0.5982277428974467,12.44
0.5801595870615088,12.46
0.576779138700919,12.48
0.5818654108101903,12.5
0.584115008812965,12.52
0.5776874157850926,12.54
0.5575300487706004,12.56
0.5293903002578338,12.58
0.5081545224502546,12.6
0.4874161792907743,12.62
0.4710465920877379,12.64
0.4700459690173718,12.66
0.4716240441777042,12.68
0.4703522124843637,12.7
0.4532042160694969,12.72
0.4225537561577097,12.74
0.3937788323734335,12.76
0.3770927370551619,12.78
0.3608775642137825,12.8
0.3449745510384003,12.82
0.3329898864915427,12.84
0.3267606215479562,12.86
0.3269806526066061,12.88
0.3173122969965563,12.9
0.2998539079784433,12.92
0.2819826401776855,12.94
0.2775378883006714,12.96
0.2740469080756144,12.98
0.2729159508170067,13.0
0.2730496482330354,13.02
0.2753050525237361,13.04
0.2715826620767118,13.06
0.257459649868516,13.08
0.2408747073901095,13.1
0.2279596473360443,13.12
0.223041603057355,13.14
0.2169717933189641,13.16
0.2118599429976775,13.18
0.2088010470896372,13.2
0.1972452826497304,13.22
0.1849105724482219,13.24
0.1841813238472497,13.26
0.1949035800502876,13.28
0.2016263686129301,13.3
0.2020842944741379,13.32
0.1920500133747232,13.34
0.1846456132914649,13.36
0.1759402940273856,13.38
0.1616737933731103,13.4
0.1571429340563031,13.42
0.166879086178608,13.44
0.1775535850722356,13.46
0.1740060267803896,13.48
0.1620001735864852,13.5
0.1469316658551314,13.52
0.1407274506724357,13.54
0.1390404425091995,13.56
0.1363273204781988,13.58
0.139095646447113,13.6
0.1460250578201625,13.62
0.1478276384731278,13.64
0.1400401080982222,13.66
0.1272919150934566,13.68
0.1192525936989014,13.7
0.1174904952701939,13.72
0.1212214993974403,13.74
0.1221790974875538,13.76
0.1265895812122222,13.78
0.1307423557817949,13.8
0.1273253990318882,13.82
0.1198270026330167,13.84
0.1081588415017295,13.86
0.100603379328596,13.88
0.1014693119143618,13.9
0.1125940183105104,13.92
0.1330778180000176,13.94
0.1552144646823893,13.96
0.1741724852392905,13.98
0.1770291424240418,14.0
0.1664966949083162,14.02
0.1435134889720178,14.04
0.1190624139042825,14.06
0.0996554738525373,14.08
0.0905430406201408,14.1
0.0973537420389824,14.12
0.1065349488934921,14.14
0.1158137138814716,14.16
0.1212219095023555,14.18
0.1236858706962956,14.2
0.1198655223889262,14.22
0.1162073020170832,14.24
0.1093146436148057,14.26
0.1059230761755376,14.28
0.1043095051700967,14.3
0.0957225191000962,14.32
0.0890573807184953,14.34
0.0906254719838008,14.36
0.1001597683908561,14.38
0.1084908952236673,14.4
0.1254906420918005,14.42
0.1455659494629951,14.44
0.1736633470419286,14.46
0.185875220694044,14.48
0.186568384883816,14.5
0.1883396432729939,14.52
0.1892128829474334,14.54
0.1941227822226154,14.56
0.1963922020822678,14.58
0.2073966164057486,14.6
0.2212185845341492,14.62
0.2347713697794504,14.64
0.2337221096933747,14.66
0.2378812629293865,14.68
0.2457398943444368,14.7
0.2517917916635136,14.72
0.259589496450733,14.74
0.2680020679730035,14.76
0.2878554345989388,14.78
0.3050585715932656,14.8
0.3197002722134128,14.82
0.3284607544415271,14.84
0.3404809834276055,14.86
0.3495540228327304,14.88
0.3670464070027791,14.9
0.3870423586650481,14.92
0.4097320203422571,14.94
0.432209554764884,14.96
0.4472963917105151,14.98
0.4498024029164437,15.0
0.4427610584954594,15.02
0.4326771237022172,15.04
0.4348723448381453,15.06
0.4561572799179208,15.08
0.4848003834118998,15.1
0.5124802224800904,15.12
0.5286371250451647,15.14
0.5367158126042145,15.16
0.5298950453653588,15.18
0.5270505466074848,15.2
0.5293899417336383,15.22
0.5345354458739989,15.24
0.5483203840353631,15.26
0.5658750445027481,15.28
0.5826306337708334,15.3
0.5963084006869145,15.32
0.5998327051233454,15.34
0.6002446167813672,15.36
0.6096096481441612,15.38
0.6204897584199722,15.4
0.6292421833737882,15.42
0.6456906609475431,15.44
0.6597368233334937,15.46
0.6703204455386313,15.48
0.6758712206129686,15.5
0.6767820828334358,15.52
0.682465396563614,15.54
0.6994539044859224,15.56
0.7158907143786004,15.58
0.7345521232399392,15.6
0.7459896753387578,15.62
0.7495126707979063,15.64
0.747726955621425,15.66
0.7470189192980404,15.68
0.7496941354551612,15.7
0.7487641891800964,15.72
0.7518899216217138,15.74
0.74931169127942,15.76
0.7385706325886277,15.78
0.725968282108779,15.8
0.7044138519614956,15.82
0.6908341352888686,15.84
0.6927295875718918,15.86
0.6994354382817987,15.88
0.6999613082257579,15.9
0.7045035634816535,15.92
0.717384257152584,15.94
0.7324449287374611,15.96
0.7420119686031758,15.98
0.7303416731052037,16.0
0.7268212507948879,16.02
0.7312377034971768,16.04
0.7358667796346116,16.06
0.7258855277104082,16.080000000000002
0.7113901403268458,16.1
0.7048415547216692,16.12
0.7032966400767732,16.14
0.6999182240533833,16.16
0.6873692981448136,16.18
0.6777276863161497,16.2
0.672293778029699,16.22
0.6651595873791751,16.240000000000002
0.6458302783402419,16.26
0.6174487712171667,16.28
0.5918136596914442,16.3
0.5704554264992152,16.32
0.5598527564266136,16.34
0.5527467882670787,16.36
0.5494780796093923,16.38
0.5515068357991864,16.4
0.5425494180567239,16.42
0.5266984957965353,16.44
0.5017180816818515,16.46
0.4753197723279869,16.48
0.4530105269437965,16.5
0.4432330848919337,16.52
0.4504403509081191,16.54
0.4609818399734798,16.56
0.4651817946987321,16.580000000000002
0.4527325222455299,16.6
0.4373107933567053,16.62
0.4174220097465786,16.64
0.3937874960971724,16.66
0.3671433049635679,16.68
0.351235698271122,16.7
0.3434450319452953,16.72
0.3330398675877276,16.740000000000002
0.3191637629991232,16.76
0.3038429042239756,16.78
0.2996174563015916,16.8
0.2975608221122169,16.82
0.2889512687919359,16.84
0.2779046476592873,16.86
0.281057775554987,16.88
0.2865514815270721,16.9
0.2849522015206062,16.92
0.2803180402729745,16.94
0.2731070758451285,16.96
0.2689440911446406,16.98
0.2665415329650482,17.0
0.2612297757062737,17.02
0.2596683987446469,17.04
0.25949148548233,17.06
0.2601291815842362,17.080000000000002
0.2498437018699081,17.1
0.2349386835872579,17.12
0.2178228591223397,17.14
0.2047750144144367,17.16
0.2043556355944522,17.18
0.2033723914449967,17.2
0.2017352409599774,17.22
0.1943142490023182,17.240000000000002
0.1881341360820882,17.26
0.1779157780496802,17.28
0.1689935614359162,17.3
0.157950789992996,17.32
0.149591398039822,17.34
0.142891849005265,17.36
0.1324882804149598,17.38
0.1252233512230494,17.400000000000002
0.1226128146824294,17.42
0.1227551296119094,17.44
0.1287829590070351,17.46
0.1383933546248265,17.48
0.1434876225959584,17.5
0.1492657245245951,17.52
0.1559182422709114,17.54
0.1640891887702311,17.56
0.1808025949882621,17.580000000000002
0.1936330795668611,17.6
0.1951774567355079,17.62
0.1893141345740489,17.64
0.173823025971793,17.66
0.1565897329967815,17.68
0.1441821846588319,17.7
0.1338999190675222,17.72
0.1284147063010602,17.740000000000002
0.1329678120100178,17.76
0.1431211484349524,17.78
0.1465023083667064,17.8
0.1422513762608306,17.82
0.131304812211609,17.84
0.1193188484861437,17.86
0.1135323715800139,17.88
0.1087326302505107,17.900000000000002
0.1111486488821061,17.92
0.121805382309876,17.94
0.1410804537671775,17.96
0.1636605358468596,17.98
0.1846470792780204,18.0
0.190047016451559,18.02
0.1803706924445227,18.04
0.1605826897835611,18.06
0.1442677085280536,18.08
0.1283086247542448,18.1
0.1106590265658989,18.12
0.1003224252376399,18.14
0.1050043988439651,18.16
0.1166347933220082,18.18
0.1229736222432626,18.2
0.1276277262853886,18.22
0.1240882094240285,18.24
0.1288000248839369,18.26
0.1343310219136706,18.28
0.136850575778051,18.3
0.1324937091843869,18.32
0.1191507957860071,18.34
0.1013163384842752,18.36
0.0919620610286437,18.38
0.0950565274838046,18.4
0.1021023082270518,18.42
0.124673878037389,18.44
0.1555186713564452,18.46
0.1857728922047194,18.48
0.2031650295428945,18.5
0.2090248492587474,18.52
0.2086718663440091,18.54
0.2285570060550306,18.56
0.2623674922328245,18.58
0.2951976974780435,18.6
0.3212094588030161,18.62
0.336344217772499,18.64
0.3411640051060804,18.66
0.3306518960760899,18.68
0.3096267165831459,18.7
0.2913296139314736,18.72
0.2948930688165285,18.74
0.3124392959254555,18.76
0.3312508297788548,18.78
0.3396334303485403,18.8
0.3447723974424153,18.82
0.3434478772212285,18.84
0.3463794061897843,18.86
0.3513570722446559,18.88
0.3594403957362676,18.9
0.3667279063575175,18.92
0.3790341971981021,18.94
0.391497693542287,18.96
0.3973370267981855,18.98
0.3970483554690436,19.0
0.3925190069195697,19.02
0.4019690652600613,19.04
0.4158214200329606,19.06
0.4355296816624977,19.08
0.452305871412191,19.1
0.4754082991884714,19.12
0.5035843188451334,19.14
0.5287127004577655,19.16
0.5537866273335361,19.18
0.5694218366635152,19.2
0.5833138102822397,19.22
0.5914246112619314,19.24
0.599030734562031,19.26
0.5995827940520724,19.28
0.5950506478007886,19.3
0.5861159940390696,19.32
0.5779605151376755,19.34
0.5843368192193665,19.36
0.5938167434365024,19.38
0.6061221667180171,19.4
0.6250152071283234,19.42
0.6531829914250744,19.44
0.6845921240434005,19.46
0.7007883585319878,19.48
0.6995726771677522,19.5
0.6948201987177288,19.52
0.6934468732041237,19.54
0.6960363987683009,19.56
0.7001340010196017,19.58
0.7060958785048678,19.6
0.7141981038137414,19.62
0.7244122887715212,19.64
0.7348614248666567,19.66
0.7480886040583266,19.68
0.7689590795140429,19.7
0.7892522422399755,19.72
0.8057528959491456,19.74
0.8182491218484019,19.76
0.8081470737401589,19.78
0.7858276184211812,19.8
0.7718505699146698,19.82
0.7734726637141067,19.84
0.7798539837630977,19.86
0.7832292928511796,19.88
0.7736919777141069,19.9
0.7622913563935878,19.92
0.7533951619491616,19.94
0.7346538471887849,19.96
0.7184837348802103,19.98
0.7187676472644203,20.0
0.7270793659586182,20.02
0.7307840247825306,20.04
0.7287067814249992,20.06
0.7195440176101773,20.08
0.7132203784592229,20.1
0.703807365378005,20.12
0.6882602478312648,20.14
0.667260824136254,20.16
0.6499054193296158,20.18
0.6409052826214011,20.2
0.6269635088987431,20.22
0.6093762355392,20.24
0.5882240843672818,20.26
0.5628674347804056,20.28
0.5387717169171684,20.3
0.5215761010673723,20.32
0.5025372283466415,20.34
0.4875290970231615,20.36
0.4804810156604275,20.38
0.4721133062768985,20.4
0.4625887509889191,20.42
0.443455354927765,20.44
0.4151203974513396,20.46
0.3932262803593875,20.48
0.3807640537483023,20.5
0.3675975217980374,20.52
0.3513900009895212,20.54
0.335026262550763,20.56
0.329448504166993,20.58
0.3358855835199967,20.6
0.3355954394888154,20.62
0.3301899799919243,20.64
0.3268427226397087,20.66
0.3318112870651036,20.68
0.3352015558137201,20.7
0.327417822516342,20.72
0.3175454706653137,20.74
0.3090142619386226,20.76
0.2991857661251638,20.78
0.2816525652573661,20.8
0.2666351397871834,20.82
0.2592789560450803,20.84
0.2595615834358404,20.86
0.2557877368232303,20.88
0.2461659764706174,20.9
0.2327719660399362,20.92
0.2157614662151293,20.94
0.1941157423512186,20.96
0.1798603188745093,20.98
0.1784175699274839,21.0
0.1851149814175463,21.02
0.19321131008003,21.04
0.1958631324296463,21.06
0.1921112843832384,21.08
0.1854651994105611,21.1
0.1800472473442019,21.12
0.1817482714510612,21.14
0.1987692628051075,21.16
0.2219241827701987,21.18
0.2407018909535226,21.2
0.2486005656228474,21.22
0.2423837726031043,21.24
0.2185774339127561,21.26
0.1844302904207784,21.28
0.1554326160576137,21.3
0.1441342706817501,21.32
0.150657066828962,21.34
0.1544628664025245,21.36
