disp,relative_time
0.1108455491205607,6.0200000000000005
0.1191363675138304,6.04
0.1272861166454802,6.0600000000000005
0.1333651677230113,6.08
0.1382403581214857,6.1000000000000005
0.1409442544619523,6.12
0.1430643270334461,6.140000000000001
0.145768673286101,6.16
0.1497280507234787,6.18
0.1557644665873951,6.2
0.1632734838264719,6.22
0.1724049898398044,6.24
0.1817533514631022,6.26
0.1911030020615745,6.28
0.1995370962092927,6.3
0.2072891741070663,6.32
0.2153491673630446,6.34
0.2242874524866643,6.36
0.2341595996493236,6.38
0.2445350222993699,6.4
0.2554586035089937,6.42
0.2658279088766495,6.44
0.2751245940193624,6.46
0.2825702625104,6.48
0.2892891843004623,6.5
0.2964062319201511,6.5200000000000005
0.3040376370939981,6.54
0.3130674743088752,6.5600000000000005
0.3226284877217976,6.58
0.3332531398826328,6.6000000000000005
0.3444184487716444,6.62
0.3561629587817213,6.640000000000001
0.3674073719867858,6.66
0.3790183891640664,6.68
0.3898017225912036,6.7
0.3994293390264299,6.72
0.4082505973635774,6.74
0.4164892128927589,6.76
0.4253248503500492,6.78
0.4345864463179125,6.8
0.4435982187843044,6.82
0.4520138470813372,6.84
0.4621375947543284,6.86
0.4727442415390437,6.88
0.4835376017862715,6.9
0.4940925204591797,6.92
0.5048826842914826,6.94
0.5160862501974647,6.96
0.5258785028398059,6.98
0.534598691396122,7.0
0.5453315695297262,7.0200000000000005
0.5579960542681247,7.04
0.5695056767481452,7.0600000000000005
0.5786917585093962,7.08
0.5853438432848863,7.1000000000000005
0.5890852481448979,7.12
0.5894865034941777,7.140000000000001
0.5856818365592646,7.16
0.5823835844566694,7.18
0.5826694656544097,7.2
0.5859989894403101,7.22
0.5920324697757889,7.24
0.6011494407135686,7.26
0.6120832900355724,7.28
0.6236005622990959,7.3
0.6326620963885307,7.32
0.640425190940312,7.34
0.6472625766459206,7.36
0.6516828633385109,7.38
0.6555252024656985,7.4
0.6594637724511315,7.42
0.6650394287454767,7.44
0.6714533374132595,7.46
0.6781947673113814,7.48
0.6842985397185682,7.5
0.6902271005336307,7.52
0.6938417880940184,7.54
0.6946151981384948,7.56
0.6928679120046628,7.58
0.6900917281590107,7.6
0.6886827429777048,7.62
0.6878867303711167,7.640000000000001
0.687389436726294,7.66
0.6875038174183771,7.68
0.6866530583597822,7.7
0.684551000587613,7.72
0.6812998251854546,7.74
0.6754141769645664,7.76
0.6683908406902492,7.78
0.6607840141027777,7.8
0.6519581702711077,7.82
0.6422376799942244,7.84
0.6319977260273555,7.86
0.6202029318301294,7.88
0.6069049401887956,7.9
0.5920456683933529,7.92
0.5755145926277859,7.94
0.5573598851399462,7.96
0.5378608376557603,7.98
0.51658502041417,8.0
0.4942964057296804,8.02
0.4719891761052728,8.040000000000001
0.4491273117711469,8.06
0.4278066812134503,8.08
0.4082555746150932,8.1
0.3895285165147521,8.120000000000001
0.3719172895255798,8.14
0.3553589179227173,8.16
0.3392464784503433,8.18
0.3228743631425573,8.2
0.3057194472050866,8.22
0.2866124069507749,8.24
0.268769656203872,8.26
0.2514483461184542,8.28
0.2346141467741075,8.3
0.2197206572989198,8.32
0.2080849731419812,8.34
0.1996334060587028,8.36
0.1934995421936471,8.38
0.1883297701396612,8.4
0.1836978252021163,8.42
0.1797803977526077,8.44
0.1753260258639387,8.46
0.1699770845460013,8.48
0.1652687184890899,8.5
0.1601747218378371,8.52
0.1560653584412858,8.540000000000001
0.1530082009580679,8.56
0.1496970898957574,8.58
0.1467744196334272,8.6
0.1427885693580049,8.620000000000001
0.138530285851512,8.64
0.1328351610177097,8.66
0.1270240033498053,8.68
0.1198722362092877,8.700000000000001
0.1137525243781518,8.72
0.1083342101168791,8.74
0.1030315882385303,8.76
0.0988436023238006,8.78
0.0959962413029327,8.8
0.0932064770718005,8.82
0.0897912808435548,8.84
0.0862422450753096,8.86
0.0823233787549806,8.88
0.0784367866733587,8.9
0.0747621608043868,8.92
0.0711667462470989,8.94
0.067853699153358,8.96
0.0652383485114724,8.98
0.0629266183334366,9.0
0.0600828876842027,9.02
0.0580040293756057,9.04
0.0554660462872407,9.06
0.0531094043396378,9.08
0.0518187896353413,9.1
0.0509313477020534,9.12
0.0491037217968322,9.14
0.0470654512528656,9.16
0.0449404828114311,9.18
0.0420816197228949,9.2
0.0400996042069568,9.22
0.0389642583644818,9.24
0.0385605147589351,9.26
0.0386500902823665,9.28
0.0399963272749413,9.3
0.0403210903805108,9.32
0.0401739227828088,9.34
0.0382442038720818,9.36
0.0352768723605896,9.38
0.030492905092502,9.4
0.0242583156274504,9.42
0.020576303973921,9.44
0.0206386941131505,9.46
0.0248344288948855,9.48
0.0313310639915483,9.5
0.0392422484527215,9.52
0.045699988768913,9.54
0.0501476978740783,9.56
0.0520980478684863,9.58
0.0508630556406656,9.6
0.0500843137658987,9.62
0.0488938342848997,9.64
0.0467452964196832,9.66
0.0455623455409162,9.68
0.0438991471781519,9.7
0.0421816350903031,9.72
0.0408443387047746,9.74
0.0407835446602481,9.76
0.0407458485187661,9.78
0.0403313619164946,9.8
0.0395359228489146,9.82
0.038706573636617,9.84
0.0386867234207059,9.86
0.0384273107463755,9.88
0.0386350196226459,9.9
0.0378652312032804,9.92
0.0371946476511384,9.94
0.035976265634941,9.96
0.0344012726190688,9.98
0.0327370890186475,10.0
0.0324858172015298,10.02
0.033410669470998,10.04
0.0365755928171569,10.06
0.0419344088275925,10.08
0.0486069390517579,10.1
0.0568598270906462,10.12
0.0645470927901014,10.14
0.0726827168298126,10.16
0.0814826004724122,10.18
0.0909039529436419,10.2
0.0993731121678645,10.22
0.1088597551598377,10.24
0.1184781759499174,10.26
0.1283732076058873,10.28
0.1376462920706188,10.3
0.1480619162346285,10.32
0.1599631661320325,10.34
0.1728969298559121,10.36
0.1860648056838052,10.38
0.1989326187957724,10.4
0.210867452035961,10.42
0.2197013997632849,10.44
0.2252573263476802,10.46
0.2284516445280091,10.48
0.2325629294608605,10.5
0.2373987731645438,10.52
0.2443601447426588,10.54
0.2535748886896678,10.56
0.2646245008100311,10.58
0.2749013639063739,10.6
0.2847596158711218,10.62
0.2937838200554292,10.64
0.301638839234688,10.66
0.3089862932390861,10.68
0.3160949771202628,10.7
0.3236531413017663,10.72
0.3325196970769412,10.74
0.3430097561326379,10.76
0.3541811584834684,10.78
0.3667340326457989,10.8
0.3786186898747039,10.82
0.3883677953216776,10.84
0.3959821756592537,10.86
0.4023885204873191,10.88
0.4085270786974084,10.9
0.4169628581082086,10.92
0.4275338508943989,10.94
0.4397675499796427,10.96
0.4535070646870003,10.98
0.4668412327685745,11.0
0.4801718469686178,11.02
0.4926259238671027,11.04
0.5048407903907142,11.06
0.5166684545840129,11.08
0.5286314155306607,11.1
0.54053046158529,11.12
0.5516157311775595,11.14
0.5627774014689698,11.16
0.5739507867851654,11.18
0.5857709867517006,11.2
0.5971489026184482,11.22
0.6083945246387779,11.24
0.6207425961293156,11.26
0.6332394974347048,11.28
0.6470713174193892,11.3
0.6588830576757475,11.32
0.6715350440336313,11.34
0.6836635190539703,11.36
0.6931752196275767,11.38
0.7032101555610064,11.4
0.7147616967353899,11.42
0.7280657989807703,11.44
0.7386653127325967,11.46
0.7488455231567025,11.48
0.7550258154041767,11.5
0.7600235501604378,11.52
0.7605750809060035,11.54
0.7586961000361057,11.56
0.7597474166208925,11.58
0.7643608873403799,11.6
0.7720330935028701,11.62
0.7806401272809719,11.64
0.7903202731009915,11.66
0.7996824961133583,11.68
0.8080219543996728,11.7
0.8142739969763824,11.72
0.8194472836522695,11.74
0.8242089196762648,11.76
0.8288077544500295,11.78
0.8337657868529345,11.8
0.8397685710420698,11.82
0.844965080054203,11.84
0.8520654247793289,11.86
0.8595787301273502,11.88
0.8662638018865345,11.9
0.8719649964385009,11.92
0.8763322904560916,11.94
0.8788288950313781,11.96
0.8801164972846839,11.98
0.8807886971819066,12.0
0.8809981846268606,12.02
0.8816238838163742,12.04
0.8812403012861619,12.06
0.8785354782439821,12.08
0.8758145634612955,12.1
0.8710058152324028,12.12
0.8642578062347868,12.14
0.8556894653526569,12.16
0.8452184385110684,12.18
0.8333030592290336,12.2
0.8191946329461333,12.22
0.802291019592859,12.24
0.784349967151953,12.26
0.7668148637905446,12.28
0.7464982238844777,12.3
0.7237116050297681,12.32
0.6992248757152392,12.34
0.6742402819018679,12.36
0.6486131476708195,12.38
0.6218272639060104,12.4
0.594788851839335,12.42
0.5699275792375991,12.44
0.545684790013237,12.46
0.5229151342135661,12.48
0.5020312896316766,12.5
0.4831239575256046,12.52
0.4657668004029759,12.54
0.4503721781134455,12.56
0.4355494633743341,12.58
0.419930369845941,12.6
0.4023130877979359,12.62
0.3814851147157264,12.64
0.3613885426214028,12.66
0.341456830241274,12.68
0.3214765097486738,12.7
0.3032658966568343,12.72
0.2891411930683055,12.74
0.2779841133211575,12.76
0.2687583751892,12.78
0.2605522644428501,12.8
0.2522273287835764,12.82
0.245572646561261,12.84
0.238119384916665,12.86
0.2308768299006331,12.88
0.2244108432152662,12.9
0.2190098810790977,12.92
0.2136421821109231,12.94
0.2088520316471247,12.96
0.2034921023958727,12.98
0.1981566594311021,13.0
0.1941554405528566,13.02
0.1878398251751644,13.04
0.1821300797846813,13.06
0.1758455989305082,13.08
0.1697245133018961,13.1
0.1628435069919281,13.12
0.1565008613960447,13.14
0.1504662679555495,13.16
0.1462718517885822,13.18
0.1426150670003567,13.2
0.1376754222712633,13.22
0.133745347304711,13.24
0.1292939179327181,13.26
0.1242539080007792,13.28
0.1192073753136958,13.3
0.1151949226936604,13.32
0.1117067861458641,13.34
0.1082954484394635,13.36
0.1050586025323836,13.38
0.1021885336650313,13.4
0.1003839531882312,13.42
0.0978296755874924,13.44
0.0954074964321196,13.46
0.0939864988777949,13.48
0.0932554032627855,13.5
0.09252362409571,13.52
0.0904134170594118,13.54
0.0885430483950124,13.56
0.0860603262972077,13.58
0.0834991703390664,13.6
0.0811514539156288,13.62
0.0792315981257193,13.64
0.0790951624414221,13.66
0.0795387282785994,13.68
0.081971827392673,13.7
0.0839485933019283,13.72
0.085026624258012,13.74
0.0843569992549221,13.76
0.0814359211038122,13.78
0.0765971969368365,13.8
0.0697192094230769,13.82
0.0630395814322393,13.84
0.0567053512288092,13.86
0.0527990794300823,13.88
0.051381192338592,13.9
0.0512851384999264,13.92
0.0533810693639879,13.94
0.0556049349598647,13.96
0.0582133774564891,13.98
0.0596594441493536,14.0
0.0603966449401367,14.02
0.0601673568577534,14.04
0.0588022044112037,14.06
0.0578117237396947,14.08
0.056332837378137,14.1
0.0556165234471117,14.12
0.0542285091504743,14.14
0.0537194633831757,14.16
0.0533880999832878,14.18
0.0524273573131636,14.2
0.0505530009692497,14.22
0.0483779175414415,14.24
0.0472897416541028,14.26
0.0469088311808882,14.28
0.0465821903165119,14.3
0.045721356280263,14.32
0.0449530287968211,14.34
0.044083223649657,14.36
0.0415424669195929,14.38
0.0390562021035224,14.4
0.0365445300491287,14.42
0.0351950807730378,14.44
0.0352789259135609,14.46
0.0361351107539575,14.48
0.0377437679390027,14.5
0.0387913328917547,14.52
0.0402386059263613,14.54
0.0408699376962742,14.56
0.0418483030959543,14.58
0.0408031017047421,14.6
0.0404275888459805,14.62
0.0413498263927108,14.64
0.04346070029742,14.66
0.0468773942254095,14.68
0.0513446136270348,14.7
0.0570735810135751,14.72
0.0634270298660737,14.74
0.0719992569491117,14.76
0.0793781686542237,14.78
0.0884840274271433,14.8
0.0977145663366005,14.82
0.1070283045073062,14.84
0.1150136506574502,14.86
0.1217169935992013,14.88
0.1272605152585169,14.9
0.1314039557933299,14.92
0.1355557348287622,14.94
0.1390647597481159,14.96
0.1447121009913377,14.98
0.1513451458397397,15.0
0.1600791493629265,15.02
0.1702551892038641,15.04
0.1813409799101834,15.06
0.1931278852939613,15.08
0.2031730100187125,15.1
0.2128247736414867,15.12
0.2223405688791213,15.14
0.2322072692310636,15.16
0.2421240998876654,15.18
0.2528023420352262,15.2
0.2633231257545209,15.22
0.273280049709956,15.24
0.2826059099735198,15.26
0.2901846959961404,15.28
0.297109790443353,15.3
0.3040633964943157,15.32
0.3114742016948827,15.34
0.3200706932383607,15.36
0.3295020713471519,15.38
0.3392204004156492,15.4
0.3491568426729247,15.42
0.3593593100262583,15.44
0.3693830067557611,15.46
0.3791465409832275,15.48
0.3883684450147224,15.5
0.3968706666917362,15.52
0.4054715283421268,15.54
0.4146043828881236,15.56
0.4236264236249559,15.58
0.4323932728924368,15.6
0.4410508109434314,15.62
0.4507564039886611,15.64
0.4611045902574021,15.66
0.4709217268836319,15.68
0.479951442848609,15.7
0.4896109739562757,15.72
0.4997246719698887,15.74
0.5080407310008986,15.76
0.517813639358276,15.78
0.5300830087797154,15.8
0.5427304050607469,15.82
0.5541206511865525,15.84
0.5641543522636816,15.86
0.5712298235405336,15.88
0.5759833328538635,15.9
0.5771535129655158,15.92
0.5758336838919105,15.94
0.5775800764356451,15.96
0.5830662304663098,15.98
0.5908072191840485,16.0
0.6009672969694465,16.02
0.6144604754916816,16.04
0.628968875086926,16.06
0.6428549578610621,16.080000000000002
0.6548352204418167,16.1
0.665780514161094,16.12
0.676357631563041,16.14
0.6857642208666737,16.16
0.6943946688899334,16.18
0.7035630665941833,16.2
0.7147414350751142,16.22
0.7269085017980139,16.240000000000002
0.7412030732504473,16.26
0.7563692314369862,16.28
0.7711961865913398,16.3
0.7855643763474742,16.32
0.7960209006574027,16.34
0.8049143060615859,16.36
0.8135934107062139,16.38
0.8232824972117295,16.4
0.8341532509796034,16.42
0.8459665901089581,16.44
0.8583680714076086,16.46
0.870248455083017,16.48
0.882284200113997,16.5
0.8917790742847086,16.52
0.9018570606373144,16.54
0.9109181580165676,16.56
0.920266611322506,16.580000000000002
0.9277889849109362,16.6
0.9312592679054222,16.62
0.9338114219470346,16.64
0.9350728451191938,16.66
0.9360814103602948,16.68
0.9357093998825996,16.7
0.9350871331880252,16.72
0.933716553532915,16.740000000000002
0.931186027283875,16.76
0.9263656664501024,16.78
0.9203643341360812,16.8
0.9117147632425592,16.82
0.9018577732822654,16.84
0.8918575729899435,16.86
0.8803539696259189,16.88
0.8658818604707291,16.9
0.8485109226264574,16.92
0.8274052545909045,16.94
0.8023624003718349,16.96
0.7731679690966566,16.98
0.7380530781526117,17.0
0.700752652629396,17.02
0.6636886207901564,17.04
0.6285159965948991,17.06
0.5954539700593251,17.080000000000002
0.567049127203288,17.1
0.5427760673319958,17.12
0.5211185420592396,17.14
0.5009940738181251,17.16
0.4810752786335331,17.18
0.4617926562943057,17.2
0.4432640193165237,17.22
0.4265183982483704,17.240000000000002
0.4100190092044226,17.26
0.3955689493384229,17.28
0.382679473205756,17.3
0.3706484826343724,17.32
0.358812672774279,17.34
0.3482781544143277,17.36
0.33732766497341,17.38
0.3252379673131531,17.400000000000002
0.3129108461470328,17.42
0.299743634361569,17.44
0.2878493865791049,17.46
0.2772730233980529,17.48
0.2671707764704531,17.5
0.2583420441771408,17.52
0.2519421079802495,17.54
0.2453744330930912,17.56
0.2381904440355688,17.580000000000002
0.2311010683136334,17.6
0.2240111820760318,17.62
0.2175720890830469,17.64
0.2106886656483167,17.66
0.2044437628491351,17.68
0.1978121036683915,17.7
0.1927670710481713,17.72
0.1886623602334761,17.740000000000002
0.1842632860447566,17.76
0.1800268076716184,17.78
0.1762717707840628,17.8
0.173339692787271,17.82
0.1709604012264333,17.84
0.1685434879789605,17.86
0.1643566857594532,17.88
0.1609776881589389,17.900000000000002
0.1572895299261736,17.92
0.1526718558144442,17.94
0.1481548772666101,17.96
0.1451790427432115,17.98
0.1431287845843523,18.0
0.1423498876860034,18.02
0.1420281348201143,18.04
0.1419130690367701,18.06
0.1428312596268521,18.08
0.1422805742720438,18.1
0.1401671411159526,18.12
0.1365642511063064,18.14
0.1311032847090681,18.16
0.1236939219835073,18.18
0.1162058678199777,18.2
0.1099360562467582,18.22
0.1048401936409847,18.24
0.1027473742704377,18.26
0.1014936702861039,18.28
0.1027416092529491,18.3
0.105528954753763,18.32
0.1078199271606357,18.34
0.1084498034102153,18.36
0.1076560718613662,18.38
0.1065600711137505,18.4
0.1053288865646881,18.42
0.1036829464252366,18.44
0.1017048968867145,18.46
0.1013416586101553,18.48
0.1024423743972163,18.5
0.1038813198293708,18.52
0.1054924192215544,18.54
0.1083397615039604,18.56
0.1127130830767893,18.58
0.1180534409698798,18.6
0.1235238422942386,18.62
0.1299529011206829,18.64
0.1372841762583483,18.66
0.1449464052598275,18.68
0.1523058680779378,18.7
0.1592000797466045,18.72
0.1660390809203483,18.74
0.1722715718649675,18.76
0.178635054856576,18.78
0.1856979668044148,18.8
0.1943290717536993,18.82
0.2033013048307867,18.84
0.2136072897929303,18.86
0.2240312862933553,18.88
0.2344739955364039,18.9
0.2457078851819916,18.92
0.2571030366836366,18.94
0.2681977896863379,18.96
0.2784097936267045,18.98
0.2892785278785681,19.0
0.2988456014081143,19.02
0.3091057860117334,19.04
0.3199255683710376,19.06
0.3310830207510227,19.08
0.3417832594610132,19.1
0.3525787734819516,19.12
0.3610601796425839,19.14
0.3667469174606732,19.16
0.3701937565219109,19.18
0.3708143955249145,19.2
0.372011372393541,19.22
0.3752911503664496,19.24
0.3812365133393925,19.26
0.3893854696410057,19.28
0.4005498479675565,19.3
0.4125830449053839,19.32
0.423625739757544,19.34
0.4327624259416239,19.36
0.4401728784227281,19.38
0.4466153133561604,19.4
0.4514383012011405,19.42
0.4560453164768287,19.44
0.4618803937365681,19.46
0.4702990723950326,19.48
0.481710034999976,19.5
0.4946717934364573,19.52
0.508000424255968,19.54
0.521152492769797,19.56
0.5320347830718946,19.58
0.5400651567538205,19.6
0.546830042612348,19.62
0.5542244964971388,19.64
0.5633472672208489,19.66
0.5747186550690772,19.68
0.5877013138237936,19.7
0.6011608530606872,19.72
0.6139740863198031,19.74
0.6261980310562265,19.76
0.6374540042853519,19.78
0.648025871078475,19.8
0.6586517115645759,19.82
0.6685537282249961,19.84
0.6781871347738903,19.86
0.6884658307425726,19.88
0.6989966470025131,19.9
0.7080007397129301,19.92
0.7171387272671855,19.94
0.725425498309112,19.96
0.7339137788601785,19.98
0.7417583160197707,20.0
0.7475241787040409,20.02
0.7543860406762297,20.04
0.7629375177001669,20.06
0.7715582626691776,20.08
0.7785421597626896,20.1
0.7892037863397765,20.12
0.8012553708651646,20.14
0.8127907039614678,20.16
0.8219046232368206,20.18
0.8283053326854893,20.2
0.8329520498107277,20.22
0.8345231883835811,20.24
0.8314428594492642,20.26
0.8254889915880631,20.28
0.8237073877188354,20.3
0.8225489752487803,20.32
0.8212556422768083,20.34
0.82217219708713,20.36
0.8249391414739083,20.38
0.8277377735209746,20.4
0.8290129631284721,20.42
0.8280445083027791,20.44
0.8254607092161454,20.46
0.8216857733568531,20.48
0.81599536409035,20.5
0.809420419642519,20.52
0.8043320161243908,20.54
0.7998134106147533,20.56
0.7956941936301922,20.58
0.7902642905076647,20.6
0.782481283996134,20.62
0.7710775149243085,20.64
0.7560495748689536,20.66
0.7381774807107668,20.68
0.7183579516890586,20.7
0.6987496149040092,20.72
0.6792831699042777,20.74
0.6615640780483989,20.76
0.6442137935038252,20.78
0.6268220026026843,20.8
0.6088860693276523,20.82
0.5907017270211581,20.84
0.5714475943622932,20.86
0.5518694403942463,20.88
0.5334141218137064,20.9
0.5140519304760842,20.92
0.4956976754400967,20.94
0.4784688275865088,20.96
0.4625656114379268,20.98
0.4472264330074484,21.0
0.4326160979158408,21.02
0.418967475520909,21.04
0.4058551052725098,21.06
0.3944534605708546,21.08
0.3827826163007119,21.1
0.3722354657676923,21.12
0.363129401776344,21.14
0.3549398638359318,21.16
0.3469045786623125,21.18
0.3394092470672394,21.2
0.3323771344467675,21.22
0.3250114381736764,21.24
0.3188772066797262,21.26
0.3127098844914198,21.28
0.3073473216706111,21.3
0.3014282199942434,21.32
