disp,time
0.022762309461248978,0.0
0.021515011633593855,0.02
0.02180369093060297,0.04
0.02341240674578687,0.06
0.025018804062477036,0.08
0.02144634514548417,0.1
0.023808085277542777,0.12
0.020682127152563484,0.14
0.019763638346274016,0.16
0.029109191205531945,0.18
0.0261210411662654,0.2
0.027469072995540782,0.22
0.03413255373913657,0.24
0.029636434398398595,0.26
0.03210252092460909,0.28
0.028845903355820702,0.3
0.03852791322055149,0.32
0.029160623335138264,0.34
0.019180524622282914,0.36
0.023324843785684463,0.38
0.027352496169858857,0.4
0.02988392395990715,0.42
0.02341240674578687,0.44
0.030857229684789433,0.46
0.030707000110825416,0.48
0.023833597649863463,0.5
0.026510382678919787,0.52
0.027728348662239142,0.54
0.03358800742669901,0.56
0.03547603071725248,0.58
0.033526936687007854,0.6
0.025760563191628488,0.62
0.030998550534885035,0.64
0.027611766043054053,0.66
0.024782363326646028,0.68
0.027584750258955685,0.7
0.024526636455938253,0.72
0.02396952160969869,0.74
0.024066834515077497,0.76
0.020852223626019795,0.78
0.024908750382214608,0.8
0.02626106673845228,0.82
0.02359937737391464,0.84
0.02899079007101398,0.86
0.027853806341461344,0.88
0.03349514910067008,0.9
0.031906189338006624,0.92
0.035906311671456616,0.94
0.029883923959906702,0.96
0.03533479315263992,0.98
0.029601475987739635,1.0
0.01973475478421433,1.02
0.027278654249969593,1.04
0.019705350991892964,1.06
0.02231068866792502,1.08
0.021314256913863253,1.1
0.020852223626020693,1.12
0.02231068866792502,1.14
0.01788949320781552,1.16
0.022346835330697017,1.18
0.021654966031607423,1.2
0.01824725097784736,1.22
0.025870244758589234,1.24
0.02615135580050405,1.26
0.023122703983439314,1.28
0.02286554327275528,1.3
0.015762901084525122,1.32
0.018822245311803782,1.34
0.017830239625614825,1.36
0.017760891549053533,1.38
0.015940577185007986,1.4
0.02073056437247614,1.42
0.01765416090159449,1.44
0.011676701908158968,1.46
0.013439275155196781,1.48
0.014135797806312887,1.5
0.01184879186438791,1.52
0.014931743885129798,1.54
0.01680245636289388,1.56
0.02235058719673148,1.58
0.023479001286282872,1.6
0.023465865581022663,1.62
0.018278258733506594,1.64
0.002428445887183267,1.66
0.0,1.68
0.006210037159516074,1.7
0.0002255220458566048,1.72
0.009678790962319463,1.74
0.011876919882342017,1.76
0.00939160990169931,1.78
0.008809169377843028,1.8
0.020813806895885956,1.82
0.011506462839512998,1.84
0.012817825208851745,1.86
0.015865918632197648,1.88
0.021825974777273115,1.9
0.02054739735210944,1.92
0.020895357524604554,1.94
0.013414735819007286,1.96
0.02016649140497166,1.98
0.015873443077461885,2.0
0.02566270181393877,2.02
0.02509906904535441,2.04
0.021627133944328216,2.06
0.02838453493835201,2.08
0.02160950511149779,2.1
0.016867769550957954,2.12
0.0243960659203236,2.14
0.028937091794117437,2.16
0.021928272062720168,2.18
0.032736452018997095,2.2
0.027692048635394016,2.22
0.03676650067185542,2.24
0.03404623605527492,2.26
0.03698364763638684,2.28
0.038498678842220795,2.3
0.026035077846339055,2.32
0.028018302902734264,2.34
0.027692048635394016,2.36
0.028671140112213448,2.38
0.029179057754808915,2.4
0.029011761222759003,2.42
0.029179057754808915,2.44
0.02308177125122487,2.46
0.026752053718116394,2.48
0.027819649925856674,2.5
0.02888712367724448,2.52
0.034766790829857376,2.54
0.04055164722702279,2.56
0.04155527417621226,2.58
0.04187135655797897,2.6
0.03972965380182775,2.62
0.032605781793953646,2.64
0.03935206606902667,2.66
0.043647095791060755,2.68
0.04468093310929898,2.7
0.04613555367151279,2.72
0.047094928502727985,2.74
0.051768734235510254,2.76
0.05054825821294304,2.78
0.05797872048938566,2.8
0.05173566545348318,2.82
0.06007947695163742,2.84
0.059235100830313706,2.86
0.0568998407813915,2.88
0.06249717454660029,2.9
0.05406765560304126,2.92
0.04489907550150558,2.94
0.04978659732543235,2.96
0.04005007539981424,2.98
0.05049657660653174,3.0
0.04875635226311236,3.02
0.046083825608569315,3.04
0.060098729045256226,3.06
0.05000798412861315,3.08
0.05750071129828883,3.1
0.05567631014623022,3.12
0.04921506957723263,3.14
0.05014205245472634,3.16
0.05223298171515464,3.18
0.05068610536354505,3.2
0.06687860773880078,3.22
0.06463379526911983,3.24
0.06624430211101306,3.26
0.06444491479042652,3.28
0.05458738016368609,3.3
0.05350899867476737,3.32
0.051791807639478445,3.34
0.051814674830674555,3.36
0.05287187493467878,3.38
0.0519260121875865,3.4
0.05468887942849569,3.42
0.057456277346110196,3.44
0.06181130643905557,3.46
0.056350222488364944,3.48
0.05583690219284768,3.5
0.06059347522812638,3.52
0.06014741981749154,3.54
0.06013359952539974,3.56
0.05851754776964344,3.58
0.06358652857765652,3.6
0.07097083654878383,3.62
